-17176	-784	2725	-2386	-116	497	-318	274	39	1	1	1	73034011	
-17176	-828	2809	-2369	-55	524	-317	267	37	2	6	2	73034012	
-17158	-820	2810	-2314	-2	557	-318	266	37	3	11	3	73034022	
-17155	-774	2743	-2236	37	572	-321	263	37	4	16	4	73034061	
-17017	-887	2868	-2121	76	591	-320	264	38	5	21	5	73034061	
-16976	-952	2721	-1998	137	599	-316	268	40	6	26	6	73034062	
-16915	-947	2687	-1918	166	637	-317	266	37	7	31	7	73034062	
-16915	-894	2746	-1834	171	685	-319	263	31	8	36	8	73034062	
-16937	-778	2874	-1703	167	746	-319	264	33	9	41	9	73034063	
-17017	-674	3059	-1546	138	820	-321	269	39	10	46	10	73034063	
-17070	-558	3143	-1402	103	898	-320	270	39	11	51	11	73034064	
-17091	-460	3238	-1296	41	967	-316	272	40	12	56	12	73034064	
-17068	-331	3260	-1214	-7	1010	-316	273	40	13	61	13	73034079	
-17139	-241	3277	-1125	44	1024	-316	278	42	14	66	14	73034138	
-17152	-140	3211	-978	144	1047	-317	274	40	15	71	15	73034139	
-17090	-88	3287	-774	230	1072	-319	269	37	16	76	16	73034139	
-17015	-34	3315	-527	275	1109	-320	271	37	17	81	17	73034139	
-16938	69	3332	-301	258	1162	-321	275	37	18	86	18	73034139	
-16869	141	3311	-124	188	1224	-319	271	35	19	91	19	73034140	
-16810	207	3343	14	86	1282	-317	265	33	20	96	20	73034140	
-16812	266	3340	168	-33	1322	-318	266	34	21	101	21	73034140	
-16814	299	3353	362	-150	1369	-319	267	35	22	106	22	73034141	
-16869	332	3449	538	-234	1401	-321	271	37	23	111	23	73034141	
-16881	335	3490	675	-253	1402	-322	274	38	24	116	24	73034141	
-16826	364	3518	807	-222	1394	-320	273	38	25	121	25	73034141	
-16748	473	3648	972	-158	1387	-317	271	37	26	126	26	73034152	
-16588	569	3874	1149	-111	1369	-317	271	37	27	131	27	73034166	
-16363	633	4056	1294	-118	1357	-316	272	38	28	136	28	73034166	
-16188	662	4168	1427	-204	1348	-317	270	38	29	141	29	73034167	
-16070	634	4340	1597	-362	1343	-318	266	38	30	146	30	73034167	
-15930	582	4495	1848	-620	1357	-319	268	39	31	151	31	73034167	
-15927	487	4698	2124	-916	1369	-320	270	40	32	156	32	73034168	
-15946	406	4805	2364	-1168	1358	-320	271	38	33	161	33	73034168	
-15908	410	4791	2580	-1392	1349	-320	272	36	34	166	34	73034169	
-15876	422	4676	2753	-1587	1328	-318	270	35	35	171	35	73034169	
-15888	440	4516	2899	-1772	1311	-317	269	35	36	176	36	73034169	
-15848	559	4286	3039	-1996	1287	-321	271	36	37	181	37	73034169	
-15835	694	4012	3231	-2254	1235	-323	273	37	38	186	38	73034181	
-15902	790	3786	3501	-2556	1175	-323	272	37	39	191	39	73034189	
-15989	849	3610	3845	-2847	1118	-323	271	37	40	196	40	73034189	
-16066	957	3418	4241	-3076	1061	-322	271	36	41	201	41	73034190	
-16113	1048	3171	4633	-3200	1000	-321	271	35	42	206	42	73034190	
-16168	1030	3013	4959	-3186	979	-324	272	37	43	211	43	73034191	
-16318	916	3010	5202	-3027	1001	-326	272	38	44	216	44	73034207	
-16576	784	2953	5360	-2853	1042	-327	267	36	45	221	45	73034218	
-16766	723	2922	5438	-2725	1114	-327	263	35	46	226	46	73034218	
-16908	802	2980	5503	-2577	1193	-329	267	36	47	231	47	73034218	
-16900	788	2926	5593	-2299	1279	-330	270	36	48	236	48	73034218	
-16862	612	2775	5626	-1974	1353	-326	272	37	49	241	49	73034218	
-16880	470	2606	5633	-1712	1414	-325	273	37	50	246	50	73034219	
-16843	350	2537	5620	-1514	1471	-329	267	38	51	251	51	73034219	
-16739	200	2421	5564	-1405	1557	-330	266	38	52	256	52	73034219	
-16580	179	2396	5459	-1378	1665	-329	268	36	53	261	53	73034219	
-16504	140	2434	5335	-1482	1767	-329	269	35	54	266	54	73034239	
-16482	202	2396	5298	-1663	1838	-329	268	40	55	271	55	73034244	
-16530	171	2377	5390	-1875	1876	-329	267	43	56	276	56	73034244	
-16614	218	2280	5541	-1980	1909	-329	270	45	57	281	57	73034265	
-16604	289	2346	5711	-1983	1910	-329	271	45	58	286	58	73034270	
-16641	400	2546	5944	-1968	1883	-331	269	38	59	291	59	73034271	
-16734	582	2652	6197	-1986	1861	-332	268	36	60	296	60	73034271	
-16802	772	2823	6466	-1985	1876	-336	267	37	61	301	61	73034271	
-16859	956	2889	6703	-1999	1836	-337	267	37	62	306	62	73034272	
-17020	1021	2888	6854	-1995	1807	-328	271	39	63	311	63	73034272	
-17068	1226	2846	6947	-1968	1794	-326	272	40	64	316	64	73034272	
-17158	1578	2932	7104	-1948	1811	-341	269	35	65	321	65	73034272	
-17104	1632	2708	7295	-1963	1827	-341	269	35	66	326	66	73034273	
-17226	1794	2582	7410	-2004	1826	-337	265	41	67	331	67	73034273	
-17278	1860	2428	7421	-2008	1798	-337	265	41	68	336	68	73034273	
-17250	2076	2326	7399	-1978	1813	-332	268	32	69	341	69	73034273	
-17242	2202	2124	7444	-1855	1767	-332	268	32	70	346	70	73034291	
-17252	2278	2218	7490	-1739	1729	-341	269	33	71	351	71	73034347	
-17209	2253	2141	7544	-1672	1706	-341	269	33	72	356	72	73034348	
-17078	2316	2270	7607	-1623	1686	-339	263	37	73	361	73	73034348	
-17148	2354	2238	7697	-1592	1661	-339	263	37	74	366	74	73034348	
-17058	2528	2272	7823	-1509	1632	-338	268	32	75	371	75	73034349	
-17014	2664	2164	7983	-1388	1569	-338	268	32	76	376	76	73034349	
-17020	2760	2128	8139	-1170	1480	-340	264	32	77	381	77	73034349	
-17054	2860	2058	8288	-869	1384	-340	264	32	78	386	78	73034349	
-17068	2796	1954	8507	-492	1298	-335	265	33	79	391	79	73034350	
-16902	2726	1874	8679	-97	1199	-335	265	33	80	396	80	73034350	
