-16890	-320	538	-1727	500	-778	-44	170	-50	1	1	1	73018217	
-16870	-250	480	-1697	523	-750	-45	170	-51	2	6	2	73018226	
-16783	-233	454	-1694	560	-719	-49	171	-57	3	11	3	73018263	
-16737	-258	524	-1681	582	-670	-49	171	-57	4	16	4	73018263	
-16689	-221	582	-1648	604	-614	-49	169	-57	5	21	5	73018264	
-16634	-236	632	-1594	613	-565	-49	169	-57	6	26	6	73018264	
-16671	-170	601	-1473	641	-477	-40	170	-52	7	31	7	73018269	
-16639	-140	525	-1365	682	-401	-41	170	-52	8	36	8	73018299	
-16630	-225	607	-1233	714	-329	-46	168	-52	9	41	9	73018345	
-16648	-178	644	-1103	754	-259	-46	169	-53	10	46	10	73018345	
-16653	-193	570	-980	769	-204	-45	171	-57	11	51	11	73018346	
-16644	-136	550	-871	785	-153	-44	170	-58	12	56	12	73018346	
-16645	-62	600	-748	788	-89	-42	168	-60	13	61	13	73018346	
-16622	16	599	-593	772	-28	-44	168	-60	14	66	14	73018346	
-16684	85	553	-376	758	29	-48	168	-58	15	71	15	73018347	
-16738	134	458	-156	750	93	-47	169	-58	16	76	16	73018347	
-16745	135	433	73	750	162	-45	171	-59	17	81	17	73018347	
-16712	138	446	298	761	208	-46	170	-58	18	86	18	73018352	
-16719	78	379	547	802	240	-48	166	-54	19	91	19	73018371	
-16691	15	300	776	853	250	-48	166	-54	20	96	20	73018373	
-16646	-59	368	961	884	252	-48	168	-54	21	101	21	73018373	
-16690	-168	298	1088	904	265	-47	169	-55	22	106	22	73018373	
-16640	-252	332	1217	907	301	-41	173	-57	23	111	23	73018373	
-16608	-311	242	1336	897	338	-44	171	-58	24	116	24	73018374	
-16618	-320	201	1367	874	372	-49	167	-59	25	121	25	73018374	
-16650	-298	185	1329	847	408	-48	168	-57	26	126	26	73018374	
-16631	-274	96	1276	829	436	-47	169	-53	27	131	27	73018374	
-16622	-224	78	1233	821	468	-45	169	-55	28	136	28	73018375	
-16628	-205	45	1222	811	509	-42	170	-58	29	141	29	73018401	
-16539	-198	22	1245	794	566	-43	170	-59	30	146	30	73018453	
-16533	-222	-40	1317	746	640	-46	168	-64	31	151	31	73018453	
-16519	-246	-84	1419	728	702	-46	167	-62	32	156	32	73018453	
-16530	-242	-104	1484	718	735	-46	166	-60	33	161	33	73018453	
-16561	-272	-173	1504	709	760	-46	166	-59	34	166	34	73018454	
-16586	-329	-158	1478	711	785	-45	167	-57	35	171	35	73018454	
-16614	-300	-100	1423	711	822	-45	169	-57	36	176	36	73018454	
-16634	-237	-5	1378	715	862	-44	172	-58	37	181	37	73018454	
-16647	-195	40	1385	696	910	-44	172	-58	38	186	38	73018455	
-16651	-154	29	1440	666	953	-45	171	-57	39	191	39	73018455	
-16693	-136	-57	1511	640	999	-50	168	-55	40	196	40	73018499	
-16713	-106	-62	1570	631	1048	-54	164	-52	41	201	41	73018542	
-16699	-102	-50	1613	627	1088	-52	166	-55	42	206	42	73018542	
-16638	-114	-24	1658	627	1130	-49	169	-59	43	211	43	73018542	
-16617	-66	14	1733	626	1172	-49	171	-59	44	216	44	73018542	
-16572	-22	5	1835	615	1209	-48	174	-60	45	221	45	73018543	
-16594	20	-33	1935	588	1237	-48	171	-59	46	226	46	73018543	
-16611	86	20	2017	572	1260	-49	167	-57	47	231	47	73018543	
-16557	154	66	2100	562	1274	-46	167	-58	48	236	48	73018544	
-16551	237	56	2193	547	1282	-43	167	-59	49	241	49	73018544	
-16551	288	92	2315	520	1295	-43	167	-59	50	246	50	73018544	
-16525	315	121	2460	495	1322	-43	167	-59	51	251	51	73018545	
-16486	261	112	2608	485	1365	-45	169	-59	52	256	52	73018545	
-16523	198	155	2729	488	1404	-47	171	-59	53	261	53	73018546	
-16578	175	177	2829	495	1435	-47	167	-61	54	266	54	73018546	
-16583	162	128	2924	503	1465	-48	162	-64	55	271	55	73018546	
-16593	140	97	3040	519	1501	-49	165	-64	56	276	56	73018584	
-16582	206	124	3177	519	1539	-49	167	-63	57	281	57	73018638	
-16589	250	96	3313	511	1576	-48	170	-60	58	286	58	73018648	
-16658	252	129	3449	500	1611	-48	172	-58	59	291	59	73018648	
-16677	314	166	3582	468	1652	-48	173	-59	60	296	60	73018649	
-16687	294	212	3697	444	1693	-48	174	-60	61	301	61	73018649	
-16784	254	234	3791	427	1730	-50	170	-59	62	306	62	73018649	
-16831	230	225	3880	403	1767	-52	168	-58	63	311	63	73018650	
-16892	204	248	3983	383	1806	-53	167	-61	64	316	64	73018650	
-16919	188	234	4083	372	1859	-53	167	-63	65	321	65	73018651	
-16896	177	218	4167	369	1911	-50	168	-59	66	326	66	73018651	
-16882	184	243	4209	359	1969	-48	168	-56	67	331	67	73018651	
-16878	194	244	4242	320	2037	-47	169	-60	68	336	68	73018652	
-16870	215	161	4279	266	2103	-46	170	-62	69	341	69	73018652	
-16892	278	128	4325	204	2171	-50	170	-61	70	346	70	73018652	
-16940	401	185	4379	132	2235	-52	170	-60	71	351	71	73018653	
-17037	486	227	4440	56	2297	-48	169	-61	72	356	72	73018653	
-17061	632	269	4541	-7	2385	-46	168	-62	73	361	73	73018653	
-16975	781	253	4669	-75	2468	-45	170	-60	74	366	74	73018653	
-16975	942	249	4809	-135	2530	-45	171	-59	75	371	75	73018654	
-16972	1069	312	4935	-196	2599	-55	164	-68	76	376	76	73018654	
-16931	1183	340	5029	-256	2661	-58	162	-70	77	381	77	73018654	
