AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1352365.5656	1100526.1673	3399163.6334	7987199.092	28875553.9495	3633614.3009	1950685.1221	13498789.1141	45136.9499	63672.6096	98947.4118	86109.1156	94990.1856	41820.9314	69252.3238	74306.7442	-414.1414	5915.1515	-911.1111	-6961.6162	28234.3434	-5246.4646	1529.9663	5342.0875	0	0	0.99277	0.93407	0.63431	0.70147	0.33092	0.75662	0.9478	109	0.75253	24	0.75432	25	0.51286	15	0.78172	100	0.45491	20	0.81822	52.6667	0.58316	45	4387	5021	7210	4387	5021	7210	5539.3333	5539.3333	28554752699	996324696	352816991	802010889	3913565282	492809419	9967964795.3333	1736128530	-0.89172	-0.045995	-0.45955	-0.58252	1.4353	-1.0716	-0.46576	-0.072929	m0005	s02	m18	n01
1603971.3555	1059741.0767	9619682.9668	15765423.7878	104116017.2868	4438209.4355	4094465.133	41439883.5033	69578.6366	51557.0097	104160.1719	104108.8572	119022.8346	42228.5508	75098.6061	88453.4142	6397.9798	311.1111	13046.4646	11852.5253	15977.7778	-7246.4646	6585.1852	6861.2795	0	0	0.95804	0.88129	0.92482	0.89317	0.31935	0.89976	0.92693	100	0.28014	148	0.30956	148	0.45831	34	0.73236	99	0.69811	166	0.50554	132	0.62959	99.6667	5711	5021	12148	5711	5021	12148	7626.6667	7626.6667	29546729491	691382299	1044560461	2031888321	13301556179	443820919	10427557417	5259088473	0.19198	-0.51078	0.084269	0.49267	-0.27053	0.63182	-0.078177	0.28465	m0005	s02	m18	n01
1383693.7797	1439089.0105	15976791.846	15684539.3837	85592948.8698	477105.8873	6266524.8787	33918198.0469	121639.8526	115407.7777	198994.3099	132113.0385	96385.0904	45737.8565	145347.3134	91411.9951	-674.7475	-2694.9495	-2262.6263	-943.4343	-36876.7677	2581.8182	-1877.4411	-11746.1279	0	0.14144	0.98145	0.85545	1	0.469	0.3743	0.77482	0.92283	107	0.48322	44	0.44253	49	0.45653	141	0.56173	187	0.61281	153	0.61619	66.6667	0.54369	160.3333	6012	6480	16540	6012	6480	16540	9677.3333	9677.3333	28048000627	777439254	1622438699	2040521041	10976032481	131238040	10149292860	4382597187.3333	0.21287	0.3856	-0.31182	0.54327	0.25162	0.31663	0.095549	0.37051	m0005	s02	m18	n01
822527.6423	1417523.1373	7097785.8663	9702987.3014	2012655.7172	355855.2019	3112612.2153	4023832.7402	107931.31	123459.8172	193114.5471	117703.7078	54703.1068	46394.074	141501.8914	72933.6295	-3430.303	-3252.5253	-17406.0606	-8725.2525	-2084.8485	-82.8283	-8029.6296	-3630.9764	0	0.14144	0.49992	0.85545	0	0.469	0.21379	0.44148	0.91968	98	0.62706	94	0.59522	102	0.85785	115	0.58447	135	0.65138	95	0.71399	98	0.6979	115	5498	6480	16540	5498	6480	16540	9506	9506	27384993833	926694163	937328052	1165503516	1181573880	79450835	9749672016	808842743.6667	-0.58174	0.75782	0.40323	0.74989	-0.20929	-0.085998	0.1931	0.15154	m0005	s02	m18	n01
50146.764	801006.1312	105710.0368	2239902.6125	2181948.8408	79766.5349	318954.3107	1500539.3294	23187.0828	62537.2261	27097.6312	38626.4001	18294.9129	16280.4959	37607.3134	24400.603	979.798	-1484.8485	1731.3131	6373.7374	11248.4848	1026.2626	408.7542	6216.1616	0	0	0	0.43647	0.52936	0	0	0.32194	0.95759	100	0.94779	100	0.93108	100	0.93204	100	0.72694	107	0.78703	92	0.94549	100	0.81533	99.6667	1110	4019	1504	1110	4019	1504	2211	2211	26996365778	1005278421	103383326	468064550	458518806	49561330	9368342508.3333	325381562	-0.22541	-0.1376	-0.067441	-0.6242	-0.52761	-0.78449	-0.14349	-0.64543	m0005	s02	m18	n01
22773.8541	357222.9716	63290.3979	102733.7964	302699.8772	156727.3046	147762.4079	187386.9927	16301.639	47623.8078	26004.817	21188.6285	13160.2401	9763.4445	29976.7546	14704.1044	-337.3737	2543.4343	359.596	-1614.1414	4525.2525	2701.0101	855.2189	1870.7071	0	0	0	0.58424	0.98145	0.84146	0	0.80239	0.98444	100	0.96017	100	0.97791	100	0.62461	189	0.75708	168	0.6	100	0.97417	100	0.66057	152.3333	720	2557	1214	720	2557	1214	1497	1497	26644263498	1250298839	83584357	25691094	29975460	24113800	9326048898	26593451.3333	0.39085	-1.0946	0.12008	-0.22258	-0.37403	0.19055	-0.19455	-0.13535	m0005	s02	m18	n01
71840.1943	243334.7774	203607.408	3170226.2298	2157707.3014	121042.7348	172927.4599	1816325.422	48459.1383	53822.8257	50299.1214	100290.6806	31230.657	21558.2556	50860.3618	51026.5311	838.3838	1088.8889	-1200	9458.5859	7545.4545	1589.899	242.4242	6197.9798	0	0	0	0.84146	0.24229	0.81128	0	0.63168	0.98916	100	0.93881	100	0.93201	100	0.63421	100	0.48902	113	0.87356	110	0.95333	100	0.6656	107.6667	2066	2690	2664	2066	2690	2664	2473.3333	2473.3333	26681383850	1151384198	166371179	325226153	455869796	17973487	9333046409	266356478.6667	0.16994	-0.00077104	-1.5615	2.6762	0.90595	-0.38928	-0.46411	1.0643	m0005	s02	m18	n01
394495.6869	662352.5943	717545.3409	4631494.0868	2656665.0505	155699.5696	591464.5407	2481286.2356	69845.7753	87921.4548	66493.9034	130020.2657	41004.9763	31656.1833	74753.7112	67560.4751	2949.4949	2179.798	-5414.1414	17737.3737	-3363.6364	2997.9798	-94.9495	5790.5724	0	0.14144	0	0.92482	0.52936	0.49992	0.047147	0.65137	0.96929	105	0.92273	89	0.88747	94	0.63037	128	0.61244	87	0.72198	113	0.9265	96	0.65493	109.3333	2911	5137	3335	2911	5137	3335	3794.3333	3794.3333	27364798098	931427072	440810659	674816705	907560384	40583543	9579011943	540986877.3333	0.15827	1.2641	-0.84217	1.3395	-0.6353	0.80463	0.19341	0.50294	m0005	s02	m18	n01
744233.3385	1032277.4363	10773326.8683	22673178.8081	47416616.0101	1281338.8065	4183279.2143	23790377.8749	71219.0248	94658.2199	89201.2502	138812.7247	63415.6817	29418.808	85026.1649	77215.7381	1426.2626	-1014.1414	6109.0909	-7945.4545	-34103.0303	3884.8485	2173.7374	-12721.2121	0	0.14144	0.98959	0.86872	0.95804	0.43647	0.37701	0.75441	0.92441	100	0.54802	144	0.48221	147	0.23421	137	0.8607	71	0.87962	30	0.65155	130.3333	0.65818	79.3333	3891	5137	9766	3891	5137	9766	6264.6667	6264.6667	27150151231	715703781	1077316448	3096700802	5949742474	326215646	9647723820	3124219640.6667	0.82701	0.43573	0.32345	1.3414	-0.35284	0.39782	0.52873	0.46214	m0005	s02	m18	n01
4566259.1728	11950447.9147	13092177.8448	38696263.5009	38010520.4924	1699463.7878	9869628.3108	26135415.927	310521.4851	521322.4792	305849.9282	335301.2973	191385.5583	93104.0213	379231.2975	206596.959	-8577.7778	-3349.4949	16553.5354	-35074.7475	11218.1818	-4076.7677	1542.0875	-9311.1111	0	0.19439	0.88129	0.99277	0.52936	0.43647	0.35856	0.65287	0.69653	95	0.15471	195	0.24894	32	0.38966	162	0.61287	75	0.24575	189	0.36673	107.3333	0.41609	142	16853	31103	19225	16853	31103	19225	22393.6667	22393.6667	27189770837	2064958638	1523097910	4008163393	8149520659	395204153	10259275795	4184296068.3333	-4.0896	0.42194	-0.5392	0.16799	0.80844	-0.74466	-1.4023	0.077256	m0005	s02	m18	n01
