AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
454190.6364	1842539.4873	900069.1794	118296.1506	54265.1257	19157.4461	1065599.7677	63906.2408	22174.9153	35222.0948	35967.6398	7965.1006	10378.9803	4452.6238	31121.5499	7598.9016	1373.7374	4709.0909	-2484.8485	-967.6768	86.8687	155.5556	1199.3266	-241.7508	0	0.36592	0.58424	0.95067	0.99885	0.52936	0.31672	0.82629	-0.034751	199	0.016569	2	0.88244	115	0.46835	114	0.39865	10	0.61248	106	0.28809	105.3333	0.49316	76.6667	2649	4715	3970	2649	4715	3970	3778	3778	26116556962	468271584	185378268	12467697	5771166	4337056	8923402271.3333	7525306.3333	-0.42585	0.53969	-0.1307	0.60895	0.12742	0.21027	-0.0056214	0.31554	m0008	s02	m18	n03
488217.5575	1414065.0476	481191.1809	296817.1317	44819.6279	35342.5546	794491.262	125659.7714	22699.7441	33756.7711	28849.8866	7959.3157	9664.1167	4453.4858	28435.4673	7358.9727	-1365.6566	-2725.2525	-4412.1212	-2806.0606	1076.7677	-892.9293	-2834.3434	-874.0741	0	0.36592	0.99277	0.86872	0.81128	0.9765	0.4529	0.8855	-0.095695	1	0.29906	52	0.40508	169	0.42071	17	0.69271	76	0.66152	160	0.20281	74	0.59165	84.3333	2649	4715	2771	2649	4715	2771	3378.3333	3378.3333	26169067023	580685893	47929203	40152482	5994148	3864575	8932560706.3333	16670401.6667	-0.41751	-0.056067	0.62643	-0.052923	-0.47025	0.33023	0.050949	-0.064315	m0008	s02	m18	n03
366951.9822	533566.2784	770391.76	158910.6865	87592.6105	20948.5732	556970.0069	89150.6234	24722.7863	25226.8496	24048.2512	6984.7453	10784.3695	3521.0765	24665.9623	7096.7304	-1701.0101	-3084.8485	5296.9697	103.0303	-1226.2626	-329.2929	170.3704	-484.1751	0	0	0.99885	0	0.93407	0.99538	0.33295	0.64315	-0.068135	1	0.29801	140	0.80825	36	0.59884	12	0.34885	129	0.7151	37	0.34604	59	0.55427	59.3333	2504	2947	3109	2504	2947	3109	2853.3333	2853.3333	25413582892	545938380	83625898	105038438	8791800	2078601	8681049056.6667	38636279.6667	-0.060626	0.63635	0.67574	0.0029494	-0.7321	0.38903	0.41715	-0.11338	m0008	s02	m18	n03
537676.8092	651282.0347	1581223.4605	363432.3378	128222.0642	20045.939	923394.1015	170566.7803	29164.4726	26115.1529	30742.1338	6823.3112	11817.5695	4370.5165	28673.9198	7670.4657	1846.4646	-1812.1212	5991.9192	3620.202	-1107.0707	351.5152	2008.7542	954.8822	0	0	0.49992	0.43647	0.89317	0.84146	0.16664	0.7237	-0.062872	1	0.08925	191	0.88496	79	0.85791	61	0.39733	173	0.39427	37	0.30378	90.3333	0.54983	90.3333	2610	3374	4700	2610	3374	4700	3561.3333	3561.3333	25951147745	462415584	505188441	72926748	17255626	3330612	8972917256.6667	31170995.3333	0.069584	0.72382	-0.54341	-0.25328	0.27127	0.34699	0.08333	0.12166	m0008	s02	m18	n03
316389.7183	173623.7539	148256.0262	38539.3661	76612.9773	11938.5592	212756.4995	42363.6342	25186.3519	15808.9605	24490.6909	5472.9085	8336.5085	3327.8136	21828.6678	5712.4102	1519.1919	303.0303	391.9192	753.5354	1296.9697	30.303	738.0471	693.6027	0	0	0	0.9765	0.86872	0.60984	0	0.81835	-0.084761	199	-0.089906	199	0.94597	100	0.29227	106	0.90225	160	0.41175	180	0.2571	166	0.53542	148.6667	2112	1718	1750	2112	1718	1750	1860	1860	26447876087	271253224	763361863	4309044	11875797	2368274	9160830391.3333	6184371.6667	0.031314	-0.38925	1.2872	0.29201	-0.56985	1.3033	0.30977	0.34182	m0008	s02	m18	n03
225283.387	158987.2092	365508.9176	9931.9697	22071.659	17845.4238	249926.5046	16616.3508	23049.0474	13420.5631	16552.1887	3951.1154	6296.5118	3335.6356	17673.9331	4527.7543	636.3636	-1749.4949	2488.8889	-557.5758	206.0606	-1183.8384	458.5859	-511.7845	0	0	0	0	0.9648	0.9974	0	0.65407	-0.031121	1	-0.082264	199	0.92777	98	0.11041	62	0.36104	167	0.78715	9	0.27146	99.3333	0.41953	79.3333	1749	1824	2289	1749	1824	2289	1954	1954	25515630411	256073441	953342380	5264026	2367936	1772292	8908348744	3134751.3333	0.14541	-0.26769	0.83181	0.47815	-0.52528	-1.5942	0.23651	-0.54712	m0008	s02	m18	n03
570589.8258	256836.7203	290682.048	20735.0637	17361.9066	61546.4792	372702.8647	33214.4832	26488.9075	18732.5569	17095.1703	6004.6447	5560.0669	6125.3571	20772.2116	5896.6896	-1680.8081	-216.1616	-553.5354	965.6566	-86.8687	565.6566	-816.835	481.4815	0	0	0	0.36592	0.89317	0.84146	0	0.70019	-0.11187	1	-0.074048	1	0.89571	100	0.3408	179	0.2495	9	0.70031	90	0.2366	34	0.4302	92.6667	2833	1886	2107	2833	1886	2107	2275.3333	2275.3333	26453476705	174542683	1059283825	6148133	2159061	8722688	9229101071	5676627.3333	-0.034936	0.46132	0.48794	0.47266	0.14392	0.057732	0.30478	0.22477	m0008	s02	m18	n03
1983583.6731	2075565.0865	2958928.3849	294934.0933	317903.7612	113535.947	2339359.0482	242124.6005	52620.1137	42070.8974	36832.4846	13186.9387	20893.8442	7411.3481	43841.1652	13830.7104	-733.3333	2169.697	-8795.9596	365.6566	3325.2525	1113.1313	-2453.1987	1601.3468	0	0.2864	0.77801	0.36592	0.9648	0.99971	0.3548	0.77681	-0.020454	199	0.05571	39	0.76657	144	0.5581	7	0.45903	56	0.45773	102	0.26728	127.3333	0.49162	55	6323	5581	5327	6323	5581	5327	5743.6667	5743.6667	27322662424	454369430	521345747	64512970	31548538	11320431	9432792533.6667	35793979.6667	0.25988	1.4259	-0.636	1.0575	0.38955	-0.10573	0.34992	0.44712	m0008	s02	m18	n03
2125142.9385	1862987.7741	1231647.3878	302687.4343	430496.212	34365.092	1739926.0335	255849.5795	53104.6917	41441.8517	40070.2111	12890.4005	25563.4208	5884.9234	44872.2515	14779.5816	1139.3939	129.2929	-3947.4747	-88.8889	80.8081	-806.0606	-892.9293	-271.3805	0	0.2864	0.94268	0.52936	0.99538	0.9765	0.40969	0.83375	-0.067576	199	0.18487	169	0.48494	73	0.43259	142	0.82698	181	0.78501	138	0.20075	147	0.68153	153.6667	6323	5581	4016	6323	5581	4016	5306.6667	5306.6667	25821494355	699299118	127094621	67714792	42679101	4469853	8882629364.6667	38287915.3333	-0.32433	0.4513	-0.3727	0.83866	0.27477	0.58682	-0.081912	0.56675	m0008	s02	m18	n03
705430.1829	403389.4408	1911883.1211	64156.0246	288894.7445	6314.7332	1006900.9149	119788.5008	31961.5173	17631.8353	38224.8901	5998.4173	22051.9039	3162.1499	29272.7476	10404.157	-2165.6566	-1709.0909	5678.7879	143.4343	-2886.8687	-242.4242	601.3468	-995.2862	0	0	0.68008	0.52936	0.98582	0.98582	0.22669	0.83366	-0.033007	1	0.2082	190	0.84757	58	0.47705	195	0.45935	60	0.53325	113	0.34092	83	0.48988	122.6667	4064	2874	5647	4064	2874	5647	4195	4195	25422979581	457500258	312155871	19408106	29423773	668381	8730878570	16500086.6667	0.2236	0.8295	0.54779	-0.45793	0.040078	-0.081384	0.53363	-0.16641	m0008	s02	m18	n03
478571.9218	214970.1882	1425004.8952	86167.1016	232396.9769	12205.9908	706182.3351	110256.6898	30677.8633	13023.6346	39909.0201	5167.5458	18088.4754	2830.5892	27870.1726	8695.5368	-3468.2353	122.3529	6769.4118	-995.2941	-1235.2941	-178.8235	1141.1765	-803.1373	0	0	0.32001	0.85418	0.99844	0.9808	0.10667	0.94447	-0.12035	171	0.0046669	165	0.9322	77	0.78455	140	0.36346	77	0.71747	22	0.27218	137.6667	0.62183	79.6667	2670	1606	4339	2670	1606	4339	2871.6667	2871.6667	22197896344	229714130	386197140	13263799	21036941	1146887	7604602538	11815875.6667	-1.1309	-0.63256	0.47266	-0.28484	-0.73571	-0.29725	-0.43026	-0.43927	m0008	s02	m18	n03
