AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
365041.3272	1173670.4116	145296.7511	81956.7454	57340.0981	21302.8889	561336.1633	53533.2441	21820.3778	31715.2546	18982.2458	8264.0269	8528.1471	3924.7981	24172.6261	6905.6574	1682.8283	4147.4747	-2896.9697	-484.8485	1589.899	963.6364	977.7778	689.5623	0	0.32744	0	0.72193	0.93407	0.52936	0.10915	0.72845	-0.047767	199	-0.018766	1	0.86545	108	0.28511	111	0.090814	79	0.7085	103	0.26631	102.6667	0.36148	97.6667	2279	4164	1582	2279	4164	1582	2675	2675	26586201867	355004033	95100228	9939189	6603461	4542586	9012102042.6667	7028412	-0.29539	0.5833	-0.46673	1.2502	-0.013782	0.82143	-0.059606	0.68596	m0004	s02	m18	n03
476482.814	1079515.3277	271182.9167	176968.8965	41571.5943	31534.0509	609060.3528	83358.1806	20408.0693	32956.206	18683.9206	8621.5375	8302.756	4382.472	24016.0653	7102.2552	-301.0101	513.1313	-3008.0808	-1573.7374	-262.6263	-640.404	-931.9865	-825.5892	0	0.32744	0.86872	0.72193	0.85545	0.72193	0.39872	0.76644	-0.077086	199	0.074621	6	0.85913	148	0.35375	74	0.23558	74	0.60991	103	0.28556	117.6667	0.39975	83.6667	2457	4164	1914	2457	4164	1914	2845	2845	25676908429	628153976	40122201	27326213	5175664	6303100	8781728202	12934992.3333	-0.93167	-1.0517	0.40556	0.5925	0.28461	0.23509	-0.52593	0.37073	m0004	s02	m18	n03
276607.9849	171098.2282	446031.3878	62532.4132	49596.9495	30149.9849	297912.5336	47426.4492	22600.1251	16358.447	17023.7624	4358.2964	8992.9265	3095.4512	18660.7782	5482.2247	-3884.8485	-127.2727	4072.7273	-735.3535	-2181.8182	-866.6667	20.202	-1261.2795	0	0	0.99971	0	0.98145	0.95804	0.33324	0.6465	-0.11403	1	0.18242	131	0.81491	26	0.6066	8	0.12485	62	0.44558	129	0.29443	52.6667	0.39234	66.3333	2244	1463	2955	2244	1463	2955	2220.6667	2220.6667	25311786905	701394201	48496413	66335387	4943954	3504257	8687225839.6667	24927866	-0.96664	0.17041	0.76294	1.1197	-0.58513	0.43388	-0.011096	0.32282	m0004	s02	m18	n03
800921.3228	551244.9627	1858093.7935	162144.4536	72630.4011	13225.7264	1070086.693	82666.8604	33582.114	26907.2631	20602.2849	5788.1104	10058.596	3179.7973	27030.554	6342.1679	-909.0909	-1143.4343	8581.8182	1923.2323	-1020.202	555.5556	2176.431	486.1953	0	0	0.72193	0.58424	0.93407	0.88129	0.24064	0.79987	-0.068426	1	0.11248	183	0.94132	53	0.71073	25	0.56206	159	0.54601	176	0.32846	79	0.60627	120	3888	2374	4701	3888	2374	4701	3654.3333	3654.3333	26075951942	575841511	417619196	53441857	10037391	1481821	9023137549.6667	21653689.6667	-0.52767	-0.32623	-0.070191	0.73744	0.0025501	-0.57424	-0.30803	0.055249	m0004	s02	m18	n03
667380.8294	492185.0839	494591.5615	89961.9211	42591.4363	7421.4928	551385.8249	46658.2834	27338.6987	29728.9574	20985.0933	5790.0297	7115.9232	3574.6018	26017.5831	5493.5183	3034.3434	-4153.5354	1478.7879	1404.0404	862.6263	-397.9798	119.8653	622.8956	0	0	0	0.99277	0.469	0.58424	0	0.682	-0.040051	1	-0.076297	199	0.87597	98	0.58942	75	0.62643	133	0.26666	30	0.25321	99.3333	0.49417	79.3333	3888	2596	2349	3888	2596	2349	2944.3333	2944.3333	25873432923	350662125	929398083	9459915	10971873	1697285	9051164377	7376357.6667	-0.77359	0.54983	-0.38277	-0.57093	0.45206	-0.58529	-0.20217	-0.23472	m0004	s02	m18	n03
86600.9046	287040.6145	114151.3006	23748.9991	47159.5817	8323.8267	162597.6066	26410.8025	12993.5026	22412.2531	16609.3682	3967.596	4117.5162	3558.9126	17338.3747	3881.3416	676.7677	991.9192	-1161.6162	1036.3636	838.3838	-290.9091	169.0236	527.9461	0	0	0	0.43647	0.91493	0.92482	0	0.75874	-0.10569	199	-0.097749	1	0.96516	100	0.3393	50	0.60079	161	0.48404	188	0.25391	100	0.47471	133	1094	1812	1394	1094	1812	1394	1433.3333	1433.3333	25556184320	290358298	1139038270	7080471	5643165	1058896	8995193629.3333	4594177.3333	0.64675	-0.24463	-0.46918	0.071876	-0.1282	0.18756	-0.022352	0.043746	m0004	s02	m18	n03
84011.7183	317412.8602	370298.8509	39234.2226	16838.8456	10251.5556	257241.1431	22108.2079	13631.9885	18869.7931	12633.6252	4545.8828	3367.3417	2810.4423	15045.1356	3574.5556	-2125.2525	4741.4141	-3416.1616	1288.8889	549.4949	-410.101	-266.6667	476.0943	0	0	0	0	0.6577	0.91493	0	0.52421	-0.036521	199	-0.047252	1	0.9297	107	0.94457	84	0.33155	180	0.67145	9	0.28197	102.3333	0.64919	91	1772	2413	2309	1772	2413	2309	2164.6667	2164.6667	25616861873	380074926	896767708	24599430	4109077	1154780	8964568169	9954429	-0.79054	-0.25175	-0.77334	-0.17874	-0.80327	-0.41682	-0.60521	-0.46628	m0004	s02	m18	n03
526250.5612	282927.8274	1934592.8698	63613.9365	33754.1087	40359.7837	914590.4195	45909.2763	23571.1603	20357.8491	20963.0459	8322.32	9164.1594	4693.9462	21630.6851	7393.4752	-1941.4141	339.3939	-7880.8081	-660.6061	-523.2323	-206.0606	-3160.9428	-463.2997	0	0	0.6577	0	0.55744	0.88129	0.21923	0.47958	-0.10829	199	0.25698	14	0.91418	137	0.77024	120	0.59825	36	0.51958	36	0.35429	116.6667	0.62936	64	2930	2214	4905	2930	2214	4905	3349.6667	3349.6667	26029092612	491968531	373324073	55540279	6944820	4054231	8964795072	22179776.6667	-1.2093	0.077954	-0.72059	0.07247	-1.3938	0.53296	-0.6173	-0.26277	m0004	s02	m18	n03
1054549.9984	497772.2065	1074614.6461	163897.6925	138913.5216	33764.3082	875645.617	112191.8408	34374.2093	21742.7011	27553.8628	8162.417	15479.8011	4861.2672	27890.2577	9501.1618	4367.6768	177.7778	-2650.5051	-1319.1919	-432.3232	494.9495	631.6498	-418.8552	0	0	0.99971	0.14144	0.9765	0.98145	0.33324	0.6998	-0.13585	199	0.57368	65	0.48734	170	0.56327	68	0.44855	85	0.5352	178	0.30839	144.6667	0.51567	110.3333	3672	2566	3340	3672	2566	3340	3192.6667	3192.6667	26006212802	548649980	109663674	38351606	14997002	3545797	8888175485.3333	18964801.6667	-0.68136	0.15129	-0.24464	0.42881	0.60181	-0.16197	-0.25824	0.28955	m0004	s02	m18	n03
775471.4217	620046.8602	916120.587	16043.4524	158123.0355	12683.947	770546.2896	62283.4783	30495.1528	18873.0153	23597.175	4001.9692	13647.6586	3301.117	24321.781	6983.5816	373.7374	-2448.4848	4816.1616	-191.9192	-387.8788	555.5556	913.8047	-8.0808	0	0	0.98145	0.14144	0.76017	0.94268	0.32715	0.61476	-0.063936	1	0.59867	168	0.60181	40	0.42028	178	0.26629	141	0.65575	84	0.37885	69.6667	0.44744	134.3333	3672	2566	4006	3672	2566	4006	3414.6667	3414.6667	26472460227	462497412	90741435	5089317	16975071	1353993	9008566358	7806127	-0.060858	0.43539	-0.32824	0.27402	1.6327	0.0057122	0.015431	0.63746	m0004	s02	m18	n03
