AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
423281.2132	329791.5486	2244202.04	1381589.3005	6475069.2456	255083.0913	999091.6006	2703913.8791	20540.8487	18580.6351	25072.2512	42475.7851	46524.3371	8960.2715	21397.9116	32653.4646	-2727.2727	3137.3737	-9997.9798	-3684.8485	21628.2828	-2725.2525	-3195.9596	5072.7273	0	0.84146	0	0.40218	0.77801	0.6577	0.28049	0.61263	0.61394	121	-0.023719	1	0.30837	191	0.023896	162	0.64942	10	0.64227	12	0.29953	104.3333	0.43853	61.3333	2356	2777	5103	2356	2777	5103	3412	3412	27174023195	40496645	2289715090	241501863	977523185	27849836	9834744976.6667	415624961.3333	-0.84797	0.03796	-0.86502	-1.497	1.8003	-1.5229	-0.55834	-0.40655	m0014	s02	m18	n06
684052.756	1535445.2504	1764708.5451	6197114.1414	20164507.5087	684061.6667	1328068.8505	9015227.7723	25286.5996	31925.4688	37077.5436	63920.9234	65020.4195	18003.7145	31429.8707	48981.6858	1270.7071	525.2525	-7983.8384	-12872.7273	391.9192	1452.5253	-2062.6263	-3676.0943	0	0.99277	0	0.68008	0	0.98582	0.33092	0.5553	0.49025	16	-0.036365	1	0.50376	146	-0.022253	199	0.53611	43	0.3399	166	0.31922	54.3333	0.28458	136	3219	4563	4578	3219	4563	4578	4120	4120	28522215500	152262995	918348138	919974336	5974212056	74260354	9864275544.3333	2322815582	0.63013	0.21444	0.51438	-1.5645	0.43408	-0.0075472	0.45299	-0.37934	m0014	s02	m18	n06
1366841.8678	1248398.6566	4773645.1414	8912500.444	28878292.4254	679766.7576	2462961.8886	12823519.8757	41695.8153	32427.1304	39145.4114	73810.3959	60878.7933	17708.1731	37756.119	50799.1208	-616.1616	-1626.2626	-8414.1414	-7767.6768	-24301.0101	2288.8889	-3552.1886	-9926.5993	0	0.9648	0.98145	0.469	0.81128	0.95804	0.64875	0.74611	0.25306	68	0.67901	39	0.49851	79	0.045465	5	0.67276	173	0.55617	59	0.47686	62	0.4248	79	4312	4563	7190	4312	4563	7190	5355	5355	25797851487	128056236	473938790	2284825064	5054651229	69095190	8799948837.6667	2469523827.6667	-0.22156	-0.24052	-0.038824	-0.39932	0.6036	-0.04318	-0.16697	0.053698	m0014	s02	m18	n06
3810880.688	748152.1822	3732535.1971	7198196.1797	3738375.24	617690.3656	2763856.0224	3851420.5951	93188.9251	39746.4947	78189.3273	85970.3331	136752.7681	24956.115	70374.9157	82559.7388	-3670.7071	-1795.9596	-1127.2727	11501.0101	-7074.7475	-3456.5657	-2197.9798	323.2323	0	0.94268	0.93407	0.2864	0.98582	0.94268	0.62558	0.7383	0.26646	6	0.79105	127	0.31936	27	0.37425	22	0.69551	29	0.41711	107	0.45896	53.3333	0.49562	52.6667	8360	3232	7894	8360	3232	7894	6495.3333	6495.3333	26607768127	86537852	508744465	2783226337	373261144	64540259	9067683481.3333	1073675913.3333	-1.1286	0.21341	0.31929	-0.080266	1.3789	-0.30607	-0.19864	0.33086	m0014	s02	m18	n06
2682747.311	884576.553	2739613.8476	8262199.5794	3570661.5001	236497.4274	2102312.5705	4023119.5023	84954.6807	40961.2776	75452.2821	74056.484	131697.6611	24318.4014	67122.7468	76690.8488	3591.9192	-1567.6768	6709.0909	12961.6162	1248.4848	531.3131	2911.1111	4913.8047	0	0.99885	0.98145	0.76017	0.98145	0.43647	0.6601	0.72603	0.30059	29	0.77242	178	0.63524	171	0.678	185	0.72674	120	0.53693	126	0.56942	126	0.64722	143.6667	8360	3243	7894	8360	3243	7894	6499	6499	28925068523	94377351	286708357	1486397416	354227711	58002935	9768718077	632876020.6667	-0.74381	0.23675	-0.81482	-0.61848	1.6007	-0.98385	-0.44063	-0.00053189	m0014	s02	m18	n06
38202.553	275877.3632	78464.9021	1409524.8666	227479.2824	74274.1984	130848.2728	570426.1158	12396.6271	20683.2485	23958.12	32002.3421	22031.786	6198.2402	19012.6652	20077.4561	991.9192	559.596	-208.0808	9181.8182	3002.0202	1464.6465	447.8114	4549.4949	0	0.6577	0.72193	0.95067	0.98145	0.84146	0.45988	0.92453	0.7665	77	0.72218	87	0.62591	117	0.67995	105	0.64372	76	0.45413	78	0.70486	93.6667	0.5926	86.3333	1090	2223	1202	1090	2223	1202	1505	1505	27877253215	38366154	13558305	142311525	22692840	13020402	9309725891.3333	59341589	-0.35663	0.91356	-0.10995	-1.9448	-1.1759	-0.32554	0.14899	-1.1488	m0014	s02	m18	n06
33884.1471	98771.1615	203678.537	441356.4181	356353.6843	13484.6974	112111.2819	270398.2666	10813.7399	16374.2715	20944.0428	27914.7837	17907.1342	6222.7669	16044.0181	17348.2283	1032.3232	-54.5455	2153.5354	4070.7071	-4648.4848	692.9293	1043.771	38.3838	0	0.36592	0.98582	0.49992	0.99538	0.98959	0.45058	0.82829	0.85286	130	0.46463	156	0.44268	128	0.48892	5	0.52378	91	0.57693	45	0.58672	138	0.52987	47	755	1337	1924	755	1337	1924	1338.6667	1338.6667	27701900000	33253339	20278284	83675879	40227415	1421186	9251810541	41774826.6667	0.67243	0.69628	0.56941	0.71665	-1.2213	0.44588	0.64604	-0.019597	m0014	s02	m18	n06
970305.6294	613180.806	1983809.3087	5263098.6279	2394018.1313	241638.5228	1189098.5813	2632918.4273	24199.8497	26531.506	30105.5785	41784.7781	40927.8103	14713.7948	26945.6447	32475.4611	-1573.7374	1228.2828	-6707.0707	5781.8182	6567.6768	490.9091	-2350.8418	4280.1347	0	0.9765	0.9648	0.36592	0.76017	0.72193	0.6471	0.61601	0.41005	180	0.85161	14	0.88583	17	0.30361	5	0.91936	84	0.45477	16	0.71583	70.3333	0.55925	35	3608	2852	5428	3608	2852	5428	3962.6667	3962.6667	28977805141	60704915	203386800	1221326548	348584764	45854576	9747298952	538588629.3333	-1.0861	0.87911	-1.3663	0.47911	0.75064	0.70359	-0.52443	0.64445	m0014	s02	m18	n06
2665123.4605	2434144.7817	3690241.9575	7580992.5062	11486280.3607	849582.7693	2929836.7332	6638951.8787	37688.0015	39895.2315	63990.2613	68773.4151	95003.0664	22603.8792	47191.1647	62126.7869	6448.4848	511.1111	4260.6061	-4569.697	3828.2828	-1173.7374	3740.0673	-638.3838	0	0.9974	0.88129	0.58424	0.97095	0.99971	0.62623	0.85163	0.76001	28	0.68758	70	0.60867	140	0.81367	47	0.65281	121	0.69096	150	0.68542	79.3333	0.71915	106	7037	5596	8028	7037	5596	8028	6887	6887	27618393965	253069167	502600953	2066517221	1289978107	84382014	9458021361.6667	1146959114	0.56675	-0.88699	0.22512	-0.18453	0.071771	-0.089115	-0.031704	-0.067291	m0014	s02	m18	n06
1703520.414	2047135.0986	3297330.8965	9373681.2601	28098119.2703	406771.6504	2349328.803	12626190.7269	37714.9061	37864.3725	74398.3301	91991.6751	98849.7585	21503.009	49992.5362	70781.4808	713.1313	1098.9899	8163.6364	-6345.4545	-22216.1616	-1246.4646	3325.2525	-9936.0269	0	0.9974	0.90438	0.84146	1	0.92482	0.63393	0.92209	0.58738	153	0.72116	158	0.67824	102	0.45245	160	0.28189	116	0.71757	156	0.66226	137.6667	0.48397	144	4827	4877	8028	4827	4877	8028	5910.6667	5910.6667	25000073405	225593234	394193351	1445852737	2853170398	50363087	8539953330	1449795407.3333	0.93932	-1.1511	0.075812	0.19555	-0.058193	-0.084885	-0.045321	0.01749	m0014	s02	m18	n06
