-15732	-1834	-6836	1684	230	-553	-31	183	-3	1	1	1	72756672	
-15793	-1900	-6872	1826	286	-516	-32	184	-2	2	6	2	72756672	
-15850	-2020	-6918	1934	335	-486	-34	186	0	3	11	3	72756672	
-15868	-2242	-6972	1977	377	-477	-32	183	-2	4	16	4	72756680	
-15854	-2512	-7109	1906	416	-464	-30	178	-6	5	21	5	72756698	
-15825	-2801	-7158	1695	428	-432	-29	179	-5	6	26	6	72756708	
-15760	-3092	-7166	1311	378	-425	-28	180	-4	7	31	7	72756708	
-15712	-3261	-7237	760	317	-486	-27	179	-2	8	36	8	72756708	
-15669	-3340	-7188	143	286	-560	-27	179	-1	9	41	9	72756708	
-15588	-3324	-7181	-522	244	-621	-32	181	-4	10	46	10	72756709	
-15446	-3138	-7134	-1182	178	-676	-36	182	-6	11	51	11	72756709	
-15378	-2852	-7034	-1800	97	-763	-34	182	-2	12	56	12	72756731	
-15398	-2592	-6968	-2333	17	-853	-32	182	0	13	61	13	72756746	
-15440	-2344	-6892	-2740	-48	-930	-33	181	-1	14	66	14	72756746	
-15477	-2099	-6816	-3023	-110	-991	-34	180	-2	15	71	15	72756747	
-15583	-1833	-6774	-3228	-163	-1042	-36	182	-4	16	76	16	72756747	
-15659	-1650	-6746	-3324	-197	-1090	-36	182	-4	17	81	17	72756747	
-15758	-1500	-6740	-3339	-206	-1126	-34	186	-2	18	86	18	72756747	
-15791	-1467	-6732	-3329	-179	-1147	-33	187	-1	19	91	19	72756754	
-15845	-1402	-6692	-3316	-166	-1157	-28	182	1	20	96	20	72756778	
-15928	-1380	-6757	-3303	-158	-1149	-27	181	1	21	101	21	72756784	
-15992	-1292	-6875	-3292	-120	-1143	-33	187	2	22	106	22	72756784	
-16106	-1201	-6866	-3308	-90	-1096	-34	188	2	23	111	23	72756785	
-16114	-1110	-6830	-3318	-70	-1051	-32	182	2	24	116	24	72756785	
-16220	-1122	-6912	-3339	-84	-1006	-32	182	2	25	121	25	72756785	
-16320	-834	-6892	-3338	-100	-970	-27	181	3	26	126	26	72756786	
-16308	-688	-6830	-3289	-127	-911	-27	181	3	27	131	27	72756794	
-16528	-493	-6950	-3131	-195	-811	-31	185	1	28	136	28	72756821	
-16714	-415	-7005	-2952	-219	-701	-32	185	0	29	141	29	72756821	
-16831	-362	-7054	-2720	-207	-604	-35	185	-3	30	146	30	72756821	
-16976	-276	-6960	-2455	-162	-512	-34	185	-2	31	151	31	72756821	
-16956	-238	-6898	-2165	-59	-426	-29	187	3	32	156	32	72756821	
-16938	-278	-6932	-1825	93	-314	-30	184	2	33	161	33	72756821	
-16708	-306	-6862	-1552	255	-205	-31	179	1	34	166	34	72756841	
-16432	-337	-6866	-1298	379	-116	-33	179	0	35	171	35	72756872	
-16166	-342	-6793	-1057	474	-56	-35	179	-1	36	176	36	72756872	
-15882	-360	-6680	-816	520	-18	-31	182	-3	37	181	37	72756873	
-15572	-361	-6675	-579	513	-23	-26	186	-6	38	186	38	72756873	
-15378	-345	-6703	-367	479	-43	-28	186	-3	39	191	39	72756873	
-15201	-389	-6729	-174	426	-76	-31	187	1	40	196	40	72756874	
-15066	-405	-6759	16	346	-122	-29	187	1	41	201	41	72756884	
-15011	-385	-6752	181	254	-165	-27	187	1	42	206	42	72756923	
-15008	-345	-6783	308	168	-219	-29	185	0	43	211	43	72756942	
-15092	-258	-6848	445	89	-263	-31	183	-1	44	216	44	72756942	
-15113	-157	-6891	618	29	-288	-32	184	-3	45	221	45	72756942	
-15192	-42	-6938	842	-48	-310	-32	184	-4	46	226	46	72756943	
-15326	112	-6960	1152	-113	-319	-31	182	-3	47	231	47	72756943	
-15441	207	-7033	1553	-161	-321	-31	181	-3	48	236	48	72756944	
-15576	410	-7127	2107	-230	-334	-27	183	-1	49	241	49	72756944	
-15689	478	-7214	2723	-291	-312	-26	184	0	50	246	50	72756944	
-15864	496	-7205	3395	-343	-244	-27	178	-4	51	251	51	72756951	
-15948	471	-7332	4115	-405	-158	-27	177	-5	52	256	52	72756979	
-16120	315	-7420	4833	-444	-41	-31	179	-4	53	261	53	72756985	
-16224	83	-7463	5486	-450	72	-32	180	-4	54	266	54	72756985	
-16350	-174	-7636	6050	-433	184	-31	181	-3	55	271	55	72756985	
-16378	-437	-7795	6506	-360	318	-31	181	-3	56	276	56	72756985	
-16322	-711	-7773	6859	-268	424	-29	183	-1	57	281	57	72756985	
-16190	-984	-7936	7157	-203	499	-29	183	-1	58	286	58	72756985	
-15982	-1284	-7824	7290	-91	603	-28	178	-4	59	291	59	72756985	
-15866	-1536	-7874	7310	-4	707	-28	178	-4	60	296	60	72756985	
-15672	-1826	-7864	7251	38	790	-38	180	-4	61	301	61	72756986	
-15432	-2142	-7814	7081	89	873	-38	180	-4	62	306	62	72757003	
-15148	-2284	-7726	6812	97	921	-30	184	-4	63	311	63	72757025	
-14862	-2336	-7700	6500	78	895	-30	184	-4	64	316	64	72757025	
-14771	-2564	-7618	6090	-38	827	-22	182	-6	65	321	65	72757025	
-14650	-2694	-7458	5667	-144	825	-22	183	-5	66	326	66	72757025	
-14616	-2793	-7382	5291	-256	811	-22	184	-4	67	331	67	72757025	
-14632	-2866	-7351	4912	-375	786	-27	181	-2	68	336	68	72757026	
-14660	-2963	-7240	4512	-480	757	-34	176	2	69	341	69	72757026	
-14752	-3017	-7226	4090	-590	727	-32	179	0	70	346	70	72757026	
-14829	-3003	-7157	3671	-675	742	-28	184	-4	71	351	71	72757026	
-14876	-2995	-7052	3274	-736	767	-28	181	-4	72	356	72	72757026	
-14926	-3020	-7025	2902	-784	774	-27	177	-5	73	361	73	72757026	
-14986	-2957	-7070	2489	-809	795	-23	182	-3	74	366	74	72757040	
-15013	-2848	-7129	2092	-821	806	-19	187	-1	75	371	75	72757059	
-15042	-2720	-7192	1801	-851	847	-24	183	-5	76	376	76	72757062	
-15082	-2547	-7319	1606	-889	900	-27	181	-7	77	381	77	72757063	
-15028	-2379	-7338	1516	-888	949	-28	182	-9	78	386	78	72757063	
-15074	-2266	-7252	1525	-924	967	-29	183	-11	79	391	79	72757063	
-15154	-2229	-7198	1606	-1004	976	-29	185	-5	80	396	80	72757063	
-15234	-2236	-7271	1727	-1088	1009	-29	187	-1	81	401	81	72757063	
-15270	-2301	-7322	1897	-1122	1065	-28	184	-4	82	406	82	72757068	
-15268	-2509	-7370	2037	-1112	1125	-27	183	-5	83	411	83	72757111	
-15438	-2529	-7478	2079	-1112	1140	-30	183	-5	84	416	84	72757122	
-15408	-2564	-7428	2078	-1014	1215	-31	183	-5	85	421	85	72757122	
-15396	-2555	-7527	2059	-936	1267	-25	181	-2	86	426	86	72757122	
-15291	-2560	-7466	2034	-863	1355	-23	181	-1	87	431	87	72757122	
-15146	-2549	-7529	2019	-854	1417	-31	183	-6	88	436	88	72757122	
-15073	-2596	-7620	2011	-860	1443	-33	183	-7	89	441	89	72757122	
-15019	-2610	-7721	2004	-803	1468	-30	185	-2	90	446	90	72757123	
-15026	-2688	-7706	1979	-757	1414	-29	185	-1	91	451	91	72757143	
-14886	-2562	-7614	1911	-663	1403	-31	183	-5	92	456	92	72757143	
-14766	-2622	-7712	1913	-622	1466	-31	183	-5	93	461	93	72757143	
-14692	-2646	-7726	1920	-667	1393	-25	181	-5	94	466	94	72757143	
-14538	-2662	-7710	1934	-654	1340	-25	181	-5	95	471	95	72757144	
-14546	-2618	-7698	1985	-698	1188	-28	182	-6	96	476	96	72757144	
-14562	-2844	-7870	2020	-717	1055	-28	182	-6	97	481	97	72757144	
-14670	-3220	-7952	1935	-713	998	-28	182	-6	98	486	98	72757188	
-14654	-3232	-7902	1652	-637	935	-28	181	-6	99	491	99	72757190	
-14568	-3278	-7948	1425	-599	840	-30	176	-6	100	496	100	72757190	
-14599	-3312	-7934	1201	-635	692	-30	177	-5	101	501	101	72757192	
-14707	-3185	-7818	970	-704	513	-32	180	0	102	506	102	72757194	
-14855	-3159	-7825	771	-732	375	-31	180	0	103	511	103	72757195	
-14849	-3190	-7787	595	-711	288	-29	179	-1	104	516	104	72757202	
-14941	-3194	-7780	424	-722	173	-28	181	-2	105	521	105	72757218	
-15022	-3328	-7813	256	-694	81	-26	184	-4	106	526	106	72757218	
-15058	-3573	-7930	24	-649	-46	-28	182	-6	107	531	107	72757219	
-14991	-3683	-7933	-353	-605	-187	-30	180	-8	108	536	108	72757219	
-14934	-3665	-7961	-762	-612	-294	-32	178	-6	109	541	109	72757219	
-14974	-3572	-7988	-1164	-660	-433	-33	177	-5	110	546	110	72757219	
-15040	-3663	-8041	-1555	-694	-598	-31	177	-5	111	551	111	72757219	
-15148	-3763	-8119	-2055	-698	-747	-29	177	-5	112	556	112	72757219	
-15200	-3658	-8146	-2602	-668	-825	-28	180	-6	113	561	113	72757241	
-15220	-3402	-8188	-3026	-650	-852	-28	182	-6	114	566	114	72757256	
-15304	-3156	-8187	-3328	-683	-878	-32	180	-7	115	571	115	72757256	
-15368	-2985	-8063	-3541	-733	-902	-35	179	-7	116	576	116	72757256	
-15488	-3103	-7990	-3615	-802	-941	-30	179	-4	117	581	117	72757256	
-15638	-3097	-8006	-3727	-827	-1040	-29	179	-3	118	586	118	72757256	
-15791	-3104	-7927	-3802	-782	-1134	-29	179	2	119	591	119	72757256	
-15729	-3271	-7868	-3895	-676	-1167	-29	179	3	120	596	120	72757262	
-15800	-3269	-7920	-4048	-653	-1249	-28	181	-1	121	601	121	72757287	
-15784	-3197	-8000	-4222	-603	-1322	-28	182	-2	122	606	122	72757294	
-15612	-3313	-7981	-4405	-525	-1398	-30	178	-1	123	611	123	72757294	
-15498	-3342	-7956	-4703	-520	-1606	-31	177	-1	124	616	124	72757294	
-15298	-3522	-7844	-4995	-571	-1860	-27	185	-7	125	621	125	72757294	
-15230	-3500	-7780	-5342	-770	-2091	-27	185	-7	126	626	126	72757295	
-15476	-3172	-7742	-5615	-1136	-2289	-37	185	-3	127	631	127	72757295	
-15782	-3234	-7754	-5732	-1404	-2372	-37	185	-3	128	636	128	72757310	
-16218	-3092	-7750	-5802	-1512	-2530	-33	179	1	129	641	129	72757342	
-16472	-3118	-7678	-5835	-1467	-2660	-33	179	1	130	646	130	72757342	
-16636	-3210	-7714	-5860	-1387	-2776	-29	181	-1	131	651	131	72757342	
-16810	-3374	-7702	-5929	-1287	-2820	-29	181	-1	132	656	132	72757342	
-16668	-3776	-7696	-6184	-1078	-2822	-34	186	2	133	661	133	72757342	
-16500	-4027	-7758	-6551	-914	-2856	-35	185	2	134	666	134	72757342	
