AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
243469.8489	161940.9393	1783545.5526	667677.6092	4783915.5152	209164.3163	729652.1136	1886919.1469	14636.5669	18802.1813	19862.853	21636.3891	34106.7368	7695.8076	17767.2004	21146.3112	-3117.1717	3068.6869	-10155.5556	-2969.697	18400	-2155.5556	-3401.3468	4424.9158	0	0.79504	0	0.85545	0.2864	0.98582	0.26501	0.70922	0.68251	109	-0.041564	1	0.28024	194	0.57238	5	0.87302	90	0.27763	7	0.30706	101.3333	0.57434	34	1829	2449	5102	1829	2449	5102	3126.6667	3126.6667	26836070056	22636539	2430190277	96116237	836738772	22393889	9762965624	318416299.3333	-0.66392	1.9462	-0.85115	-1.1458	1.733	-1.7645	0.14371	-0.39247	m0012	s02	m18	n06
474888.2752	1355712.9506	2056025.5822	7267464.4577	20376974.4415	273522.2723	1295542.2693	9305987.0572	22267.1747	32804.2187	28883.7797	54925.1943	61758.3397	14358.4558	27985.0577	43680.6633	2824.2424	-1509.0909	-8692.9293	-16474.7475	3614.1414	-987.8788	-2459.2593	-4616.1616	0	0.86872	0	0.82675	0	0.85545	0.28957	0.56073	0.5072	13	-0.028787	1	0.41775	139	-0.0083206	93	0.73006	60	0.1394	175	0.29872	51	0.28705	109.3333	3373	4870	4769	3373	4870	4769	4337.3333	4337.3333	28639321314	134736433	986180728	849067607	6402104263	46838508	9920079491.6667	2432670126	0.76208	1.0285	0.31262	-0.88144	0.35657	-0.27601	0.70105	-0.26696	m0012	s02	m18	n06
1435307.0395	1409518.7567	3937930.2363	14798608.6807	29115789.8565	182747.9612	2260918.6775	14699048.8328	24414.5097	32818.2199	32156.3416	58783.4925	56653.8274	14720.6308	29796.357	43385.9836	2482.8283	-4292.9293	-13080.8081	-7604.0404	-20252.5253	3274.7475	-4963.6364	-8193.9394	0	0.99885	0.98582	0.82675	0.43647	0.84146	0.66155	0.70156	0.26191	16	0.63649	35	0.47702	72	0.043986	84	0.75581	139	0.28472	189	0.45847	41	0.3615	137.3333	3839	4870	7734	3839	4870	7734	5481	5481	26075880373	140406699	392021583	2732642989	5623100867	28701400	8869436218.3333	2794815085.3333	-0.20809	0.54188	-0.29355	0.32674	0.49191	-0.42052	0.013415	0.13271	m0012	s02	m18	n06
3094844.2767	1354062.0691	2656074.3883	4568471.0703	2264315.1591	146769.4024	2368326.9113	2326518.5439	72437.4617	45547.2892	49386.2452	52832.6843	82148.7736	11759.183	55790.332	48913.5469	1000	7084.8485	1058.5859	15965.6566	-5810.101	-1193.9394	3047.8114	2987.2054	0	0.95067	0.6577	0	0.95067	0.92482	0.53613	0.62516	0.10253	196	0.80783	114	0.28334	19	0.23321	55	0.72891	38	0.43484	61	0.3979	109.6667	0.46565	51.3333	6923	4050	6436	6923	4050	6436	5803	5803	26315015313	158009254	506417456	2629452900	225720963	19219128	8993147341	958130997	-1.1325	0.22776	0.20915	-0.49599	-0.6208	0.20441	-0.23187	-0.30413	m0012	s02	m18	n06
2176790.9708	1669386.7733	2412209.1156	3605625.6035	1959840.2873	121595.791	2086128.9532	1895687.2273	74481.4613	52321.6547	51237.3601	62126.7001	82073.8692	11014.3341	59346.8254	51738.3011	-814.1414	-1333.3333	7373.7374	8545.4545	1509.0909	-1414.1414	1742.0875	2880.1347	0	0.98582	0.82675	0.63431	0.95804	0.469	0.60419	0.68712	0.1819	43	0.84872	181	0.68982	187	0.47536	170	0.81072	87	0.40491	139	0.57348	137	0.56366	132	6923	4573	6436	6923	4573	6436	5977.3333	5977.3333	28546552421	183406668	332832754	796592991	201349872	37780415	9687597281	345241092.6667	-0.65514	0.11031	-0.53111	-0.049494	-0.1192	1.4267	-0.35865	0.41933	m0012	s02	m18	n06
129099.236	596551.3337	166048.7607	1406661.1499	132863.7168	89806.1757	297233.1101	543110.3474	23561.885	34386.2904	26895.1575	46334.8855	22527.3526	8645.8959	28281.111	25836.0447	-3800	-5284.8485	-3175.7576	349.4949	664.6465	1850.5051	-4086.8687	954.8822	0	0.77801	0.74148	0.97095	0.85545	0.40218	0.5065	0.74286	0.56681	63	0.76871	91	0.58511	136	0.6785	144	0.60719	88	0.70952	128	0.64021	96.6667	0.66507	120	2485	4179	2219	2485	4179	2219	2961	2961	27600064098	72318376	31212857	161723262	18724052	24232917	9234531777	68226743.6667	2.301	1.0153	0.47868	-1.4639	0.046053	-0.24742	1.265	-0.5551	m0012	s02	m18	n06
11313.7385	70248.6516	120347.7943	249823.5486	125647.9688	34285.0039	67303.3948	136585.5071	10526.9256	13739.1279	16247.853	22405.7262	14732.9083	5838.3615	13504.6355	14325.6653	-129.2929	-76.7677	1915.1515	1262.6263	-2371.7172	1026.2626	569.697	-27.6094	0	0.19439	0.81128	0.99971	0.63431	0.98959	0.33522	0.87454	0.93911	91	0.80996	127	0.79437	135	0.49075	88	0.51709	19	Inf	1	0.84781	117.6667	Inf	36	401	1318	1348	401	1318	1348	1022.3333	1022.3333	27690645823	40486823	18012368	25206839	23134011	3395005	9249715004.6667	17245285	-0.23779	0.08441	0.55634	-0.11826	-1.0173	-0.068958	0.13432	-0.40151	m0012	s02	m18	n06
63892.3939	247754.0884	165692.9272	2273287.7762	466266.2161	240145.1248	159113.1365	993233.039	14452.6674	17080.9244	23409.2963	37126.4179	24491.8622	7988.5777	18314.296	23202.2859	-907.0707	1165.6566	1482.8283	4064.6465	-2795.9596	2484.8485	580.4714	1251.1785	0	0.74148	0.97095	0.86872	0.24229	0.14144	0.57081	0.41748	0.72511	150	0.38633	177	0.40431	127	0.32551	42	0.87147	105	-0.014965	199	0.50525	151.3333	0.394	115.3333	1219	2150	1744	1219	2150	1744	1704.3333	1704.3333	27381020556	30425267	18209667	310255774	138260845	52085280	9143218496.6667	166867299.6667	-0.087652	1.3012	0.29947	1.1907	-0.57903	0.67472	0.50435	0.42881	m0012	s02	m18	n06
963823.0847	351364.5748	1462531.5696	2489610.5878	7732314.8853	605053.6481	925906.4097	3608993.0404	26367.3581	23326.0508	32120.3293	59280.0442	56762.7207	17978.5731	27271.2461	44673.7793	1800	-393.9394	-5349.4949	7458.5859	9381.8182	-1551.5152	-1314.4781	5096.2963	0	0.92482	0.99538	0.24229	0.90438	0.72193	0.64007	0.62287	0.089906	187	0.91735	34	0.40703	16	0.86156	50	0.78946	120	0.61987	154	0.47143	79	0.75696	108	3704	2264	4036	3704	2264	4036	3334.6667	3334.6667	28728085587	50266957	175558725	838707477	778526942	91173012	9651303756.3333	569469143.6667	-0.6395	0.16903	-0.7263	-0.10658	0.91849	-1.0202	-0.39892	-0.069443	m0012	s02	m18	n06
2637959.8469	1258486.8666	2577539.9971	4670395.3183	14170428.9289	608945.4767	2157995.5702	6483256.5746	33487.4558	29890.0612	62977.36	94585.6418	78021.8384	24902.5413	42118.2923	65836.6739	555.5556	2343.4343	-137.3737	4618.1818	-10135.3535	-3272.7273	920.5387	-2929.9663	0	0.86872	0.70147	0.81128	0.99277	0.98582	0.5234	0.92996	0.25917	52	0.74807	132	0.1898	103	0.54558	87	0.4947	116	0.64663	145	0.39901	95.6667	0.5623	116	6041	4424	7024	6041	4424	7024	5829.6667	5829.6667	26620174166	127971753	449854297	762722299	1443579416	63155577	9066000072	756485764	0.089369	-1.2829	0.50604	-0.53589	-0.30857	-0.1352	-0.22917	-0.32655	m0012	s02	m18	n06
