AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1262113.6566	1081660.2501	2367788.6541	12082932.0868	12453374.6282	1001576.389	1570520.8536	8512627.7013	57446.2595	91985.8839	85801.189	94815.8918	82521.2994	37638.0637	78411.1108	71658.4183	2957.5758	3232.3232	-7624.2424	1890.9091	12367.6768	-1862.6263	-478.1145	4131.9865	0	0	0.9974	0.9648	0.2864	0.2864	0.33247	0.51253	0.93192	100	0.69027	12	0.69413	12	0.27979	66	0.7439	129	0.053205	194	0.77211	41.3333	0.35897	129.6667	4955	5878	7779	4955	5878	7779	6204	6204	28777959236	1041719320	234693888	1742970289	3827675997	373909893	10018124148	1981518726.3333	-0.91289	-0.56407	-0.14988	0.96366	0.34144	-0.062638	-0.54228	0.41415	m0012	s02	m18	n01
1596668.5433	1117473.8864	6785245.2803	77286181.9192	116570919.4961	4601526.5935	3166462.57	66152876.0029	59912.8458	99055.0627	93591.0338	127517.8514	99237.1387	43105.7473	84186.3141	89953.5791	-626.2626	1474.7475	12460.6061	-20840.404	37345.4545	-5343.4343	4436.3636	3720.5387	0	0	0.95804	0.99885	0.99277	0.99971	0.31935	0.99711	0.91608	100	0.13847	135	0.075425	125	0.78397	55	0.81505	113	0.71408	157	0.37666	120	0.77103	108.3333	5144	5878	10671	5144	5878	10671	7231	7231	30030387649	809835721	744406383	8367429610	12625123279	462777552	10528209917.6667	7151776813.6667	0.37559	-1.4124	-0.032389	-0.22615	-0.062256	-0.15201	-0.35639	-0.1468	m0012	s02	m18	n01
2701297.6456	2306233.0642	18639194.2645	47697405.5253	64367698.2241	1365698.339	7882241.6581	37810267.3628	181149.5872	122619.0224	277059.3074	148761.9616	113721.2328	61345.8222	193609.3056	107943.0055	-8814.1414	6654.5455	3913.1313	-11959.596	-23834.3434	1147.4747	584.5118	-11548.8215	0	0.43647	0.95067	0.85545	0.91493	0.74148	0.46238	0.83729	0.85687	103	0.30596	29	0.29348	30	0.25448	159	0.82675	124	0.84356	172	0.48544	54	0.6416	151.6667	8793	7522	20377	8793	7522	20377	12230.6667	12230.6667	28283392439	778257094	2054635087	7582688372	10856833887	237339414	10372094873.3333	6225620557.6667	0.28885	0.36479	-0.45109	-0.19349	-0.30591	-0.26884	0.067514	-0.25608	m0012	s02	m18	n01
2012767.1284	2148595.9647	16231232.9959	10576154.3131	18304591.888	460041.5802	6797532.0297	9780262.5938	183763.4019	135599.9613	276081.0941	129335.845	100416.5607	58956.1625	198481.4857	96236.1894	78.7879	-32.3232	-14830.303	21919.1919	-26834.3434	-2038.3838	-4927.9461	-2317.8451	0	0.469	0.86872	0.76017	0.6577	0.6577	0.44591	0.69186	0.88023	78	0.36553	79	0.34706	108	0.85175	121	0.54065	94	0.61913	113	0.53094	88.3333	0.67051	109.3333	8793	7522	20377	8793	7522	20377	12230.6667	12230.6667	27646574933	609744521	1607279075	1279144502	2259701315	87879960	9954532843	1208908592.3333	0.049755	0.021003	0.39216	-0.32804	1.8093	0.72006	0.15431	0.73376	m0012	s02	m18	n01
79628.1102	651741.6198	537736.5863	2524616.4125	2742610.452	170805.846	423035.4388	1812677.5702	38075.8785	73975.1719	36156.6513	53529.0613	21266.4957	16486.2967	49402.5673	30427.2846	3715.1515	-5836.3636	6121.2121	7008.0808	11363.6364	513.1313	1333.3333	6294.9495	0	0.080793	0.9765	0.84146	0.080793	0.24229	0.35243	0.38818	0.96634	93	0.89389	161	0.87465	165	0.7865	100	0.74364	106	0.94844	90	0.91162	139.6667	0.82619	98.6667	2543	4147	3257	2543	4147	3257	3315.6667	3315.6667	27461158697	612353894	71456868	358834598	997901787	54370299	9381656486.3333	470368894.6667	-2.9567	0.73101	-0.50409	-0.30342	-0.027615	-0.95632	-0.90992	-0.42912	m0012	s02	m18	n01
9242.5595	276547.8282	62430.9951	598422.1135	2055735.6237	176873.0024	116073.7942	943676.9132	15701.1355	43987.946	23518.3573	32755.069	17273.3929	7358.1399	27735.813	19128.8672	-305.0505	-1109.0909	34.3434	-654.5455	10606.0606	2028.2828	-459.9327	3993.266	0	0	0.79504	0.84146	0.99971	0.99971	0.26501	0.94696	0.97978	100	0.30802	189	0.30751	189	0.6771	175	0.73579	167	0.94687	100	0.53177	159.3333	0.78659	147.3333	569	2587	1295	569	2587	1295	1483.6667	1483.6667	27350830973	709366237	8314313	69854444	203574709	17849850	9356170507.6667	97093001	0.1899	-0.30547	-0.7382	0.62852	-0.21186	-0.046958	-0.28459	0.12323	m0012	s02	m18	n01
40035.6617	542468.9773	650875.0024	3473869.2626	4403029.2342	59243.8687	411126.5471	2645380.7885	31025.0534	52346.1131	36496.5586	74458.362	23005.6734	15645.6855	39955.9084	37703.2403	-587.8788	2969.697	-5133.3333	2989.899	13072.7273	923.2323	-917.1717	5661.9529	0	0	0.95067	0.98145	0	0.32744	0.31689	0.4363	0.95007	100	0.9063	45	0.90875	39	0.61935	100	0.53963	137	0.86655	113	0.92171	61.3333	0.67518	116.6667	1198	3527	3129	1198	3527	3129	2618	2618	27574673093	574114585	92980000	361831346	1403053915	17445552	9413922559.3333	594110271	0.18404	1.0285	-0.68811	1.1218	0.22171	0.14445	0.1748	0.49599	m0012	s02	m18	n01
637749.4759	1363378.8213	2093624.2287	4625391.44	5458442.389	190328.4698	1364917.5086	3424720.7663	57246.3929	109048.2795	52631.4919	123013.2259	39152.5171	24219.0425	72975.3881	62128.2618	3686.8687	-2549.4949	-8163.6364	17256.5657	-7915.1515	551.5152	-2342.0875	3297.6431	0	0.14144	0	0.469	0.49992	0.92482	0.047147	0.63124	0.8918	100	0.9119	65	0.92216	89	0.71331	93	0.57479	165	0.62303	129	0.90862	84.6667	0.63704	129	3770	7103	5777	3770	7103	5777	5550	5550	27171673019	716203919	733769358	869646550	2147537771	20832593	9540548765.3333	1012672304.6667	1.2657	-0.015315	-0.60056	1.6513	-0.90289	-0.1809	0.2166	0.18916	m0012	s02	m18	n01
983692.9398	1173288.5102	13740961.7398	8866558.7041	73536989.5631	1138247.1365	5299314.3966	27847265.1346	64160.4334	107228.816	98501.0383	121860.1086	73851.1252	33679.2656	89963.4292	76463.4998	-1412.1212	1775.7576	8195.9596	1684.8485	-40961.6162	1379.798	2853.1987	-12632.3232	0	0.14144	0.99885	0.77801	0.9648	0.86872	0.3801	0.87051	0.90458	100	0.66004	149	0.6261	149	0.27279	143	0.86051	73	0.84908	30	0.73024	132.6667	0.66079	82	4227	7103	13206	4227	7103	13206	8178.6667	8178.6667	26910269114	707895243	1360490342	1320778149	9513338759	168797053	9659551566.3333	3667637987	0.86074	-0.3562	0.18697	0.61182	-0.12925	0.49595	0.2305	0.32617	m0012	s02	m18	n01
3545603.5009	1743886.5875	14691751.4597	25199342.6944	52457766.8485	1464118.3236	6660413.8494	26373742.6222	326203.3232	174364.4587	273941.6313	161577.7362	201885.0418	101780.8063	258169.8044	155081.1948	-5513.1313	2810.101	20325.2525	-33151.5152	12492.9293	363.6364	5874.0741	-6764.9832	0	0.080793	0.90438	0.95067	0.68008	0.63431	0.32839	0.75502	0.89623	101	0.17436	40	0.18917	32	0.36646	175	0.45247	103	0.30154	190	0.41992	57.6667	0.37349	156	17396	9820	16665	17396	9820	16665	14627	14627	28471923457	708900684	1627650571	2740989483	11227501318	238429540	10269491570.6667	4735640113.6667	-5.0715	-2.9552	-0.27855	-1.233	0.6074	-1.6002	-2.7684	-0.74192	m0012	s02	m18	n01
