AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1153593.6246	498964.2274	3434665.6334	5359962.8254	32289912.2424	3172591.0764	1695741.1618	13607488.7147	62116.1896	62718.2992	100371.0933	71654.4627	92412.6757	32831.2244	75068.5273	65632.7876	-2537.3737	2260.6061	-2472.7273	-17648.4848	26654.5455	-5292.9293	-916.4983	1237.7104	0	0	0.70147	0.6577	0.6577	0.70147	0.23382	0.67229	0.96587	100	0.94449	27	0.94734	27	0.46317	10	0.83377	104	0.40737	17	0.95257	51.3333	0.5681	43.6667	4591	4204	7311	4591	4204	7311	5368.6667	5368.6667	28649996534	1003855231	498849863	697115987	4077010212	464609970	10050900542.6667	1746245389.6667	-1.6221	0.86477	-1.1174	-0.70319	0.96728	-0.86144	-0.6249	-0.19912	m0001	s02	m18	n01
1808521.7854	651055.8888	9651665.9491	15919643.7895	95963451.7385	3939745.2121	4037081.2077	38607613.58	67127.128	62097.1477	103645.5927	77153.304	103485.6648	34993.0671	77623.2895	71877.3453	2834.3434	1781.8182	7515.1515	-6717.1717	23860.6061	-7907.0707	4043.771	3078.7879	0	0	0.98145	0.95067	0.91493	0.89317	0.32715	0.91959	0.9449	100	0.50055	142	0.48531	142	0.70693	44	0.87565	107	0.75679	168	0.64359	128	0.77979	106.3333	5981	4204	10342	5981	4204	10342	6842.3333	6842.3333	30097491587	617884863	956025868	1747188692	11724286981	390276840	10557134106	4620584171	-0.057307	-0.31708	-0.25371	0.19683	-0.40146	0.59147	-0.20937	0.12894	m0001	s02	m18	n01
2525858.9115	1498959.3673	14908694.5075	7161665.0303	64269910.4141	521832.3257	6311170.9288	23984469.2567	152502.6007	108395.3762	208271.3333	113922.8163	85654.2946	38786.8144	156389.7701	79454.6418	-4028.2828	3375.7576	6765.6566	1098.9899	-41836.3636	2642.4242	2037.7104	-12698.3165	0	0	0.97095	0.63431	0.97095	0.58424	0.32365	0.72983	0.89562	101	0.57331	37	0.56958	36	0.21493	14	0.725	109	0.58111	158	0.6795	58	0.50701	93.6667	5977	6045	14462	5977	6045	14462	8828	8828	27712382982	682506054	1481566286	1318502182	8866422500	110300238	9958818440.6667	3431741640	-0.30893	-1.7208	-0.87927	-0.00087731	0.13803	-0.1075	-0.96966	0.0098854	m0001	s02	m18	n01
1787733.2334	2053392.9067	9355333.4823	4280087.2383	8257564.2484	449633.7378	4398819.8741	4329095.0748	160904.0143	153926.6295	219182.529	124092.0724	70643.155	47879.9424	178004.3909	80871.7233	-3684.8485	-329.2929	-7886.8687	1444.4444	-11412.1212	480.8081	-3967.0034	-3162.2896	0	0.14144	0.90438	0.63431	0.469	0.92482	0.34861	0.67604	0.8672	104	0.50475	87	0.61109	149	0.73033	105	0.66936	110	0.59494	110	0.66101	113.3333	0.66488	108.3333	6234	8875	14462	6234	8875	14462	9857	9857	27211481021	767196408	1080397157	761659649	2451445029	61974438	9686358195.3333	1091693038.6667	-0.72066	-0.46096	-0.73555	0.42891	0.25537	-0.39302	-0.63906	0.097086	m0001	s02	m18	n01
437816.3914	957195.2746	701817.0783	2636820.4646	9701525.5227	204454.1385	698942.9148	4180933.3753	58921.3926	96634.214	60654.3078	58996.7505	30783.7488	25614.3583	72069.9714	38464.9525	7375.7576	-10630.303	2915.1515	14169.697	18135.3535	-755.5556	-113.1313	10516.4983	0	0.14144	0.9648	0	0.74148	0.72193	0.36875	0.4878	0.95002	89	0.85819	185	0.83358	186	0.92611	116	0.7196	86	0.77956	87	0.8806	153.3333	0.80842	96.3333	4861	6903	4052	4861	6903	4052	5272	5272	27759100703	623113931	72041491	561374126	1919251287	39009783	9484752041.6667	839878398.6667	-3.3424	1.4665	-1.8161	-1.0844	-0.32407	0.089002	-1.2307	-0.43981	m0001	s02	m18	n01
19394.1829	316609.9268	239459.56	955054.8283	3868163.2908	247261.101	191821.2232	1690159.74	25013.2329	67438.7833	42665.8901	54747.7115	20663.8219	13499.1657	45039.3021	29636.8997	1072.7273	-2274.7475	-4367.6768	5355.5556	13577.7778	2280.8081	-1856.5657	7071.3805	0	0	0.94268	0.9974	0.86872	0.9648	0.31423	0.94364	0.97743	100	0.69888	12	0.73528	20	0.77143	100	0.64734	90	0.72691	83	0.80386	44	0.71523	91	726	4083	2277	726	4083	2277	2362	2362	27388297461	734363093	23777572	107510428	559601505	25699874	9382146042	230937269	-0.0090674	0.038944	-1.3153	0.75699	-0.041647	0.5716	-0.42846	0.42898	m0001	s02	m18	n01
167494.208	379443.9855	774273.1616	616722.2913	1293096.2828	374161.3297	440403.785	761326.6346	34674.16	68658.5403	47323.1615	59968.5507	22435.3977	16691.5451	50218.6206	33031.8312	36.3636	-561.6162	-8737.3737	3494.9495	4153.5354	-2064.6465	-3087.5421	1861.2795	0	0	0.6577	0.19439	0	0.89317	0.21923	0.36252	0.96795	100	0.89264	61	0.85847	58	0.88226	85	0.60214	109	0.6656	123	0.90635	73	0.71667	105.6667	1495	4083	4594	1495	4083	4594	3390.6667	3390.6667	28137490637	653656924	157851164	234889184	1573384856	41491540	9649666241.6667	616588526.6667	-0.82326	0.35559	-0.75209	0.22562	-0.60989	-0.77423	-0.40658	-0.38617	m0001	s02	m18	n01
985529.2541	328447.9087	17309550.8489	4938542.8019	66929202.4125	1319737.0403	6207842.6706	24395827.4182	63113.6925	51763.2333	119050.0209	75370.6505	75407.341	33920.1737	77975.6489	61566.055	-1422.2222	1856.5657	8311.1111	-2971.7172	-40284.8485	1678.7879	2915.1515	-13859.2593	0	0	0.94268	0.55744	0.94268	0.84146	0.31423	0.78053	0.9653	100	0.47312	137	0.46049	135	0.34012	136	0.83723	34	0.85654	39	0.63297	124	0.67797	69.6667	4328	2376	15870	4328	2376	15870	7524.6667	7524.6667	27255684524	541704594	1730199040	972559403	6891205292	190405321	9842529386	2684723338.6667	1.4471	0.49818	0.16991	0.48086	-0.86416	0.033749	0.70505	-0.11652	m0001	s02	m18	n01
1590919.8597	2550340.8743	17967189.3317	6734685.5309	47128429.4016	1449153.846	7369483.3553	18437422.9262	159297.989	228661.8199	197962.5513	133690.5503	130543.5412	56186.8096	195307.4534	106806.967	3238.3838	3123.2323	517.1717	-11290.9091	4383.8384	1854.5455	2292.9293	-1684.1751	0	0.14144	0.97095	0.81128	0.72193	0.79504	0.3708	0.77608	0.88304	102	0.48858	188	0.40219	187	0.078282	3	0.72171	88	0.29335	34	0.59127	159	0.36445	41.6667	9186	13037	15870	9186	13037	15870	12697.6667	12697.6667	26892465235	992933152	1873806444	1041303442	11059028258	210337737	9919734943.6667	4103556479	-0.8335	-3.1929	-0.3307	0.023001	0.35608	-0.44541	-1.4524	-0.02211	m0001	s02	m18	n01
1521601.2948	3393202.0262	5917097.6893	6326943.8056	73256717.4928	1518476.1055	3610633.6701	27034045.8013	189691.7989	270872.8503	195064.3986	146428.0745	130876.2327	66976.3564	218543.0159	114760.2212	440.404	-1680.8081	-3010.101	-2074.7475	43034.3434	-5230.303	-1416.835	11909.7643	0	0.32744	0.89317	0.95804	0.98959	0.98582	0.40687	0.97781	0.80551	101	0.1144	147	0.20537	147	0.79844	158	0.60601	81	0.75292	29	0.3751	131.6667	0.71912	89.3333	7977	13862	13575	7977	13862	13575	11804.6667	11804.6667	29224605547	979416763	667199982	705782269	7337218871	165590658	10290407430.6667	2736197266	-1.2368	-2.0032	-0.71587	-0.1985	-0.5249	-0.30887	-1.3186	-0.34409	m0001	s02	m18	n01
