AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1439013.7045	834472.8763	3158899.6092	11148141.9499	57355432.006	2959228.5151	1810795.3967	23820934.157	76097.3592	84164.0462	101665.2399	84861.8652	98902.1678	28091.2294	87308.8818	70618.4208	-2472.7273	4527.2727	1327.2727	-17830.303	28674.7475	-4955.5556	1127.2727	1962.963	0	0	0.95067	0.88129	0.84146	0.82675	0.31689	0.84983	0.94235	100	0.7431	37	0.79921	37	0.59902	67	0.74313	104	0.48454	159	0.82822	58	0.60889	110	5356	4226	8022	5356	4226	8022	5868	5868	29192767279	942069987	414061457	1142648594	5922262773	380010657	10182966241	2481640674.6667	-1.4074	0.57117	-1.1877	-0.90374	0.69713	-0.75578	-0.67466	-0.3208	m0006	s02	m18	n01
2498271.4161	1336179.5858	12773178.6557	19957759.6784	73497773.5227	2952106.0642	5535876.5525	32135879.7551	163573.3475	95714.7804	231869.1054	111412.213	129234.7172	42341.2734	163719.0777	94329.4012	-290.9091	5076.7677	-11573.7374	-16997.9798	19191.9192	-4333.3333	-2262.6263	-713.1313	0	0.14144	0.94268	0.9765	0.84146	0.92482	0.36137	0.91426	0.90183	110	0.38313	163	0.49681	156	0.59626	41	0.92479	107	0.63031	26	0.59392	143	0.71712	58	8286	5155	14814	8286	5155	14814	9418.3333	9418.3333	29321295889	616946407	1337984445	2175554244	10674295135	335085054	10425408913.6667	4394978144.3333	0.078603	0.3606	0.0044902	0.051583	-0.66871	0.38594	0.1479	-0.077061	m0006	s02	m18	n01
1757785.6226	2504434.6198	14290607.8807	8361087.5122	67515711.244	1579118.0158	6184276.041	25818638.924	178272.3838	146297.6197	240196.2598	114154.3311	104186.8892	61616.9201	188255.4211	93319.3802	919.1919	-111.1111	-2278.7879	15393.9394	-36874.7475	1741.4141	-490.2357	-6579.798	0	0.2864	0.99885	0.79504	0.99885	0.85545	0.42841	0.88311	0.80707	83	0.49703	51	0.36739	51	0.25124	54	0.90781	110	0.77741	146	0.55716	61.6667	0.64549	103.3333	7828	6480	16780	7828	6480	16780	10362.6667	10362.6667	27652254920	690654292	1437722903	1233677479	7535399426	210888634	9926877371.6667	2993321846.3333	0.047701	-0.75236	0.067706	-0.50346	0.38171	-0.18944	-0.21232	-0.10373	m0006	s02	m18	n01
618235.4516	1966632.7551	2482478.9151	1508347.6186	2343137.7277	657516.4375	1689115.7072	1503000.5946	89417.7326	132735.9101	94344.6593	78704.4157	40211.3206	50877.1386	105499.434	56597.625	8745.4545	-6573.7374	15959.596	7614.1414	-4214.1414	937.3737	6043.771	1445.7912	0	0.19439	0	0.70147	0.14144	0.84146	0.064797	0.56146	0.88407	99	0.81923	176	0.86132	167	0.84988	125	0.74844	111	0.59526	79	0.85488	147.3333	0.73119	105	6218	6263	7900	6218	6263	7900	6793.6667	6793.6667	27845994641	877970103	562886715	224107400	1442760088	80607485	9762283819.6667	582491657.6667	-1.8864	-0.50702	-2.1655	0.75179	-0.30657	0.62869	-1.5196	0.35797	m0006	s02	m18	n01
46630.1837	339435.1693	431570.6338	590339.5405	2092052.7567	243077.0428	272545.329	975156.4467	20856.1306	40794.5629	28927.9425	37083.6619	17708.8918	12566.2527	30192.8787	22452.9355	139.3939	-2569.697	2307.0707	2353.5354	11745.4545	1464.6465	-41.0774	5187.8788	0	0	0.94268	0.60984	0.68008	0.82675	0.31423	0.70555	0.9769	100	0.92018	164	0.92559	165	0.77839	100	0.857	105	0.84875	134	0.94089	143	0.82805	113	1202	3223	2526	1202	3223	2526	2317	2317	27222719825	806266172	64952003	103342995	478199569	36790970	9364646000	206111178	1.3667	-0.84179	-0.55448	-0.45158	0.73539	-1.0639	-0.0098451	-0.26004	m0006	s02	m18	n01
34395.9358	259803.3531	222862.5264	267981.3895	3841992.3026	47717.4839	172353.9384	1385897.0587	17859.1345	42387.9581	24726.888	30670.9417	15945.0065	8407.8126	28324.6602	18341.2536	-1353.5354	2171.7172	-1725.2525	-680.8081	12634.3434	490.9091	-302.3569	4148.1481	0	0	0.98145	0.99971	0.90438	0.99277	0.32715	0.96562	0.98157	100	0.86581	21	0.86053	21	0.52244	96	0.66532	76	0.76818	72	0.90264	47.3333	0.65198	81.3333	909	2610	1784	909	2610	1784	1767.6667	1767.6667	27417028782	773753972	27500215	26655332	528461270	4808305	9406094323	186641635.6667	-0.65046	0.16108	-0.79088	-0.66497	-0.3315	0.12774	-0.42676	-0.28957	m0006	s02	m18	n01
159192.3122	586840.4221	1072368.3984	1024445.8807	882658.4651	323668.0582	606133.7109	743590.8013	39890.6789	78887.2485	52904.2665	74501.1884	21870.1217	15772.281	57227.398	37381.197	1777.7778	-628.2828	-3389.899	8991.9192	1733.3333	-2478.7879	-746.8013	2748.8215	0	0	0.32744	0.91493	0	0.9974	0.10915	0.63744	0.96442	100	0.86943	67	0.88168	78	0.64127	81	0.52925	97	0.22954	142	0.90518	81.6667	0.46668	106.6667	2044	3750	4263	2044	3750	4263	3352.3333	3352.3333	27593443903	863459167	250443006	102520753	1312481190	37226956	9569115358.6667	484076299.6667	0.74499	0.41662	-1.0983	-0.17099	-0.028043	-0.83024	0.021116	-0.34309	m0006	s02	m18	n01
1228012.9192	1255984.9506	10777416.8173	18171768.2145	51468128.2347	1321530.0469	4420471.5624	23653808.8321	91423.3111	96965.0775	131875.6592	149431.9818	88351.5659	34172.2789	106754.6826	90651.9422	680.8081	-274.7475	9701.0101	6018.1818	-37377.7778	2929.2929	3369.0236	-9476.7677	0	0.080793	0.88129	0.98145	0.88129	0.9974	0.32069	0.95338	0.93258	99	0.60195	132	0.50241	136	0.6574	47	0.66563	78	0.76778	33	0.67898	122.3333	0.69694	52.6667	6348	5024	12943	6348	5024	12943	8105	8105	26451503504	853250713	1087897635	1964451532	5183565630	132029186	9464217284	2426682116	1.0137	0.18501	0.77101	0.72437	-1.0302	0.4243	0.65659	0.03948	m0006	s02	m18	n01
2004219.2173	4777042.7243	18825691.8804	24410054.9782	47321642.9539	743976.3592	8535651.274	24158558.0971	156372.1332	280985.9294	240379.8938	248004.275	137763.589	49521.3126	225912.6521	145096.3922	-9531.3131	739.3939	-21698.9899	-15256.5657	9224.2424	5082.8283	-10163.6364	-316.4983	0	0.24229	0.99885	0.88129	0.84146	0.60984	0.41371	0.77753	0.82997	105	0.6394	7	0.62689	7	0.2203	162	0.56805	77	0.4282	177	0.69875	39.6667	0.40552	138.6667	9072	18654	20709	9072	18654	20709	16145	16145	27035639451	1292735833	1875352508	2742954120	9062438152	152440586	10067909264	3985944286	-0.34379	-0.97804	-0.69772	-0.44922	0.33652	-0.87298	-0.67318	-0.32856	m0006	s02	m18	n01
2344062.292	6347655.9268	15785750.8779	12930837.2746	73396845.1612	2028194.8004	8159156.3656	29451959.0788	188597.0757	329047.0317	366030.7152	237490.639	150470.6099	65704.0656	294558.2742	151221.7715	882.8283	-3309.0909	-8806.0606	-11608.0808	35539.3939	-6563.6364	-3744.1077	5789.2256	0	0.24229	0.98959	0.9974	0.98582	0.9974	0.41063	0.99354	0.79093	99	0.30024	75	0.48168	92	0.62127	173	0.67486	93	0.68362	40	0.52428	88.6667	0.65992	102	8379	18654	23315	8379	18654	23315	16782.6667	16782.6667	29270028435	1735277567	1619645461	1313053439	7279572238	214723588	10874983821	2935783088.3333	-1.6837	-1.0645	-0.76073	-1.0064	-0.40584	-0.10201	-1.1696	-0.50476	m0006	s02	m18	n01
