AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
182320.5466	1768322.9511	468817.8945	16559286.3996	484960.0954	476710.8586	806487.1307	5840319.1178	14334.2494	30566.0537	15080.538	77882.8154	13733.8482	11375.199	19993.6137	34330.6208	1842.4242	-1131.3131	-2042.4242	4652.5253	2507.0707	1189.899	-443.771	2783.165	0	0.68008	0	0.9765	0.9648	0.98582	0.22669	0.97571	0.74647	24	0.99452	100	0.72239	100	0.88424	137	0.58634	100	0.77997	62	0.82112	74.6667	0.75018	99.6667	1846	4956	2166	1846	4956	2166	2989.3333	2989.3333	25052156085	365426700	4568464386	2113903296	56605328	48724544	9995349057	739744389.3333	-0.027572	0.39499	-0.30794	0.82852	0.12571	-0.058667	0.019828	0.29852	m0004	s02	m18	n02
482881.2222	2488227.7951	226049.4529	27537763.5378	340945.5252	808123.6137	1065719.4901	9562277.5589	19458.8195	34918.6067	16568.828	81406.2639	17128.4629	14693.8453	23648.7514	37742.8574	8.0808	-2012.1212	-2812.1212	-8430.303	-5608.0808	-1012.1212	-1605.3872	-5016.835	0	0.68008	0	0.99277	0.98145	0.98145	0.22669	0.98523	0.96757	74	0.99562	100	0.87021	119	0.57723	6	0.81867	100	0.57203	89	0.94447	97.6667	0.65598	65	2543	4956	2260	2543	4956	2260	3253	3253	23647831370	670583319	5595061116	2822325636	35266261	81791272	9971158601.6667	979794389.6667	-0.38459	1.0135	1.3013	0.32453	-0.43936	-0.65181	0.6434	-0.25555	m0004	s02	m18	n02
859007.2399	671689.3151	484321.5631	6879688.3454	294743.3005	599799.1001	671672.706	2591410.2487	25966.5208	29637.9227	15170.7986	49819.8492	19055.3155	13483.7875	23591.7474	27452.9841	-1713.1313	2743.4343	3872.7273	-17072.7273	-1351.5152	-5224.2424	1634.3434	-7882.8283	0	0	0	0.55744	0.49992	0.68008	0	0.57914	0.92347	100	0.98977	100	0.95504	100	0.91319	96	0.98854	100	0.9041	100	0.95609	100	0.93527	98.6667	3251	2864	2858	3251	2864	2858	2991	2991	24572127489	585922365	5207712227	2583872063	75972027	170992997	10121920693.6667	943612362.3333	-0.2535	0.0032436	0.91924	0.88555	-0.3126	1.0674	0.223	0.54677	m0004	s02	m18	n02
322100.596	626368.1451	1295617.2772	3847810.09	152489.3289	753710.4052	748028.6727	1584669.9413	24996.9938	25624.3098	12943.6697	44031.6094	15136.4835	12580.0226	21188.3244	23916.0385	402.0202	4650.5051	5947.4747	8167.6768	1307.0707	4909.0909	3666.6667	4794.6128	0	0.2864	0	0	0	0.74148	0.095466	0.24716	0.9261	146	0.97998	100	0.85824	99	0.82585	100	0.93152	110	0.90831	136	0.92144	115	0.88856	115.3333	2043	3264	3258	2043	3264	3258	2855	2855	26767735080	161726648	3377653722	3161417737	69063098	168383629	10102371816.6667	1132954821.3333	0.19746	-0.25174	-0.27635	0.36589	-1.3196	0.84111	-0.11021	-0.037532	m0004	s02	m18	n02
174093.4484	710172.3082	234577.8347	16393778.6557	196440.3782	1033162.4698	372947.8638	5874460.5012	16595.4235	24788.7234	12380.8095	50198.1407	10879.0968	12892.6101	17921.6521	24656.6159	-1888.8889	-177.7778	-1222.2222	18159.596	1143.4343	3626.2626	-1096.2963	7643.0976	0	0.63431	0	0.99538	0.32744	0.92482	0.21144	0.74921	0.87452	36	0.99418	100	0.66864	100	0.85353	54	0.87391	116	0.68654	167	0.84578	78.6667	0.80466	112.3333	1741	3299	1722	1741	3299	1722	2254	2254	26471639685	115254697	2520164142	1753507857	70547220	105721513	9702352841.3333	643258863.3333	0.13727	0.23461	-0.47879	-0.37	-0.29033	-0.72506	-0.035639	-0.4618	m0004	s02	m18	n02
56288.8787	771330.1515	153363.0969	3920747.6052	763336.9499	395280.1075	326994.0424	1693121.5542	13467.0567	20259.5083	11868.1987	49172.0624	9532.9731	10489.7256	15198.2546	23064.9204	-775.7576	-2371.7172	-917.1717	10690.9091	4060.6061	-543.4343	-1354.8822	4736.0269	0	0.77801	0	0.91493	0.98959	0.95804	0.25934	0.95419	0.76372	87	0.99725	100	0.75968	109	0.49216	50	0.87102	102	0.87341	167	0.84022	98.6667	0.74553	106.3333	811	3299	1460	811	3299	1460	1856.6667	1856.6667	26498050377	129316414	2740764237	519377911	76634144	55409114	9789377009.3333	217140389.6667	0.52286	0.36776	-0.72343	-0.20611	-0.43781	0.43735	0.055732	-0.068858	m0004	s02	m18	n02
195426.0682	646324.7188	1564659.707	9559112.3131	461494.1272	654141.5782	802136.8313	3558249.3395	22874.5282	17002.0914	16133.3959	43373.4034	14347.7306	12928.3339	18670.0052	23549.8226	1937.3737	-248.4848	-5537.3737	139.3939	-2644.4444	3842.4242	-1282.8283	445.7912	0	0.52936	0	0.86872	0.79504	0.91493	0.17645	0.85956	0.8706	33	0.98029	100	0.83353	100	0.69789	130	0.8848	76	0.92389	30	0.89481	77.6667	0.83553	78.6667	1969	2671	3921	1969	2671	3921	2853.6667	2853.6667	26364370213	145126608	3755513337	1510652144	51778449	93894102	10088336719.3333	552108231.6667	-0.79831	-0.21395	-1.0558	0.16335	-1.1675	0.86995	-0.68937	-0.044729	m0004	s02	m18	n02
514539.3095	681351.7014	1179415.3748	5161059.3474	446768.9697	319390.4642	791768.7953	1975739.5938	24552.1338	19574.1326	20746.7169	46947.398	19223.3864	14671.5557	21624.3278	26947.4467	2549.4949	-5826.2626	-8010.101	181.8182	-3547.4747	-280.8081	-3762.2896	-1215.4882	0	0	0	0.14144	0.9974	0	0	0.37961	0.93337	86	0.98794	100	0.92818	100	0.38786	179	0.88877	75	0.44288	27	0.94983	95.3333	0.57317	93.6667	2965	2979	3965	2965	2979	3965	3303	3303	24458564816	330431934	5412482443	2287828715	46809364	141865456	10067159731	825501178.3333	-0.75393	-0.051334	0.28225	-0.31237	-0.20348	0.6617	-0.17434	0.048618	m0004	s02	m18	n02
135854.3842	1285953.2077	686970.5471	30616095.3207	328555.8662	479586.0011	702926.0463	10474745.7293	18286.2315	22866.5076	18498.3865	67524.915	16993.76	10382.8335	19883.7085	31633.8362	20.202	3351.5152	4503.0303	-13121.2121	-193.9394	-4272.7273	2624.9158	-5862.6263	0	0.14144	0	0.9648	0.74148	0.98959	0.047147	0.89862	0.93034	117	0.99308	100	0.90937	100	0.49307	102	0.70315	108	0.22953	87	0.94426	105.6667	0.47525	99	1355	4067	2659	1355	4067	2659	2693.6667	2693.6667	23123955642	541277222	5758117400	3053589199	55151323	60534951	9807783421.3333	1056425157.6667	0.12422	0.12881	-0.21751	-0.4486	0.59417	0.094399	0.011841	0.07999	m0004	s02	m18	n02
542916.899	2302742.5087	878910.1632	21917409.8112	144057.8605	156551.9405	1241523.1903	7406006.5374	26100.8533	26652.2234	14332.9105	71741.1762	13700.8442	9281.9146	22361.9957	31574.645	-1957.5758	4371.7172	5872.7273	-2846.4646	1353.5354	430.303	2762.2896	-354.2088	0	0.86872	0	0.9765	0	0.98145	0.28957	0.65265	0.8948	168	0.98753	100	0.71185	100	0.75511	79	0.85288	104	0.58491	124	0.86473	122.6667	0.73097	102.3333	2731	4874	3338	2731	4874	3338	3647.6667	3647.6667	24485627022	388860438	4624004498	2666948565	87177957	15740411	9832830652.6667	923288977.6667	-0.2971	-0.26306	-1.1312	-0.18404	0.23858	0.39115	-0.56379	0.14856	m0004	s02	m18	n02
