AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
359456.3309	1689850.5716	412381.3304	8995072.1236	1305485.2132	981104.1288	820562.7443	3760553.8219	19321.3338	34795.5181	16224.8842	81049.1384	20120.3048	14447.97	23447.2454	38539.1377	2052.5253	-2298.9899	-2917.1717	-1004.0404	-2634.3434	1032.3232	-1054.5455	-868.6869	0	0.55744	0	0.77801	0.97095	0.9974	0.18581	0.91545	0.86032	40	0.99441	100	0.83425	100	0.85979	139	0.3005	44	0.77392	166	0.89633	80	0.64474	116.3333	2125	4625	2122	2125	4625	2122	2957.3333	2957.3333	23643355540	561432845	5202141821	1292418406	137261561	100267521	9802310068.6667	509982496	-0.50767	0.28625	-0.0648	0.38391	0.73819	-0.33192	-0.095409	0.26339	m0008	s02	m18	n02
629241.888	1354091.2504	168168.7552	15598740.1353	205749.9337	1660106.9797	717167.2978	5821532.3496	37722.1046	45077.6659	16152.9433	83490.5281	21675.0194	17231.355	32984.2379	40798.9675	1040.404	-9709.0909	2963.6364	-22727.2727	-523.2323	-4981.8182	-1901.6835	-9410.7744	0	0.2864	0	0.97095	0	0.99277	0.095466	0.65458	0.98105	90	0.99701	100	0.94432	107	0.47883	124	0.79155	114	0.83618	36	0.97413	99	0.70219	91.3333	3582	5304	1623	3582	5304	1623	3503	3503	23414810861	1054940819	5886016606	1549505185	92476514	194656717	10118589428.6667	612212805.3333	-2.1705	1.4633	0.18296	0.3798	-1.4675	-0.28282	-0.17473	-0.45683	m0008	s02	m18	n02
820240.3721	1398096.1398	1335422.8085	14981954.0536	332488.2792	280238.6024	1184586.4401	5198226.9784	43672.2967	43154.4607	17347.1041	89114.6577	23169.4941	18057.07	34724.6205	43447.0739	-4274.7475	1674.7475	6347.4747	-666.6667	2426.2626	-3165.6566	1249.1582	-468.6869	0	0	0	0.68008	0.55744	0	0	0.41251	0.91474	139	0.97844	100	0.95066	100	0.91776	128	0.77077	104	0.80209	86	0.94795	113	0.83021	106	3582	4275	3567	3582	4275	3567	3808	3808	25424124466	785076074	4518434316	3686455009	85342628	327705238	10242544952	1366500958.3333	-0.65701	-0.064878	0.1507	-0.38749	-0.59948	0.76601	-0.1904	-0.073653	m0008	s02	m18	n02
275676.4448	1016885.5612	275326.1156	20844467.6536	158690.3055	1225685.8241	522629.3739	7409614.5944	26595.2681	40309.8805	16136.789	90699.1987	15158.5026	13379.979	27680.6458	39745.8935	-1466.6667	4533.3333	1232.3232	28450.5051	2294.9495	5765.6566	1432.9966	12170.3704	0	0.469	0	0.60984	0.92482	0.76017	0.15633	0.76494	0.89305	120	0.99358	100	0.82226	81	0.76488	102	0.76993	100	0.58983	71	0.90296	100.3333	0.70821	91	2226	5482	1955	2226	5482	1955	3221	3221	26443747954	300645208	2937687148	3558020067	24368058	202665417	9894026770	1261684514	-0.91314	0.74192	-0.078685	-0.086063	-0.30041	0.823	-0.083299	0.14551	m0008	s02	m18	n02
164143.2948	1265276.1878	513066.5253	10362361.3883	159158.1086	694975.5688	647495.336	3738831.6886	15817.8649	33557.1034	15042.069	73275.3214	13238.3435	13350.0804	21472.3458	33287.9151	3197.9798	-953.5354	-2341.4141	-5830.303	353.5354	2565.6566	-32.3232	-970.3704	0	0.469	0	0.99971	0.99538	0.90438	0.15633	0.96649	0.85913	100	0.9908	100	0.88171	100	0.45851	167	0.78547	109	0.59269	126	0.91055	100	0.61222	134	1864	4797	2470	1864	4797	2470	3043.6667	3043.6667	25674170911	488275341	3425938802	1071010676	15909925	78435535	9862795018	388452045.3333	-0.62524	1.4315	0.10927	-0.04734	-0.65106	-0.69147	0.30518	-0.46329	m0008	s02	m18	n02
118405.4178	379268.3673	571539.7951	9177765.5567	890114.2222	852995.7555	356404.5267	3640291.8448	22796.0833	17349.0022	14933.2927	47354.1226	20417.8373	13972.8886	18359.4594	27248.2829	-1260.6061	951.5152	1953.5354	-8387.8788	-5046.4646	-1424.2424	548.1481	-4952.862	0	0	0	0.9648	0.99538	1	0	0.98673	0.95979	100	0.99115	100	0.98576	100	0.69075	68	0.83272	100	0.6963	114	0.9789	100	0.73992	94	1917	2334	2580	1917	2334	2580	2277	2277	25170694146	488438818	3339608865	908709879	106183808	85883941	9666247276.3333	366925876	0.28444	-0.37577	-0.12004	0.42401	-1.0179	0.04501	-0.070458	-0.18298	m0008	s02	m18	n02
452209.1858	96269.541	1009254.991	18083455.6342	673259.7067	3160268.9546	519244.5726	7305661.4319	26438.7992	16939.7387	18505.3746	43532.4563	20458.6303	16273.8931	20627.9708	26754.9932	-331.3131	200	-4410.101	23329.2929	-1884.8485	8169.697	-1513.8047	9871.3805	0	0	0	0.9974	0.55744	0.99538	0	0.85007	0.98118	100	0.98476	100	0.98096	100	0.69351	56	0.96795	100	0.47179	15	0.9823	100	0.71108	57	2818	1499	3456	2818	1499	3456	2591	2591	25836132999	290723338	3604165535	2101040223	205779454	368454089	9910340624	891757922	-0.24555	-0.23093	-0.33952	0.094712	0.26764	0.14289	-0.272	0.16841	m0008	s02	m18	n02
592375.711	1674958.4642	376361.4804	15228701.9798	816881.6221	2916743.1001	881231.8852	6320775.5673	22861.3917	32220.0139	17928.6577	67710.1577	16442.9961	27468.9687	24336.6878	37207.3742	3991.9192	-1511.1111	-3898.9899	-11008.0808	5650.5051	-967.6768	-472.7273	-2108.4175	0	0	0	0.86872	0.90438	0.81128	0	0.86146	0.89274	100	0.99253	100	0.92229	100	0.60764	171	0.97497	101	0.50155	155	0.93586	100	0.69472	142.3333	2818	4966	2899	2818	4966	2899	3561	3561	24967975559	918214816	5104023020	3049931480	115001413	533063845	10330071131.6667	1232665579.3333	-0.79675	-0.9542	0.76408	-0.41436	-0.16344	-0.50995	-0.32896	-0.36258	m0008	s02	m18	n02
477271.6408	3624566.9425	678110.4408	29722694.2772	605614.414	2017036.5506	1593316.3414	10781781.7473	26602.8327	38078.1917	22802.8175	80884.7365	23209.0456	27705.493	29161.2806	43933.0917	1907.0707	5622.2222	6820.202	-14454.5455	3654.5455	-7038.3838	4783.165	-5946.1279	0	0.74148	0	0.81128	0.99971	0.90438	0.24716	0.90512	0.92011	139	0.99087	100	0.81813	100	0.51266	14	0.4399	195	0.82885	186	0.9097	113	0.59381	131.6667	2776	6986	3495	2776	6986	3495	4419	4419	24852428904	862219685	4864163646	3222720768	60359179	235037967	10192937411.6667	1172705971.3333	-1.0636	0.031863	1.0421	0.6561	-0.057283	0.85464	0.0034594	0.48449	m0008	s02	m18	n02
412577.0031	1503817.1378	713371.0097	31221035.7312	590599.9688	120394.6723	876588.3835	10644010.1241	25874.702	31251.1947	27084.8051	68542.1761	20965.1659	14068.232	28070.2339	34525.1913	-1743.4343	-2260.6061	309.0909	9644.4444	-1290.9091	-32.3232	-1231.6498	2773.7374	0	0.82675	0	0.99538	0.93407	0.49992	0.27558	0.80979	0.77545	39	0.99152	100	0.76699	100	0.68199	116	0.61703	174	0.51469	134	0.84466	79.6667	0.60457	141.3333	2850	4549	3060	2850	4549	3060	3486.3333	3486.3333	25084319075	296636508	4113014698	3112615849	60292707	37433694	9831323427	1070114083.3333	-1.1251	0.16233	0.50327	-0.22207	0.23402	-0.26711	-0.15318	-0.085052	m0008	s02	m18	n02
201207.9016	941482.9982	497720.654	17383572.2529	225358.5747	387629.4818	546803.8513	5998853.4365	19503.9905	26005.6645	20598.1952	58738.3831	12550.8097	10230.1515	22035.9501	27173.1148	-2602.3529	-2202.3529	-3009.4118	-10508.2353	-2456.4706	-2512.9412	-2604.7059	-5159.2157	0	0.32001	0	0.9808	0.85418	0.99022	0.10667	0.94173	0.93218	77	0.99486	86	0.92656	87	0.69789	113	0.94073	83	0.73828	60	0.9512	83.3333	0.7923	85.3333	1965	3790	3010	1965	3790	3010	2921.6667	2921.6667	21221177687	373810013	3549331421	1611441679	21392097	33970708	8381439707	555601494.6667	-0.65185	0.19065	0.62526	-0.20015	0.79482	-0.4619	0.054687	0.044258	m0008	s02	m18	n02
