AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
527809.0893	1066392.1297	1932407.5292	3837937.307	1436634.3243	336057.2399	1175536.2494	1870209.6237	26761.5056	34691.3141	53679.829	63527.1134	33256.2442	15312.8849	38377.5496	37365.4142	-2414.1414	3420.202	1107.0707	-6244.4444	-345.4545	2200	704.3771	-1463.2997	0	0.63431	0	0.72193	0.52936	0.76017	0.21144	0.67049	0.89842	139	-0.085918	199	-0.085918	199	0.84919	42	0.12118	85	0.19794	49	0.24219	179	0.38944	58.6667	2727	4087	6409	2727	4087	6409	4407.6667	4407.6667	26377185800	297822138	1291762909	478697775	275668571	59030367	9322256949	271132237.6667	0.28085	0.72461	0.97168	0.092041	-0.74056	0.14876	0.65904	-0.16659	m0003	s02	m18	n05
586516.3106	951924.4868	1659870.2287	4363358.9055	1276189.4476	426386.8359	1066103.6754	2021978.3963	26646.3786	35845.7132	57101.9574	66748.4408	33228.7207	17066.5601	39864.6831	39014.5739	-1723.2323	3214.1414	2210.101	-864.6465	-3587.8788	-2503.0303	1233.67	-2318.5185	0	0.84146	0	0.72193	0.49992	0.98145	0.28049	0.73443	0.63923	100	-0.061461	199	-0.061461	199	0.76576	168	0.40273	79	0.12396	99	0.1721	166	0.43082	115.3333	2727	4014	6409	2727	4014	6409	4383.3333	4383.3333	25764255007	160759229	1860481956	579852724	321746809	52519607	9261832064	318039713.3333	-0.31791	-0.093367	-0.3506	0.26767	-0.41873	0.64957	-0.25396	0.16617	m0003	s02	m18	n05
205252.6772	332440.3471	300986.1378	1329184.6136	649098.2121	309157.5938	279559.7207	762480.1399	22378.6605	20222.4698	28670.6058	39461.737	20039.204	11219.9858	23757.2453	23573.6423	3375.7576	-2547.4747	4111.1111	3468.6869	-2123.2323	-2705.0505	1646.4646	-453.1987	0	0.63431	0	0	0.43647	0.9974	0.21144	0.47796	0.89992	87	-0.085771	199	0.33721	10	0.85649	83	0.21383	32	0.24314	96	0.38379	98.6667	0.43782	70.3333	2111	2034	2411	2111	2034	2411	2185.3333	2185.3333	25423451964	91345388	1889183772	546383599	268893748	32216709	9134660374.6667	282498018.6667	-0.37268	0.92159	0.40033	0.055214	0.5456	1.5186	0.31641	0.70646	m0003	s02	m18	n05
305315.5898	1044002.9959	1670563.8945	1893194.3163	594580.7575	33607.9673	1006627.4934	840461.0137	19340.0615	33158.56	36367.7902	65129.6392	27928.2052	6150.7986	29622.1372	33069.5477	48.4848	-3292.9293	4228.2828	1377.7778	1478.7879	-991.9192	327.9461	621.5488	0	0.2864	0	0.469	0	0.9765	0.095466	0.48183	0.8674	38	-0.068675	199	-0.068675	199	0.91681	98	0.5513	93	0.61317	155	0.24335	145.3333	0.69376	115.3333	2276	3899	4481	2276	3899	4481	3552	3552	24369939185	295652759	3129774520	709260867	465494753	4170280	9265122154.6667	392975300	0.69172	-0.73498	0.46595	0.47813	-0.71565	0.12547	0.1409	-0.037351	m0003	s02	m18	n05
153059.2536	758543.2267	391717.1284	2436451.7172	2097148.762	20368.2605	434439.8696	1517989.5799	16859.922	31464.1884	34953.7357	61102.6128	26358.1088	4010.9446	27759.282	30490.5554	880.8081	-3018.1818	1872.7273	3759.596	3668.6869	-70.7071	-88.2155	2452.5253	0	0	0	0.82675	0.99277	0.92482	0	0.91478	0.9724	88	-0.086101	199	-0.086101	199	0.80434	98	0.68831	63	0.84994	65	0.26673	162	0.78086	75.3333	1593	3379	2799	1593	3379	2799	2590.3333	2590.3333	23026010131	636709942	4433502069	370531104	279840530	3075093	9365407380.6667	217815575.6667	0.26149	0.91263	0.15975	-0.63793	-0.57842	0.30137	0.44462	-0.30499	m0003	s02	m18	n05
66897.2746	189224.9899	80730.8954	1000462.0925	205623.3236	18082.4521	112284.3866	408055.9561	14484.6697	16989.0755	19225.278	25696.8025	15547.6849	3890.1585	16899.6744	15044.882	1064.6465	3078.7879	3167.6768	4787.8788	2721.2121	890.9091	2437.037	2800	0	0	0	0.98145	0.2864	0.90438	0	0.72408	0.9869	100	-0.092756	199	-0.092756	199	0.4435	122	0.59821	84	0.36685	25	0.26713	166	0.46952	77	1178	1797	1714	1178	1797	1714	1563	1563	22751515589	667046718	4528618266	100207400	61619346	2277646	9315726857.6667	54701464	-1.0018	0.63952	0.72351	-0.88684	0.38964	0.1833	0.12042	-0.10463	m0003	s02	m18	n05
85880.3049	206316.6465	431257.3842	2057583.4322	254580.5668	122082.5055	241151.4452	811415.5015	13666.7849	20646.4613	23191.7436	29086.8362	14630.962	6339.6141	19168.3299	16685.8041	-1533.3333	-68.6869	-3983.8384	4951.5152	-119.1919	-2076.7677	-1861.9529	918.5185	0	0	0	0.40218	0.52936	0.98145	0	0.63766	0.98168	100	-0.070519	1	-0.070519	1	0.84742	146	0.33653	130	0.31013	90	0.28021	34	0.49803	122	1255	1695	3202	1255	1695	3202	2050.6667	2050.6667	22859631473	520931732	4419363742	562382693	59856713	13083370	9266642315.6667	211774258.6667	-0.61625	-0.035088	-1.474	0.1773	0.094809	-0.95498	-0.70843	-0.22762	m0003	s02	m18	n05
492937.4217	1562611.9293	1455677.0541	2316177.2908	1234088.7964	273084.5425	1170408.8017	1274450.2099	22088.4997	34752.237	34383.6583	48256.5409	21535.0314	13436.3144	30408.1317	27742.6289	-1909.0909	-153.5354	-8719.1919	7686.8687	670.7071	-2616.1616	-3593.9394	1913.8047	0	0.63431	0	0	0.52936	0.89317	0.21144	0.47418	0.84328	145	-0.059256	1	-0.059256	1	0.93561	53	0.2177	184	0.21724	183	0.24159	49	0.45685	140	2826	4918	4316	2826	4918	4316	4020	4020	24301412361	339142142	3288427934	1279314287	269200116	38441525	9309660812.3333	528985309.3333	-1.1889	1.2915	-0.035843	-0.14574	0.37552	0.06821	0.022255	0.099329	m0003	s02	m18	n05
346315.4637	1177106.4469	800453.0177	5034727.1717	652304.0868	238413.7151	774624.9761	1975148.3245	24609.2288	33518.0578	34665.1573	58797.6705	26068.4104	15233.8008	30930.8146	33366.6272	-18.1818	2181.8182	-2745.4545	-4202.0202	76.7677	977.7778	-193.9394	-1049.1582	0	0.63431	0	0.52936	0	0.88129	0.21144	0.47022	0.80262	74	-0.079136	1	0.10356	23	0.79606	102	0.48525	167	0.0047985	47	0.27568	32.6667	0.4287	105.3333	2524	4216	3691	2524	4216	3691	3477	3477	25701625457	195167868	1782416479	962151146	366715505	32269505	9226403268	453712052	-0.53824	0.99263	0.23227	0.1234	0.00057432	-0.24339	0.22888	-0.039803	m0003	s02	m18	n05
107200.6667	618910.5668	250108.6355	2991820.2085	299626.5127	221669.0516	325406.623	1171038.5909	18849.6443	26573.6484	21143.8364	50869.2918	20449.5437	12452.528	22189.043	27923.7879	88.8889	709.0909	1313.1313	-8597.9798	-1105.0505	2244.4444	703.7037	-2486.1953	0	0.55744	0	0.60984	0	0.77801	0.18581	0.46262	0.76947	100	-0.090209	199	-0.090209	199	0.75365	163	0.15879	199	0.025722	3	0.19635	166	0.31272	121.6667	1334	3080	2300	1334	3080	2300	2238	2238	26187264130	148352771	1350427009	525846040	141984868	39264983	9228681303.3333	235698630.3333	0.19829	0.03196	-0.30768	0.003762	0.69202	-0.14406	-0.025808	0.1839	m0003	s02	m18	n05
