AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
729507.0969	760510.7438	3015838.1055	6160791.5741	25243095.4077	1802593.5236	1501951.9821	11068826.8352	39918.2346	70044.4073	79125.4393	74039.9428	82559.0355	34114.8269	63029.3604	63571.2684	-507.0707	3098.9899	-107.0707	-13440.404	23458.5859	-4606.0606	828.2828	1804.0404	0	0	0.9974	0.6577	0.60984	0.55744	0.33247	0.60833	0.95242	100	0.59739	22	0.59465	22	0.35	8	0.78995	95	0.17401	182	0.71482	48	0.43799	95	2912	4274	6975	2912	4274	6975	4720.3333	4720.3333	28167981603	937264932	302838808	742619550	4127931470	494037772	9802695114.3333	1788196264	-0.81075	-0.30026	-0.12308	-0.8468	1.2205	-0.79703	-0.41136	-0.1411	m0003	s02	m18	n01
579190.406	487014.8965	7595795.21	20019050.3284	93315416.7172	3890781.4759	2887333.5041	39075082.8405	47073.3449	63040.7116	88092.6922	80339.2101	87874.9502	38727.893	66068.9162	68980.6844	2917.1717	3703.0303	11878.7879	-9587.8788	37589.899	-10008.0808	6166.33	5997.9798	0	0	0.88129	0.91493	0.93407	0.99971	0.29376	0.94957	0.95873	102	-0.020213	140	0.029412	148	0.6817	37	0.70699	101	0.81922	164	0.32264	130	0.73597	100.6667	3096	4454	12048	3096	4454	12048	6532.6667	6532.6667	30078411953	575904287	903369681	2536285971	11849334056	399050329	10519228640.3333	4928223452	0.32536	-1.3661	0.77137	0.37953	-0.42756	0.26491	-0.089793	0.072294	m0003	s02	m18	n01
2582187.0443	962170.2484	17551630.2928	12738516.1438	67214879.4642	1026613.3026	7031995.8619	26993336.3036	195118.3251	100687.8605	271910.5772	129859.5652	118294.066	62560.8843	189238.921	103571.5052	-2276.7677	3535.3535	-5298.9899	4155.5556	-34028.2828	3187.8788	-1346.8013	-8894.9495	0	0.24229	0.95804	0.72193	0.94268	0.72193	0.40011	0.79551	0.9125	98	0.4323	33	0.45994	32	0.22884	24	0.6562	139	0.59155	183	0.60158	54.3333	0.4922	115.3333	9525	4936	19758	9525	4936	19758	11406.3333	11406.3333	28490355935	561257741	1826915789	2181774336	10375907494	216450228	10292843155	4258044019.3333	1.0933	0.32224	-0.099163	0.34293	-0.30923	-0.10381	0.43878	-0.023373	m0003	s02	m18	n01
2138522.3471	1085662.654	12354245.1111	5308990.8085	14446736.5491	683676.3459	5192810.0374	6813134.5678	195179.1159	105897.5472	268417.4368	127709.5394	111924.8359	60372.1088	189831.3666	100002.1614	-3050.5051	-2777.7778	-13488.8889	8761.6162	-23553.5354	3808.0808	-6439.0572	-3661.2795	0	0.24229	0.88129	0.74148	0.58424	0.58424	0.37453	0.63665	0.9323	97	0.44239	83	0.40967	102	0.83401	119	0.68175	148	0.72725	125	0.59479	94	0.74767	130.6667	9525	4936	19758	9525	4936	19758	11406.3333	11406.3333	27050606458	685522409	1261237950	740840068	2395932264	142637996	9665788939	1093136776	0.68072	0.71909	0.47132	1.0553	1.8393	-0.78732	0.62371	0.70243	m0003	s02	m18	n01
52792.0052	354374.0505	681289.2601	4681440.3337	5626044.3809	170135.2738	362818.4386	3492539.9962	35988.9994	44063.0723	37118.8101	59323.4653	25446.9621	14344.4777	39056.9606	33038.3017	1870.7071	-6672.7273	5862.6263	4218.1818	12551.5152	1406.0606	353.5354	6058.5859	0	0	0.98145	0.90438	0.70147	0.60984	0.32715	0.73856	0.97801	99	0.88171	165	0.85359	165	0.77715	100	0.68607	113	0.83299	117	0.90444	143	0.7654	110	1282	3322	3623	1282	3322	3623	2742.3333	2742.3333	27220558267	808534752	73506619	554352122	1298848905	33462875	9367533212.6667	628887967.3333	-0.42521	0.17716	-0.77114	0.26598	0.040659	-0.75561	-0.33973	-0.14966	m0003	s02	m18	n01
38055.0925	448708.2395	205621.4792	3595582.9773	3824792.6039	243929.9798	230794.9371	2554768.5203	24181.1179	57290.5549	34043.5372	75329.5413	27034.5981	15799.4118	38505.07	39387.8504	286.8687	2048.4848	-3050.5051	5030.303	17535.3535	353.5354	-238.3838	7639.7306	0	0	0.82675	0.92482	0.89317	0.99277	0.27558	0.93692	0.97073	100	0.6027	6	0.60753	6	0.85605	25	0.76992	31	0.86154	104	0.72698	37.3333	0.82917	53.3333	1161	3330	2300	1161	3330	2300	2263.6667	2263.6667	27396400706	819638059	23057290	381057805	469305813	26483852	9413032018.3333	292282490	-0.78243	-0.17662	-1.538	0.43354	0.57881	0.57613	-0.83233	0.52949	m0003	s02	m18	n01
169596.0746	474855.9445	754885.9292	4547732.4218	4435320.4924	410796.4481	466445.9828	3131283.1208	35847.3475	62231.9318	41890.5983	73116.6993	26522.2986	20357.3529	46656.6258	39998.7836	-2688.8889	2612.1212	-3937.3737	4795.9596	9068.6869	-2727.2727	-1338.0471	3712.4579	0	0	0.84146	0.9974	0	0.88129	0.28049	0.62623	0.96699	100	0.9382	56	0.90207	54	0.33774	110	0.59942	11	0.58873	153	0.93575	70	0.50863	91.3333	2043	3282	2835	2043	3282	2835	2720	2720	28164603095	715010947	128828261	453369748	2188803799	43578602	9669480767.6667	895250716.3333	-0.71488	-0.49337	0.071351	0.33738	-0.53833	-0.88242	-0.37897	-0.36112	m0003	s02	m18	n01
2145901.2302	697293.6496	12946317.1777	5959702.9878	45009375.0663	1375636.8787	5263170.6858	17448238.3109	68557.872	62652.2517	105276.3981	69628.5933	78031.1619	34731.9548	78828.8406	60797.2367	-1519.1919	-2559.596	9672.7273	5602.0202	-43369.697	6698.9899	1864.6465	-10356.229	0	0.080793	0.77801	0.19439	0.79504	0.9765	0.28627	0.65531	0.95607	100	0.65404	124	0.55098	83	0.53508	162	0.76399	12	0.79702	14	0.72036	102.3333	0.6987	62.6667	5414	3906	13868	5414	3906	13868	7729.3333	7729.3333	26807889399	592585961	1416893459	1377031901	4613837514	151671489	9605789606.3333	2047513634.6667	1.1941	0.21677	0.021899	0.30951	-1.3497	0.71813	0.47759	-0.10736	m0003	s02	m18	n01
2133457.8792	1167545.9693	14778020.3041	14756562.3849	51214389.5556	2422679.7991	6026341.3842	22797877.2465	67384.3281	83867.0786	106491.521	104826.8201	90037.3929	42838.3431	85914.3092	79234.1854	1618.1818	14.1414	2179.798	6074.7475	-17890.9091	2381.8182	1270.7071	-3144.7811	0	0.080793	0.95804	0.85545	0.82675	0.55744	0.34628	0.74655	0.91676	100	0.70154	174	0.71509	174	0.18929	137	0.91454	81	0.55184	30	0.7778	149.3333	0.55189	82.6667	5444	5302	13868	5444	5302	13868	8204.6667	8204.6667	26488076212	660099942	1467827559	2270398909	11512855322	536087917	9538667904.3333	4773114049.3333	1.0059	-0.33539	-0.86001	-0.16289	0.40603	0.12931	-0.063152	0.12415	m0003	s02	m18	n01
5250985.1519	14469152.5248	9948525.3207	18333308.1829	80138402.2274	6293304.612	9889554.3325	34921671.6741	349456.0668	494786.931	260707.7531	266925.9202	158446.2857	89907.7417	368316.917	171759.9825	2125.2525	-1355.5556	-1232.3232	-18406.0606	44256.5657	-9587.8788	-154.2088	5420.8754	0	0.55744	0.85545	0.9974	0.97095	0.9974	0.47096	0.98858	0.65753	131	-0.026562	134	0.25466	98	0.73198	177	0.40906	88	0.76553	168	0.29521	121	0.63552	144.3333	17306	31104	20473	17306	31104	20473	22961	22961	29375188796	2146928308	1142117989	1824711329	9969453053	632510625	10888078364.3333	4142225002.3333	-3.9102	0.93227	0.084626	0.23027	-0.012739	0.16585	-0.96445	0.12779	m0003	s02	m18	n01
