AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
981214.414	487324.1519	11569359.5257	25287869.7661	77387606.452	3533299.8322	4345966.0305	35402925.3501	85517.7742	86633.5531	119038.0535	113490.0004	99942.4056	41662.4386	97063.1269	85031.6149	2028.2828	1448.4848	12347.4747	-6086.8687	24668.6869	-4466.6667	5274.7475	4705.0505	0	0.080793	0.98145	1	0.9765	0.97095	0.35408	0.98248	0.9621	100	0.39894	140	0.38362	135	0.76429	53	0.89162	116	0.56194	161	0.58155	125	0.73928	110	6226	4155	15275	6226	4155	15275	8552	8552	30340124033	703420784	1145417850	2706145720	9810854445	361712297	10729654222.3333	4292904154	-1.4271	1.1984	0.17667	-0.074561	-0.20719	0.16045	-0.017363	-0.040433	m0010	s02	m18	n01
3431527.2784	3282228.7001	20800792.7552	17620431.0606	53815572.713	1746996.899	9171516.2445	24394333.5575	264415.2672	165126.8065	299457.803	183101.1875	124928.6083	75470.8774	242999.9589	127833.5577	1220.202	-7854.5455	11941.4141	3206.0606	-25850.5051	224.2424	1769.0236	-7473.4007	0	0.36592	0.99885	0.79504	0.90438	0.63431	0.45492	0.77791	0.81588	98	0.4487	32	0.46263	31	0.22239	194	0.81293	121	0.70417	175	0.57574	53.6667	0.57983	163.3333	15028	11256	21040	15028	11256	21040	15774.6667	15774.6667	27403656126	966108875	2096344662	3053198004	9221763783	344903462	10155369887.6667	4206621749.6667	0.7887	0.58974	0.22003	0.38163	-0.27888	0.36	0.53282	0.15425	m0010	s02	m18	n01
4438765.4039	5640460.8259	15508562.9964	12121154.9676	14728502.1471	1298750.3454	8529263.0754	9382802.4867	284920.5808	268345.641	318561.8371	215926.7001	125373.5542	85556.1391	290609.353	142285.4644	-2614.1414	-547.4747	-15989.899	2175.7576	-25646.4646	1890.9091	-6383.8384	-7193.266	0	0.469	0.77801	0.85545	0.68008	0.72193	0.41567	0.75249	0.7198	105	0.43017	82	0.41587	113	0.6464	103	0.72941	172	0.70873	176	0.52194	100	0.69485	150.3333	15028	14269	21040	15028	14269	21040	16779	16779	27373138177	1144859024	1577281132	1672139437	2109841342	191634177	10031759444.3333	1324538318.6667	-0.19995	0.29694	0.90349	0.050606	1.6281	-0.3005	0.33349	0.45939	m0010	s02	m18	n01
1270899.4233	2731074.9277	1025010.393	5077121.8112	3694508.4343	265111.4711	1675661.5813	3012247.2389	107898.1862	217077.2408	118037.9241	135152.0491	46104.7336	44882.7879	147671.117	75379.8569	1135.3535	11535.3535	-4280.8081	-5157.5758	11719.1919	5002.0202	2796.633	3854.5455	0	0.19439	0.81128	0.94268	0.19439	0.32744	0.33522	0.48817	0.85958	104	0.58026	142	0.62033	149	0.79569	117	0.65244	103	0.77025	113	0.68672	131.6667	0.73946	111	7572	14269	7339	7572	14269	7339	9726.6667	9726.6667	28214003625	935995778	125981499	687967887	1409498584	56820300	9758660300.6667	718095590.3333	-3.8036	0.57269	0.97805	-0.7939	-0.24392	-2.009	-0.75095	-1.0156	m0010	s02	m18	n01
42324.24	711598.0642	147152.596	1921286.9999	5778681.1591	215522.3898	300358.3001	2638496.8496	31622.1505	70250.4409	39601.7549	81583.5793	27710.83	17357.0584	47158.1154	42217.1559	311.1111	-1165.6566	650.5051	4771.7172	16153.5354	995.9596	-68.0135	7307.0707	0	0	0.98959	0.99277	0.9974	0.93407	0.32986	0.97475	0.95984	100	0.59464	184	0.61783	175	0.58122	60	0.39762	67	0.71442	94	0.72411	153	0.56442	73.6667	1416	3675	1770	1416	3675	1770	2287	2287	27284261922	925180210	15566108	190543697	586148185	23404273	9408336080	266698718.3333	-2.3462	-0.076871	-0.39964	-0.26269	0.40608	0.28122	-0.9409	0.14154	m0010	s02	m18	n01
143208.2117	565379.3721	790205.7519	1885194.596	3492983.5041	130712.0683	499597.7786	1836296.7228	32902.0831	62851.1276	45873.0087	77518.1829	25268.6175	17069.8624	47208.7398	39952.2209	-2626.2626	1119.1919	-1995.9596	-3032.3232	9646.4646	-12.1212	-1167.6768	2200.6734	0	0	0.79504	0.98959	0	0.95067	0.26501	0.64675	0.9681	100	0.94384	50	0.90735	49	0.40654	15	0.47346	120	0.62132	120	0.93976	66.3333	0.50044	85	1786	3675	3165	1786	3675	3165	2875.3333	2875.3333	27811336548	946374286	153025192	187768490	1897401101	14267138	9636912008.6667	699812243	-1.4752	-0.053947	-0.18801	-0.0059763	-0.54443	-0.33544	-0.57239	-0.29528	m0010	s02	m18	n01
1844124.4698	1323713.7713	14390972.1414	14180025.4747	40444396.5253	1164479.9899	5852936.7942	18596300.6633	84736.5329	89740.5666	146915.1284	109055.095	96810.6326	32387.8703	107130.7426	79417.866	-3072.7273	672.7273	11103.0303	1678.7879	-45222.2222	9040.404	2901.0101	-11501.0101	0	0.2864	0.68008	0.91493	0.68008	0.86872	0.32216	0.82124	0.91948	100	0.63557	119	0.51356	85	0.59406	26	0.91574	87	0.88091	9	0.68954	101.3333	0.7969	40.6667	5619	5782	17046	5619	5782	17046	9482.3333	9482.3333	26908507595	751595620	1598207826	2007703998	4264494856	149447544	9752770347	2140548799.3333	0.9427	1.3568	0.60524	1.2975	-1.8215	2.1918	0.96826	0.55591	m0010	s02	m18	n01
1915712.5236	2144695.9672	16873394.149	15385520.8792	72640433.6698	2988956.962	6977934.2133	30338303.837	88220.6462	112475.1142	146543.8122	132030.269	114387.3254	39236.5064	115746.5242	95218.0336	4864.6465	-5058.5859	-1525.2525	7054.5455	-16454.5455	-3092.9293	-573.064	-4164.3098	0	0.2864	0.99971	0.86872	0.90438	0.68008	0.4287	0.81773	0.85579	100	0.64611	169	0.56035	169	0.088483	194	0.873	74	0.43001	41	0.68742	146	0.46383	103	5619	7337	17046	5619	7337	17046	10000.6667	10000.6667	26078336820	781982457	1671590681	2188104992	13272080587	527171754	9510636652.6667	5329119111	0.40833	0.14624	-0.31849	0.89476	0.05086	0.60107	0.078692	0.51557	m0010	s02	m18	n01
4449523.7592	6779873.3029	12710140.7592	8260767.1277	119007540.303	6125591.9268	7979845.9404	44464633.1192	314606.0272	455034.0465	383623.4844	242167.1224	201186.3561	88062.3516	384421.186	177138.6101	4062.6263	2240.404	-7345.4545	-5157.5758	49135.3535	-13026.2626	-347.4747	10317.1717	0	0.2864	0.95067	0.92482	0.98145	0.9765	0.41236	0.96092	0.75099	102	0.012	57	0.12154	94	0.81938	166	0.50965	116	0.75727	176	0.29484	84.3333	0.69543	152.6667	15283	20310	23901	15283	20310	23901	19831.3333	19831.3333	29636102888	1393209731	1303701884	949390610	13137017086	606436253	10777671501	4897614649.6667	-2.9058	-0.67222	-0.84705	-0.078996	-0.15402	0.60125	-1.475	0.12274	m0010	s02	m18	n01
4365619.5243	6429541.9332	11279677.2625	7398267.6198	11465044.1883	767149.4844	7358279.5734	6543487.0975	313883.2048	449756.8677	383162.694	235181.0332	193212.0644	85582.0075	382267.5888	171325.035	135.3535	-155.5556	759.596	-7436.3636	5624.2424	3270.7071	246.4646	486.1953	0	0.2864	0.99277	0.9648	0.40218	0	0.42639	0.45566	0.80223	101	0.44355	184	0.48899	184	0.16026	172	0.66643	116	0.062617	11	0.57826	156.3333	0.29644	99.6667	15283	20310	23901	15283	20310	23901	19831.3333	19831.3333	29254151095	1703324363	1117843889	874376656	3279136834	356336126	10691773115.6667	1503283205.3333	-3.1816	-0.10974	-0.4222	-0.2773	0.084188	-0.70449	-1.2378	-0.2992	m0010	s02	m18	n01
