AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
139678.6117	653098.9183	984715.2092	2715759.263	710436.4456	245746.8428	592497.5797	1223980.8505	19024.8641	33052.6608	34469.7379	41892.6816	24527.8156	11920.3078	28849.0876	26113.6016	-523.2323	1684.8485	-3391.9192	903.0303	-5676.7677	-460.6061	-743.4343	-1744.7811	0	0.49992	0	0.81128	0.94268	0.63431	0.16664	0.79609	0.89187	125	-0.034153	1	-0.034153	1	0.73492	47	0.24115	166	0.58877	87	0.27452	42.3333	0.52161	100	1814	3473	3906	1814	3473	3906	3064.3333	3064.3333	26370961044	208784021	876304199	321370480	70336423	47192636	9152016421.3333	146299846.3333	1.1589	1.9711	0.20329	0.55778	-0.63412	0.26974	1.1111	0.064465	m0007	s02	m18	n05
200072.764	570625.1615	1138930.0505	3605635.7576	737788.3575	255776.5418	636542.6587	1533066.8856	20164.4652	35827.9108	39149.6172	55980.5197	24767.0439	12740.7721	31713.9977	31162.7786	-470.7071	1723.2323	3547.4747	-729.2929	-6292.9293	-3640.404	1600	-3554.2088	0	0.68008	0	0.81128	0.60984	0.89317	0.22669	0.77143	0.69955	100	-0.050855	199	-0.050855	199	0.58661	123	0.30801	134	0.25707	35	0.19928	166	0.38389	97.3333	1933	3338	3906	1933	3338	3906	3059	3059	26371030900	114557815	902757524	510370936	175190475	34318278	9129448746.3333	239959896.3333	0.34661	1.1546	-0.046365	0.77423	0.66059	0.65736	0.48494	0.69739	m0007	s02	m18	n05
158534.7332	262925.061	1096438.7955	1053274.0622	1196345.0246	112383.2424	505966.1966	787334.1098	17878.7725	23131.0452	37116.8834	56990.2349	26672.825	8846.571	26042.2337	30836.5436	519.1919	2175.7576	7975.7576	-1983.8384	-123.2323	-274.7475	3556.9024	-793.9394	0	0.52936	0	0	0	0.9974	0.17645	0.33247	0.86274	117	-0.032931	199	0.065717	195	0.93145	100	0.4403	57	0.32976	53	0.29851	170.3333	0.56717	70	1493	1970	4233	1493	1970	4233	2565.3333	2565.3333	26268735317	80547130	1136166633	802438492	674058484	11176566	9161816360	495891180.6667	-0.38106	-0.12143	-0.095236	0.14456	-0.28074	0.34523	-0.19924	0.069685	m0007	s02	m18	n05
145895.8812	1077288.3106	1423061.1127	1447206.1713	1035187.4949	25035.8282	882081.7682	835809.8315	16862.5579	24959.4418	32321.9536	49767.0777	24407.2932	6659.0259	24714.6511	26944.4656	1373.7374	-2892.9293	6602.0202	-1236.3636	2058.5859	824.2424	1694.2761	548.8215	0	0.40218	0	0	0	0.60984	0.13406	0.20328	0.89461	40	-0.066253	199	-0.066253	199	0.92304	100	0.84234	124	0.77522	114	0.25404	146	0.84687	112.6667	1580	3615	4276	1580	3615	4276	3157	3157	25154956210	305447443	2590420302	746722462	667971962	4369447	9350274651.6667	473021290.3333	-0.47171	-0.25955	-0.23007	0.25433	-0.68265	0.50172	-0.32044	0.02447	m0007	s02	m18	n05
99869.4986	544658.1757	191521.3863	1062274.1976	880889.0642	8811.9034	278683.0202	650658.3884	13440.7942	22409.8103	25063.3379	34185.8025	16294.9704	3056.2405	20304.6475	17845.6711	2058.5859	-6149.4949	1985.8586	3777.7778	3452.5253	347.4747	-701.6835	2525.9259	0	0.19439	0	0.36592	0.97095	0.90438	0.064797	0.74709	0.9797	90	-0.084308	199	0.16487	3	0.91836	122	0.87127	153	0.88924	102	0.35342	97.3333	0.89296	125.6667	1419	3615	1853	1419	3615	1853	2295.6667	2295.6667	24011394826	507743229	3577965992	299104192	130514946	1135958	9365701349	143585032	-0.57697	1.2034	0.44386	-0.26776	0.13787	0.026714	0.35678	-0.034392	m0007	s02	m18	n05
61710.7486	77622.5555	121424.3875	1301303.1656	121073.3837	11577.8807	86919.2305	477984.81	13804.4642	13586.8921	22298.6343	23793.0216	14589.854	3411.8628	16563.3302	13931.5795	12.1212	-1248.4848	-1030.303	10082.8283	3349.4949	119.1919	-755.5556	4517.1717	0	0	0	0.98582	0.469	0.9765	0	0.81044	0.99233	100	-0.10098	1	-0.10098	1	0.52459	154	0.44301	104	0.77627	42	0.26346	34	0.58129	100	1047	1098	1551	1047	1098	1551	1232	1232	23434483171	547322179	3709366328	128991503	19035821	1321855	9230390559.3333	49783059.6667	-0.30525	0.245	0.047775	-0.01551	-1.745	0.49253	-0.0041564	-0.42267	m0007	s02	m18	n05
154285.4949	171432.3203	204941.4969	1177791.9115	61461.3838	70840.7398	176886.4374	436698.0117	18420.2567	14651.6176	27364.3579	26447.4474	14370.4663	5073.5201	20145.4107	15297.1446	-2420.202	3838.3838	-1345.4545	2367.6768	1044.4444	-1131.3131	24.2424	760.2694	0	0	0	0	0.19439	0.9765	0	0.3903	0.98095	101	-0.08841	1	-0.08841	1	0.92975	120	0.19896	149	0.16506	131	0.26804	34.3333	0.43126	133.3333	1926	1900	2163	1926	1900	2163	1996.3333	1996.3333	23577524264	467374795	3631806405	428215686	18243846	7765616	9225568488	151408382.6667	-0.71924	0.64949	-0.85464	-0.038645	0.14397	-0.90265	-0.30813	-0.26577	m0007	s02	m18	n05
276168.8359	458136.0213	355414.3451	671781.6641	543481.5227	52741.286	363239.7341	422668.1576	24338.7873	21352.1129	29653.126	32439.9243	27687.4037	7515.8553	25114.6754	22547.7278	-1256.5657	2420.202	-4389.899	5084.8485	3656.5657	250.5051	-1075.4209	2997.3064	0	0.40218	0	0	0.19439	0.68008	0.13406	0.29149	0.88327	100	-0.072169	1	-0.072169	1	0.9285	41	0.040867	1	0.040867	1	0.24631	34	0.33675	14.3333	2142	2577	2686	2142	2577	2686	2468.3333	2468.3333	24554815871	223132355	3071989512	1049109447	139969477	9206601	9283312579.3333	399428508.3333	-0.075213	0.78711	-0.13011	-0.020329	0.67058	-0.62748	0.19393	0.0075913	m0007	s02	m18	n05
172124.8302	302861.5429	1069678.0213	4576331.8726	469951.2496	53481.2585	514888.1315	1699921.4602	25856.4257	23319.7796	39887.3515	58042.3809	36621.8679	9457.1014	29687.8522	34707.1168	26.2626	-2054.5455	-1791.9192	-1539.3939	4476.7677	1143.4343	-1273.4007	1360.2694	0	0.40218	0	0.82675	0	0.91493	0.13406	0.58056	0.93253	84	-0.10259	1	-0.056568	13	0.81562	100	0.46464	189	0.15574	72	0.25779	32.6667	0.47866	120.3333	1617	1981	4529	1617	1981	4529	2709	2709	25641334119	121980165	2046450397	830849937	214805741	5556891	9269921560.3333	350404189.6667	0.19624	0.39008	-0.76572	-0.24698	0.26587	0.694	-0.059799	0.23763	m0007	s02	m18	n05
184630.96	541331.1762	988186.2961	4206834.2238	673313.21	117791.8925	571382.8107	1665979.7755	27400.7889	28454.7772	47869.393	90021.2949	38484.7969	12203.9073	34574.9864	46903.3331	1046.4646	666.6667	529.2929	-9462.6263	-3519.1919	-1008.0808	747.4747	-4663.2997	0	0.60984	0	0.9765	0.49992	0.93407	0.20328	0.80349	0.83248	141	-0.087226	199	-0.087226	199	0.54832	175	0.39467	174	0.38388	184	0.21934	179.6667	0.44229	177.6667	1828	3092	4241	1828	3092	4241	3053.6667	3053.6667	26092906222	102264734	1470629275	434430452	155603655	13486058	9221933410.3333	201173388.3333	0.61895	0.73369	-0.31369	0.19901	0.9897	0.10882	0.34632	0.43251	m0007	s02	m18	n05
