AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1335923.1943	590479.8145	3876512.8788	2757646.7526	41240329.5211	3435492.6597	1934305.2959	15811156.3111	64201.4255	60640.3173	102887.6194	57908.0846	104591.4804	38177.2845	75909.7874	66892.2832	-876.7677	2907.0707	498.9899	-11543.4343	30492.9293	-6280.8081	843.0976	4222.8956	0	0	0.76017	0.9648	0.6577	0.70147	0.25339	0.77466	0.96224	100	0.86734	26	0.88105	26	0.51631	12	0.75198	99	0.27133	17	0.90355	50.6667	0.51321	42.6667	4199	3415	8385	4199	3415	8385	5333	5333	28819266278	941700238	506120496	317906409	5201554637	613642371	10089029004	2044367805.6667	-1.0419	0.064373	-1.2947	-0.0061417	1.0818	-0.61508	-0.75741	0.15353	m0014	s02	m18	n01
3061819.9277	700615.9026	17767877.0581	28137513.6052	106663028.7647	6095482.3236	7176770.9628	46965341.5645	139800.6069	63651.342	151479.0008	98457.0603	133872.2367	45192.4102	118310.3166	92507.2357	8373.7374	3866.6667	16117.1717	-341.4141	13311.1111	-8153.5354	9452.5253	1605.3872	0	0	0.98145	0.90438	0.93407	0.89317	0.32715	0.91054	0.95976	102	0.30556	146	0.31003	136	0.60409	45	0.67211	100	0.75253	163	0.52511	128	0.67624	102.6667	9383	4685	14514	9383	4685	14514	9527.3333	9527.3333	29521757650	641326464	1929700989	4005390427	12517905903	606870072	10697595034.3333	5710055467.3333	1.2225	-0.3619	-0.0094148	-0.24546	-0.34775	0.8365	0.28372	0.081098	m0014	s02	m18	n01
3125528.7938	1526046.4747	16247746.8254	16722257.9293	84256993.589	812209.7834	6966440.698	33930487.1006	179759.4049	116158.0341	247484.8625	115207.3949	106397.7994	55147.2776	181134.1005	92250.824	-753.5354	139.3939	-961.6162	7565.6566	-35666.6667	1840.404	-525.2525	-8753.5354	0	0.24229	0.99277	0.2864	0.99885	0.60984	0.41169	0.63169	0.88859	100	0.20641	47	0.20486	47	0.35182	43	0.82258	100	0.79821	151	0.43329	64.6667	0.65754	98	9316	6615	17931	9316	6615	17931	11287.3333	11287.3333	28822147571	624532682	1962429567	3948093696	9536271461	242176642	10469703273.3333	4575513933	1.3035	0.096682	-0.22581	-0.50476	0.31586	0.61105	0.39147	0.14072	m0014	s02	m18	n01
1237169.1971	1327993.8274	5277734.2888	1870043.9592	2174403.1995	382101.4201	2614299.1044	1475516.1929	126749.7256	114158.6704	219267.7879	79882.0089	54547.0717	49024.459	153392.0613	61151.1799	-6438.3838	-3119.1919	-17026.2626	3103.0303	3375.7576	454.5455	-8861.2795	2311.1111	0	0.24229	0.88129	0.77801	0	0.60984	0.37453	0.46262	0.91397	96	0.38501	189	0.40383	189	0.81598	100	0.72102	80	0.71929	80	0.5676	158	0.7521	86.6667	6873	6615	17931	6873	6615	17931	10473	10473	28474539883	711062569	543262855	348457640	1703875223	79467959	9909621769	710600274	0.35252	0.5977	-0.35058	0.098644	-0.92769	-0.28628	0.19988	-0.37178	m0014	s02	m18	n01
10745.2703	95005.2703	296445.391	1155381.2873	2249496.4423	111616.2723	134065.3105	1172164.6673	15253.6798	35748.7359	22473.4276	39510.4231	15426.7903	9088.9877	24491.9478	21342.067	844.4444	-652.5253	3286.8687	-757.5758	10232.3232	3359.596	1159.596	4278.1145	0	0	0.88129	0.89317	0.70147	0.40218	0.29376	0.66561	0.99387	100	0.31576	184	0.3133	184	0.66432	175	0.69973	175	0.94418	100	0.54098	156	0.76941	150	633	1536	2019	633	1536	2019	1396	1396	27258017152	782067612	44149811	142067182	464157561	26457206	9361411525	210893983	-1.0646	0.25231	-0.62999	-0.97701	0.32389	-0.3443	-0.48075	-0.33247	m0014	s02	m18	n01
14732.6501	106717.2658	179533.9082	655412.048	4461371.4015	133381.4299	100327.9413	1750054.9598	13675.3852	27902.9125	26880.3409	38651.4704	21334.1004	9046.323	22819.5462	23010.6312	147.4747	1024.2424	-2569.697	1086.8687	15961.6162	1701.0101	-465.9933	6249.8316	0	0	0.52936	0.92482	0.89317	0.98145	0.17645	0.93315	0.99237	100	0.1803	7	0.1804	7	0.23962	24	0.48533	134	0.78758	95	0.45102	38	0.50418	84.3333	636	1618	1808	636	1618	1808	1354	1354	27380389502	749246743	45966771	68070233	669549889	15526728	9391867672	251048950	-1.0514	0.60606	-1.0734	0.49496	0.43902	-0.034234	-0.50627	0.29992	m0014	s02	m18	n01
84427.8602	474020.5612	1809275.3102	2196068.4339	5250577.4476	292838.494	789241.2439	2579828.1252	30740.0243	46940.5685	43009.2168	47997.4957	34388.9223	16620.3356	40229.9365	33002.2512	797.9798	-511.1111	-9088.8889	9808.0808	1531.3131	-547.4747	-2934.0067	3597.3064	0	0	0.95804	0.82675	0	0.86872	0.31935	0.56516	0.95939	100	0.89779	28	0.88491	27	0.84929	112	0.57187	140	0.63407	138	0.91403	51.6667	0.68508	130	1509	3299	4856	1509	3299	4856	3221.3333	3221.3333	28130709246	625513330	253203869	323393682	2909188657	30244739	9669808815	1087609026	-0.87819	1.1758	-0.72474	-0.2262	0.011186	-0.96807	-0.14237	-0.39436	m0014	s02	m18	n01
733209.1612	1109844.2651	7748837.8954	13969508.9951	65984190.2287	1188127.3883	3197297.1072	27047275.5373	52917.3665	84949.2826	72887.4405	105137.6414	73539.1492	23406.8452	70251.3632	67361.2119	842.4242	-694.9495	7577.7778	-9824.2424	-46626.2626	5660.6061	2575.0842	-16929.9663	0	0	0.86872	0.43647	0.95067	0.92482	0.28957	0.77065	0.94085	77	0.71396	130	0.68973	129	0.52396	147	0.87384	30	0.86211	22	0.78152	112	0.7533	66.3333	3603	4704	8812	3603	4704	8812	5706.3333	5706.3333	26721452434	865706640	840056304	2795666235	6533348004	136359658	9475738459.3333	3155124632.3333	0.89594	0.30462	0.55032	0.3385	-0.86073	1.1048	0.58363	0.1942	m0014	s02	m18	n01
428506.8585	1107495.5075	8043602.202	20683754.9676	38688570.4804	1224064.5676	3193201.5227	20198796.6719	47101.0862	96194.4978	152491.1549	111657.5193	85793.3458	24473.2961	98595.5797	73974.7204	-2513.1313	-2474.7475	15119.1919	-14103.0303	-5723.2323	6901.0101	3377.1044	-4308.4175	0	0	0.94268	0.85545	0.55744	0.2864	0.31423	0.56643	0.92164	100	0.59936	180	0.53929	181	0.046235	171	0.63503	72	0.3799	8	0.68676	153.6667	0.35372	83.6667	2705	3895	8812	2705	3895	8812	5137.3333	5137.3333	25546544119	796469870	819126794	2803452321	10660562852	436745641	9054046927.6667	4633586938	1.0225	-0.36103	-0.52037	0.27936	0.087362	-0.10586	0.047044	0.086953	m0014	s02	m18	n01
3546158.7753	2737199.5429	16313748.7208	14409997.3236	88534904.5829	6078042.2702	7532369.013	36340981.3923	289824.6108	183432.5153	447656.4664	163307.9275	206280.1087	62940.838	306971.1975	144176.2914	1359.596	-1898.9899	-4581.8182	3686.8687	45367.6768	-9919.1919	-1707.0707	13045.1178	0	0.19439	0.82675	0.9648	0.99885	0.9974	0.34038	0.98702	0.85512	101	0.058041	141	0.20178	103	0.73371	150	0.56383	84	0.63404	40	0.37165	115	0.64386	91.3333	14842	8814	24498	14842	8814	24498	16051.3333	16051.3333	29098102669	916472997	1663770356	1770187860	9068840637	606528857	10559448674	3815185784.6667	-3.0622	-1.3881	-1.0331	-0.97627	-0.26327	-0.24497	-1.8278	-0.49483	m0014	s02	m18	n01
