AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
447260.5152	710241.2004	1199284.2279	9712452.1595	10331542.8125	368904.5859	785595.3145	6804299.8526	20080.1928	30815.8427	27082.5972	67055.0535	40274.6029	15455.0374	25992.8776	40928.2313	-4224.2424	3781.8182	-5844.4444	-8482.8283	7571.7172	-161.6162	-2095.6229	-357.5758	0	0.89317	0	0.98959	0	0.70147	0.29772	0.56369	0.43779	145	-0.068407	1	0.49862	188	0.71157	76	0.71563	111	0.077033	185	0.28934	111.3333	0.50141	124	2529	3485	3637	2529	3485	3637	3217	3217	28626576760	71646980	1127502964	983351939	3859088182	67836770	9941908901.3333	1636758963.6667	-0.65243	0.52082	0.64648	-1.2763	-0.19374	-0.84821	0.17162	-0.77276	m0003	s02	m18	n06
1209052.5996	701372.6162	2097543.859	12083691.7789	9718958.2759	753371.139	1335989.6916	7518673.7312	24521.0855	33816.8806	27263.4954	70330.3259	36171.6112	16524.6678	28533.8205	41008.8683	3929.2929	-274.7475	-6296.9697	-5127.2727	-12739.3939	1864.6465	-880.8081	-5334.0067	0	0.85545	0.94268	0.85545	0	0.99538	0.59938	0.61694	0.14947	7	0.21947	27	0.77106	137	0.16132	29	0.82862	141	0.39705	44	0.38	57	0.46233	71.3333	3581	3485	4129	3581	3485	4129	3731.6667	3731.6667	27186789840	84066514	323464572	2030726923	3679578233	80304450	9198106975.3333	1930203202	-0.19367	-0.70413	-0.17322	0.13926	0.079677	-0.41851	-0.35701	-0.066525	m0003	s02	m18	n06
1519139.3034	714685.9066	1626461.2626	4499173.9915	3261330.0711	258103.7552	1286762.1575	2672869.2726	50594.4781	26945.2269	29801.0236	56510.1117	57651.4851	14778.4993	35780.2429	42980.032	-2690.9091	-1870.7071	-8937.3737	-3541.4141	-6969.697	52.5253	-4499.6633	-3486.1953	0	0.88129	0.58424	0.14144	0.92482	0.89317	0.48851	0.65314	-0.036662	130	0.92132	45	0.17819	191	0.34453	38	0.495	31	0.85021	91	0.35428	122	0.56325	53.3333	5034	2915	5595	5034	2915	5595	4514.6667	4514.6667	26030709968	85603367	330149690	1652827830	381645366	27437950	8815487675	687303715.3333	-1.4459	-0.36846	0.088234	-0.15227	-0.30718	-0.11579	-0.57536	-0.19175	m0003	s02	m18	n06
1534835.6263	934818.0844	1916187.1454	2091345.9672	1550826.3612	205413.9122	1461946.952	1282528.7469	56585.2999	29617.651	34691.9197	57912.3022	64027.5004	18026.6245	40298.2902	46655.4757	-3812.1212	183.8384	2713.1313	-5084.8485	-129.2929	-2270.7071	-305.0505	-2494.9495	0	0.99971	0.85545	0	0.95804	0.91493	0.61839	0.62432	0.4471	21	0.93727	142	0.68966	174	0.51318	164	0.77332	88	0.40183	74	0.69134	112.3333	0.56278	108.6667	5034	3306	4631	5034	3306	4631	4323.6667	4323.6667	27535910088	93057072	340424801	1084713501	158670192	26089739	9323130653.6667	423157810.6667	-0.88534	0.074986	-0.042618	-0.63388	0.30075	0.34114	-0.28432	0.0026728	m0003	s02	m18	n06
506985.857	416863.5227	574976.3802	2847973.2925	732373.8824	197344.6651	499608.5866	1259230.6133	32521.682	24228.4748	29224.0457	49088.4216	34571.8049	13804.1862	28658.0675	32488.1376	5288.8889	-1050.5051	4244.4444	15096.9697	-3034.3434	305.0505	2827.6094	4122.5589	0	0.97095	0.98959	0.43647	0.99277	0.84146	0.65351	0.7569	0.52354	71	0.70156	193	0.7316	176	0.6421	193	0.712	90	0.52941	119	0.65223	146.6667	0.62784	134	4076	2870	3909	4076	2870	3909	3618.3333	3618.3333	27596365276	44066745	56926190	662581652	76137088	30292898	9232452737	256337212.6667	-0.79437	0.17208	-1.2536	-0.7535	1.2838	0.45056	-0.62528	0.32696	m0003	s02	m18	n06
23791.9243	375721.7329	272482.0827	1709909.0484	322495.9713	125003.3991	223998.58	719136.1396	13553.1129	23613.2645	20466.0645	37488.471	21129.0886	8930.5061	19210.814	22516.0219	70.7071	-484.8485	197.9798	6882.8283	-3654.5455	1331.3131	-72.0539	1519.8653	0	0.85545	0.9648	0.98582	0.98959	0.9765	0.60675	0.98397	0.78625	17	-0.04797	65	0.28197	141	0.52265	8	0.55747	100	0.8154	177	0.34008	74.3333	0.63184	95	524	2466	2122	524	2466	2122	1704	1704	27877763257	59605314	29684713	170515539	34858730	16539793	9322351094.6667	73971354	0.080447	-0.60231	0.30998	-0.90613	-0.12644	-0.70632	-0.070628	-0.57963	m0003	s02	m18	n06
218970.3769	697407.5471	162875.9041	1568679.9268	290743.4036	85736.9834	359751.276	648386.7713	21023.5558	29997.6901	20008.5739	41599.0385	20257.6435	11555.2428	23676.6066	24470.6416	-1222.2222	3339.3939	1618.1818	3066.6667	-1723.2323	1448.4848	1245.1178	930.6397	0	0.93407	0.88129	0.63431	0.49992	0.89317	0.60512	0.6758	0.62565	149	0.19241	192	0.22862	118	-0.025021	199	0.65676	44	0.28522	24	0.34889	153	0.30565	89	2254	3404	1591	2254	3404	1591	2416.3333	2416.3333	27772673415	75740056	23884839	286825805	90481480	10124314	9290766103.3333	129143866.3333	-1.445	0.081311	0.2039	-0.47764	0.49371	0.41675	-0.38658	0.14427	m0003	s02	m18	n06
702502.7612	780975.0853	2563931.8642	13515823.2481	5580841.7923	327614.2298	1349136.5702	6474759.7567	34167.7856	36656.4173	34939.7403	121789.396	49814.9059	15372.0066	35254.6478	62325.4361	-674.7475	-428.2828	-12036.3636	18468.6869	8694.9495	-2470.7071	-4379.798	8230.9764	0	0.95804	1	0.81128	0.82675	0.79504	0.65268	0.81102	0.06999	1	0.92137	29	0.35764	2	0.84212	39	0.72301	13	0.70748	12	0.44966	10.6667	0.75753	21.3333	3474	3236	6144	3474	3236	6144	4284.6667	4284.6667	28451958226	104652700	302532904	2042109044	553005168	34751815	9619714610	876622009	-0.3537	0.6312	-1.1372	0.73577	1.2038	-1.591	-0.28657	0.11617	m0003	s02	m18	n06
2095537.5252	2793570.1818	2896021.6585	13595405.3491	13811479.4206	472525.9964	2595043.1218	9293136.922	36652.7467	44064.9887	50134.4334	135375.5554	71100.3161	18371.0466	43617.3896	74948.9727	1874.7475	175.7576	-943.4343	-1177.7778	-9422.2222	600	369.0236	-3333.3333	0	0.9974	0.92482	0.77801	0.99971	0.84146	0.64074	0.87306	0.52928	51	0.70872	142	0.55131	129	0.43851	107	0.4331	39	0.76599	63	0.59644	107.3333	0.54587	69.6667	4991	6217	6140	4991	6217	6140	5782.6667	5782.6667	25993362499	280158264	417257335	2121355984	1389186478	50580234	8896926032.6667	1187040898.6667	0.13299	-0.66471	-0.74212	0.68755	-0.091201	-1.0117	-0.42461	-0.13847	m0003	s02	m18	n06
2483131.8524	2123217.4807	2830826.1046	4798292.5592	18468444.9975	572338.6888	2479058.4793	7946358.7485	48335.8829	40480.4879	85902.343	102385.6189	73454.7425	24595.795	58239.5712	66812.0521	-418.1818	4363.6364	15351.5152	-20034.3434	-18137.3737	6309.0909	6432.3232	-10620.8754	0	0.99538	0.9974	0.76017	0.81128	0.98582	0.66426	0.85242	0.87014	179	0.59813	193	0.58921	187	0.32686	173	0.63386	134	0.50659	7	0.68583	186.3333	0.4891	104.6667	5767	5161	9521	5767	5161	9521	6816.3333	6816.3333	26610463963	239327219	281324666	881021224	2751836987	60351387	9043705282.6667	1231069866	0.081705	-0.86755	-0.099491	-0.27372	1.0109	-0.010862	-0.29511	0.24209	m0003	s02	m18	n06
