AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81553.2954	992568.1086	354016.1661	1417894.1757	358340.6703	243814.9915	476045.8567	673349.9458	20040.5448	29590.6278	32231.511	43965.0366	23579.618	10196.1371	27287.5612	25913.5972	206.0606	8143.4343	4969.697	674.7475	-2181.8182	-2169.697	4439.7306	-1225.5892	0	0.469	0	0.79504	0.9648	0.55744	0.15633	0.77243	0.87946	112	-0.098519	199	0.32744	190	0.37309	18	0.37412	13	0.80801	98	0.36946	167	0.51841	43	1217	4674	3224	1217	4674	3224	3038.3333	3038.3333	26646361290	194726105	618434332	210879453	41112552	43297564	9153173909	98429856.3333	0.082468	2.5478	2.083	-0.75669	-0.29422	-1.3861	1.5711	-0.81233	m0011	s02	m18	n05
88833.4804	2061631.2933	995931.0177	6903208.04	2644275.3272	508744.1676	1048798.5971	3352075.8449	24141.3347	47946.4432	39323.106	81785.808	34510.1127	12484.3822	37136.9613	42926.7676	997.9798	-234.3434	4200	94.9495	-4852.5253	-1153.5354	1654.5455	-1970.3704	0	0.76017	0	0.86872	0.91493	0.9648	0.25339	0.91615	0.55203	40	-0.068027	199	-0.068027	199	0.61621	50	0.51295	75	0.61415	109	0.13866	146	0.5811	78	1265	6072	3164	1265	6072	3164	3500.3333	3500.3333	26343203444	259327204	1073629021	686342380	415124423	50790907	9225386556.3333	384085903.3333	-0.12889	0.65053	0.42779	1.0673	-0.35541	-0.34153	0.31648	0.12347	m0011	s02	m18	n05
127016.7317	1726764.4461	751820.3883	11106681.2577	699786.4464	219993.341	868533.8554	4008820.3484	24567.9269	48201.7016	50878.1869	89609.5706	37527.3638	9436.2508	41215.9385	45524.3951	109.0909	-6870.7071	0	-4810.101	997.9798	2620.202	-2253.8721	-397.3064	0	0.82675	0	0.89317	0	0.95804	0.27558	0.61707	0.59471	120	-0.12602	199	0.32013	182	0.65599	118	0.85482	174	0.86393	176	0.26294	167	0.79158	156	1723	5887	3408	1723	5887	3408	3672.6667	3672.6667	26171302436	219213268	1504525454	1206181525	834127663	24663224	9298347052.6667	688324137.3333	0.27713	0.20952	0.12223	0.57407	0.011805	-0.55627	0.20296	0.0098707	m0011	s02	m18	n05
197182.5556	1784480.8359	2228901.408	2944213.7499	1846499.3474	61656.5748	1403521.5998	1617456.5574	21861.4	40468.7733	55703.149	73884.149	31828.4607	9079.3806	39344.4408	38263.9968	642.4242	826.2626	7189.899	-4971.7172	1678.7879	-765.6566	2886.1953	-1352.862	0	0.58424	0	0.19439	0.49992	0.93407	0.19475	0.54279	0.85118	47	-0.073197	199	-0.073197	199	0.8642	158	0.49856	105	0.48077	132	0.23493	148.3333	0.61451	131.6667	1729	5595	5406	1729	5595	5406	4243.3333	4243.3333	25027464394	388642643	2763654509	1098457536	464308075	6458383	9393253848.6667	523074664.6667	0.11787	0.26741	0.070074	-0.3945	-0.039363	0.57265	0.15178	0.04626	m0011	s02	m18	n05
109872.4747	726860.8853	503841.3918	2592709.589	235667.7045	52158.3418	446858.2506	960178.5451	17856.1367	36661.1015	44029.1134	65845.3806	21782.5433	8237.338	32848.7839	31955.0873	1896.9697	-3127.2727	1723.2323	86.8687	2852.5253	-642.4242	164.3098	765.6566	0	0	0	0.70147	0.77801	0.93407	0	0.80452	0.94647	97	-0.08416	199	-0.08416	199	0.68482	132	0.67162	69	0.64002	109	0.25938	165	0.66549	103.3333	1421	3339	2984	1421	3339	2984	2581.3333	2581.3333	23762310600	666802060	3800083171	477756489	37873885	6329212	9409731943.6667	173986528.6667	-1.0327	0.11212	0.65017	-0.23436	-0.13054	0.37552	-0.090125	0.0035406	m0011	s02	m18	n05
28862.2828	333092.596	173662.5223	1045219.7029	292178.2323	42266.0303	178539.1337	459887.9885	12462.0312	25700.7409	27197.4598	43044.276	14056.7249	4421.1612	21786.744	20507.3874	-834.3434	-2947.4747	-3078.7879	2379.798	4434.3434	250.5051	-2286.8687	2354.8822	0	0	0	0.99971	0.99885	1	0	0.99952	0.97969	96	-0.092335	1	-0.092335	1	0.60442	15	0.79582	116	0.70111	106	0.26501	32.6667	0.70045	79	821	3179	2008	821	3179	2008	2002.6667	2002.6667	23125709210	665750192	3610271919	106078197	29392134	4384146	9133910440.3333	46618159	0.36282	0.0009463	-0.35552	-0.409	0.40447	-0.45412	0.0027501	-0.15288	m0011	s02	m18	n05
92782.9697	200543.8339	197928.8743	1530875.5736	173081.6036	45892.4504	163751.8927	583283.2092	15358.8194	19388.4793	29302.5665	35717.2963	18892.4441	7525.1498	21349.9551	20711.63	-864.6465	2652.5253	-422.2222	4800	1898.9899	933.3333	455.2189	2544.1077	0	0	0	0.85545	0.6577	0.68008	0	0.73108	0.97992	100	-0.096705	1	-0.096705	1	0.65577	126	0.8939	104	0.70915	55	0.26217	34	0.75294	95	1409	1876	2365	1409	1876	2365	1883.3333	1883.3333	23626727914	574635334	3719737868	245571037	35899570	9283117	9307033705.3333	96917908	-0.44382	0.2866	0.41227	0.37976	0.52362	-0.026512	0.085014	0.29229	m0011	s02	m18	n05
281949.4969	1007980.0294	1066893.0177	4795983.4206	361030.7228	316492.9183	785607.5146	1824502.3539	21937.8185	27559.5883	36430.5511	58270.1303	28214.5102	10039.4575	28642.6526	32174.6993	-3301.0101	2426.2626	-5808.0808	20123.2323	2959.596	-1137.3737	-2227.6094	7315.1515	0	0.469	0	0.40218	0.36592	0.93407	0.15633	0.56739	0.92284	126	-0.053152	1	0.097297	182	0.8475	99	0.4835	143	0.46309	146	0.32233	103	0.59803	129.3333	2446	4130	4440	2446	4130	4440	3672	3672	24739470041	301279531	3224007215	1272616278	87815584	31413853	9421585595.6667	463948571.6667	-1.7488	0.48643	-1.177	0.97785	0.93304	-0.89973	-0.81311	0.33705	m0011	s02	m18	n05
316672.6112	333393.8056	1597151.1964	7390320.2241	720119.4557	239762.5062	749072.5377	2783400.7287	24773.6908	25923.672	38780.7929	76159.7338	28696.8551	9853.6154	29826.0519	38236.7348	-828.2828	907.0707	-5478.7879	-2519.1919	654.5455	-1678.7879	-1800	-1181.1448	0	0.469	0	0.36592	0	0.9765	0.15633	0.44747	0.77954	100	-0.072037	1	-0.072037	1	0.88162	91	0.31104	187	0.34625	183	0.21182	34	0.51297	153.6667	2446	3065	4477	2446	3065	4477	3329.3333	3329.3333	25658781933	85837079	1836380284	1806438915	301320615	27208375	9193666432	711655968.3333	-0.69564	0.93592	0.22169	0.72495	0.2951	-0.41498	0.15399	0.20169	m0011	s02	m18	n05
113925.4481	166831.9001	468008.5782	9160554.9014	1207380.7696	76196.7526	249588.6421	3481377.4745	23872.1764	21040.3172	41854.8574	91454.3348	31151.2894	9445.2382	28922.4504	44016.9541	1533.3333	266.6667	2139.3939	-23965.6566	-5141.4141	426.2626	1313.1313	-9560.2694	0	0.469	0	0.95804	0.72193	0.85545	0.15633	0.84514	0.81885	100	-0.078712	199	-0.078712	199	0.77192	100	0.48554	193	0.35261	194	0.22047	166	0.53669	162.3333	1662	1724	2848	1662	1724	2848	2078	2078	26193495824	50194649	1186246008	1025543670	247806707	11227191	9143312160.3333	428192522.6667	-0.54403	0.43825	-0.16318	0.80758	0.23237	-0.43248	-0.089655	0.20249	m0011	s02	m18	n05
