AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
145531.0177	326791.9243	425128.2198	2453580.4949	1758710.7009	342597.4112	299150.3873	1518296.2024	19861.7952	18493.6243	27783.841	36930.2209	33685.9771	10375.7293	22046.4202	26997.3091	-1662.6263	3501.0101	347.4747	6195.9596	-553.5354	-476.7677	728.6195	1721.8855	0	0.32744	0	0.55744	0.95804	0.72193	0.10915	0.7458	0.96625	110	-0.10956	199	0.24748	194	0.49655	28	0.16921	17	0.89158	90	0.36805	167.6667	0.51911	45	1572	2274	2703	1572	2274	2703	2183	2183	26208049751	196850981	1035169468	323778518	186701373	58446381	9146690066.6667	189642090.6667	-0.47076	1.173	-0.86475	0.20074	0.16161	0.22902	-0.054157	0.19712	m0009	s02	m18	n05
152031.9519	331062.6193	491848.7534	7682129.3005	2522068.8302	390465.0137	324981.1082	3531554.3815	22958.3373	25874.7879	34807.0352	67981.9376	44217.5019	10978.3074	27880.0534	41059.2489	452.5253	1567.6768	4622.2222	-6111.1111	-11000	-1828.2828	2214.1414	-6313.1313	0	0.58424	0	0.84146	0.76017	0.92482	0.19475	0.84215	0.81787	101	-0.053353	199	-0.053353	199	0.7428	39	0.60131	138	0.35773	17	0.23706	166.3333	0.56728	64.6667	1522	2038	3313	1522	2038	3313	2291	2291	26128770850	102559503	1147091819	996414323	373025829	51730046	9126140724	473723399.3333	-0.45822	0.51287	0.0074305	0.76107	0.40169	0.22404	0.020696	0.46227	m0009	s02	m18	n05
189324.0658	303167.4853	763777.8731	6320278.937	1128599.1001	261298.9151	418756.4747	2570058.984	21630.534	25019.4187	40669.1355	64798.7592	34939.9254	11225.2781	29106.3627	36987.9876	575.7576	-1993.9394	3545.4545	-11341.4141	-6549.4949	232.3232	709.0909	-5886.1953	0	0.40218	0	0.60984	0.2864	0.98959	0.13406	0.62861	0.84845	93	-0.098237	199	0.26704	4	0.83085	104	0.63333	60	0.67903	34	0.33908	98.6667	0.7144	66	1890	2015	3570	1890	2015	3570	2491.6667	2491.6667	26157775053	92208886	1388835644	1178982690	688946351	25929651	9212939861	631286230.6667	0.58437	0.085711	0.069884	1.5672	0.61286	-0.085999	0.24666	0.69801	m0009	s02	m18	n05
253842.2322	891452.5034	1532450.3232	636259.758	1024682.8052	130256.6489	892581.6863	597066.404	18868.6796	26173.0681	31316.9138	31563.6602	20541.8813	10148.5731	25452.8872	20751.3715	882.8283	-4509.0909	6537.3737	5626.2626	4773.7374	-1117.1717	970.3704	3094.2761	0	0	0	0	0	0.90438	0	0.30146	0.87064	35	-0.069459	199	-0.069459	199	0.94466	101	0.67053	91	0.63354	94	0.24391	144.3333	0.74957	95.3333	1828	3527	4154	1828	3527	4154	3169.6667	3169.6667	24777827815	284545106	2762922582	678456350	536904501	16925866	9275098501	410762239	-0.25186	-0.73859	-0.18038	-0.19939	0.06525	-0.25459	-0.39028	-0.12958	m0009	s02	m18	n05
169692.1959	528874.539	201525.3611	909458.5312	994445.1309	27914.654	300030.6987	643939.4387	15447.3364	25760.0113	25678.8008	28165.1264	17841.6039	5948.1599	22295.3828	17318.2967	2353.5354	-3292.9293	2555.5556	4569.697	6482.8283	-228.2828	538.7205	3608.0808	0	0	0	0.60984	0.97095	0.76017	0	0.78032	0.96831	85	-0.085989	199	-0.085989	199	0.87807	129	0.6605	75	0.57144	74	0.26544	161	0.70334	92.6667	1731	2851	1855	1731	2851	1855	2145.6667	2145.6667	23398848689	592028648	3956823291	229817359	128918260	4658303	9315900209.3333	121131307.3333	-1.0532	0.46081	-0.43066	0.53953	-0.80834	-0.4541	-0.34101	-0.24097	m0009	s02	m18	n05
57669.3156	141862.5676	114657.1572	1213327.4435	63418.3849	22864.2161	104729.6801	433203.3482	12308.9521	16287.1704	22590.0935	26195.7356	11743.5045	3836.6126	17062.072	13925.2842	1111.1111	266.6667	-898.9899	7511.1111	1646.4646	406.0606	159.596	3187.8788	0	0	0	0.93407	0.60984	0.99885	0	0.84758	0.9902	100	-0.10212	1	-0.10212	1	0.51446	173	0.87998	71	0.41926	41	0.26199	34	0.60457	95	986	1354	1365	986	1354	1365	1235	1235	22837644548	649795233	4079086388	124118217	17124245	2312797	9188842056.3333	47851753	-0.68929	-0.11973	0.039868	0.12124	-0.81606	-0.46241	-0.25638	-0.38575	m0009	s02	m18	n05
103508.6966	236103.6044	86216.2516	2017249.444	151492.2529	29866.4024	141942.8509	732869.3665	16820.5622	17196.2058	20825.8484	28486.0767	14344.8016	7751.8587	18280.8721	16860.9123	369.697	1347.4747	-1913.1313	8224.2424	1137.3737	-105.0505	-65.3199	3085.5219	0	0	0	0	0.2864	0.84146	0	0.37595	0.9777	100	-0.088367	1	-0.088367	1	0.92456	104	0.72058	116	0.65132	114	0.26699	34	0.76549	111.3333	1641	2072	1456	1641	2072	1456	1723	1723	23015492316	539363654	3967424057	619334726	64227602	3714370	9174093342.3333	229092232.6667	-1.2559	0.32259	0.25602	0.14874	0.32053	0.13326	-0.22578	0.20084	m0009	s02	m18	n05
416104.8925	1004271.9066	1184000.2238	2610009.4112	744987.3029	199250.7499	868125.6743	1184749.1547	25886.0596	33588.021	34508.2394	57398.835	32322.9099	11736.2944	31327.44	33819.3464	-3317.1717	7317.1717	-6028.2828	-16.1616	2991.9192	-937.3737	-676.0943	679.4613	0	0.55744	0	0	0.469	0.9648	0.18581	0.47793	0.8747	108	-0.062605	1	0.24541	194	0.80474	96	0.25072	152	0.19309	155	0.3525	101	0.41619	134.3333	2497	3916	3957	2497	3916	3957	3456.6667	3456.6667	24692015618	323000175	3082802654	1689673855	191153135	24424314	9365939482.3333	635083768	-0.10266	0.71839	-1.0172	0.42121	0.69697	-0.37763	-0.13381	0.24685	m0009	s02	m18	n05
156076.4812	678637.0865	1035541.1661	8001319.8072	1079605.7264	180793.1591	623418.2446	3087239.5642	26519.9906	35993.8659	37242.9425	77802.6641	37336.2012	11402.6401	33252.2663	42180.5018	-2092.9293	4046.4646	-3410.101	-8183.8384	197.9798	-355.5556	-485.5219	-2780.4714	0	0.82675	0	0.79504	0.469	0.9648	0.27558	0.74295	0.70672	115	-0.094154	1	0.45486	190	0.92037	73	0.58728	184	0.12503	18	0.35581	102	0.54423	91.6667	1705	3593	3957	1705	3593	3957	3085	3085	26081360332	113101958	1756437334	1404213105	282435517	23627365	9316966541.3333	570091995.6667	0.12339	-0.10903	0.9591	-0.11594	0.15182	-0.50007	0.32449	-0.15473	m0009	s02	m18	n05
107040.1029	282161.9672	146470.5758	3135769.5833	823567.3813	154100.9546	178557.5486	1371145.9731	18656.4041	22652.0363	27350.0319	66999.9578	24314.156	8768.9996	22886.1574	33361.0378	747.4747	-1242.4242	1462.6263	-8337.3737	-3987.8788	327.2727	322.5589	-3999.3266	0	0.85545	0	0.98582	0.60984	0.91493	0.28515	0.83686	0.70375	112	-0.092397	199	0.16914	3	0.6246	100	0.37755	124	0.204	184	0.26016	104.6667	0.40205	136	1448	2144	1546	1448	2144	1546	1712.6667	1712.6667	26122215933	48732195	1349306812	312330439	157842131	22169213	9173418313.3333	164113927.6667	0.34619	0.17292	0.21778	0.74181	0.70505	-0.11553	0.24563	0.44378	m0009	s02	m18	n05
