AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
577551.5491	987452.764	2963139.2504	1655272.941	24296262.9951	516407.6035	1509381.1878	8822647.8465	28820.9099	23473.983	24949.4276	47358.4227	55778.7187	14768.9273	25748.1069	39302.0229	-4400	4028.2828	-9141.4141	-1810.101	27583.8384	-2626.2626	-3171.0438	7715.8249	0	0.70147	0	0.40218	0	0.99538	0.23382	0.46585	0.49261	123	-0.03404	1	0.57428	182	0.31096	13	0.91141	55	0.32467	152	0.34428	102	0.51568	73.3333	3187	3477	5399	3187	3477	5399	4021	4021	27802475992	98719400	1885273007	393158242	4331600691	56915595	9928822799.6667	1593891509.3333	-1.0358	1.5772	-0.33849	-0.95684	1.1402	-0.75692	0.06762	-0.19119	m0009	s02	m18	n06
1584261.4307	1752587.3005	2649004.1115	10492706.9067	22154428.6338	1384168.6057	1995284.2809	11343768.0487	40299.51	36200.8538	32652.6191	83062.8264	72688.2481	23040.3335	36384.3276	59597.136	5424.2424	4597.9798	-13468.6869	-2074.7475	-3737.3737	1323.2323	-1148.8215	-1496.2963	0	0.95804	0.60984	0.60984	0.080793	0.98959	0.52263	0.56007	0.24458	41	0.21966	10	0.54567	189	0.0016721	1	0.58048	144	0.60613	31	0.33664	80	0.39609	58.6667	5060	4962	6696	5060	4962	6696	5572.6667	5572.6667	27905538386	173506899	546052600	1842681934	6712825191	142006484	9541699295	2899171203	0.5765	0.27996	-0.50128	-0.43432	0.38205	0.49072	0.11839	0.14615	m0009	s02	m18	n06
2246578.1894	1382560.2525	4784967.6085	9712097.8314	21371469.1413	1190202.094	2804702.0168	10757923.0223	59305.3526	41201.775	71842.3133	83302.7653	98200.1852	30750.6229	57449.8136	70751.1911	-1414.1414	-2391.9192	-10824.2424	-9933.3333	-29513.1313	3713.1313	-4876.7677	-11911.1111	0	0.95804	0.98145	0.60984	0.93407	0.99538	0.6465	0.84643	0.47941	167	0.63206	60	0.51944	43	0.22888	30	0.45046	191	0.68884	70	0.54364	90	0.45606	97	5746	4640	7915	5746	4640	7915	6100.3333	6100.3333	25941108511	137144906	499646368	2058014813	2672258827	118145065	8859299928.3333	1616139568.3333	-0.50884	0.026014	-0.10227	-0.086363	0.82781	0.064079	-0.19503	0.26851	m0009	s02	m18	n06
1912283.5817	523298.7252	3702718.9304	3242906.1471	2458520.2443	379756.5107	2046100.4124	2027060.9674	61921.7754	34495.9198	80893.3979	70608.0832	96873.8157	29965.5358	59103.6977	65815.8115	-5147.4747	-2428.2828	6325.2525	4743.4343	-296.9697	-2183.8384	-416.835	754.2088	0	0.85545	0.88129	0.52936	0.85545	0.82675	0.57891	0.73719	0.2591	168	0.7132	140	0.39587	159	0.49461	108	0.81169	89	0.58284	108	0.45606	155.6667	0.62971	101.6667	5692	2856	6789	5692	2856	6789	5112.3333	5112.3333	27069869493	51843093	476573611	972256862	276065017	60913204	9199428732.3333	436411694.3333	-0.34214	1.4582	-0.29401	0.15298	-0.68878	0.17168	0.27401	-0.12137	m0009	s02	m18	n06
543068.6637	342529.1324	1538101.4949	3540764.2711	405797.3466	108485.9082	807899.7637	1351682.5086	35901.1325	25203.992	47269.7011	62392.4821	44191.6167	16548.8808	36124.9419	41044.3265	4488.8889	-2121.2121	9032.3232	11272.7273	-854.5455	-519.1919	3800	3299.6633	0	0.68008	0.97095	0.82675	0.52936	0	0.55034	0.45204	0.70028	48	0.80459	191	0.7755	191	0.71511	51	0.74944	87	0.8493	133	0.76013	143.3333	0.77128	90.3333	4057	2560	6019	4057	2560	6019	4212	4212	28172928529	54401397	152292784	577501940	76550517	40336969	9459874236.6667	231463142	-0.39242	-0.39701	-1.7221	-0.67319	0.73624	-0.62921	-0.83716	-0.18872	m0009	s02	m18	n06
21208.5183	352848.8081	152516.9312	1736377.4347	340700.1344	107475.7668	175524.7525	728184.4453	12854.1311	23237.7697	21135.8855	35271.9306	21070.0995	6666.2121	19075.9288	21002.7474	-684.8485	-1444.4444	-327.2727	1014.1414	1983.8384	1367.6768	-818.8552	1455.2189	0	0.6577	0.55744	0.99885	0.88129	0.98145	0.40505	0.95386	0.76143	99	-0.17362	1	0.026091	170	0.65416	111	0.84208	106	0.70337	107	0.20463	90	0.7332	108	730	2161	1642	730	2161	1642	1511	1511	27962521111	82901508	39412951	172062488	48734865	10749199	9361611856.6667	77182184	0.99403	0.078527	0.28381	-0.44953	-0.90951	0.2324	0.45212	-0.37555	m0009	s02	m18	n06
117176.9029	982755.7546	379045.6294	811753.3409	351954.5272	176999.5459	492992.7623	446902.4713	20674.0945	26184.5818	26413.4034	31075.8408	18619.7462	10330.6155	24424.0265	20008.7342	-206.0606	4501.0101	-258.5859	7634.3434	12.1212	3797.9798	1345.4545	3814.8148	0	0.81128	0.43647	0.52936	0.89317	0.49992	0.41592	0.64082	0.67606	120	0.11102	11	0.19841	186	0.37742	18	0.8419	100	0.5571	38	0.3285	105.6667	0.59214	52	1773	3683	2847	1773	3683	2847	2767.6667	2767.6667	27769859499	113314427	102429487	187786441	49505505	34692376	9328534471	90661440.6667	-0.9482	1.0463	-0.122	0.27833	-0.80337	1.2512	-0.0079597	0.24204	m0009	s02	m18	n06
1254887.5455	1099330.0743	2600142.8663	5963120.1919	4564739.8986	319203.6994	1651453.4954	3615687.93	34786.1693	33966.4481	49113.5316	94990.311	52328.5464	19533.7263	39288.7163	55617.5279	3503.0303	1745.4545	-8771.7172	842.4242	810.101	-551.5152	-1174.4108	367.0034	0	0.97095	0.99971	0.32744	0.93407	0.19439	0.65689	0.4853	0.52466	170	0.69556	39	0.45719	27	0.90098	35	0.90052	112	0.6307	135	0.55914	78.6667	0.81073	94	4789	3684	5970	4789	3684	5970	4814.3333	4814.3333	28272013396	110499842	264366858	1276526924	486953282	86919060	9548960032	616799755.3333	-0.45777	0.38181	-0.63633	0.29748	0.89781	0.54398	-0.23743	0.57975	m0009	s02	m18	n06
2377442.9369	637010.4019	1595136.7728	6671491.5777	9201643.5971	663929.6016	1536530.0372	5512354.9255	44321.2424	31859.629	55632.7169	111570.9585	66779.1354	25526.6468	43937.8628	67958.9136	420.202	-1939.3939	737.3737	123.2323	-6739.3939	-4145.4545	-260.6061	-3587.2054	0	0.99538	0.70147	0.58424	0.9974	0.88129	0.56562	0.82098	0.37715	167	0.7772	132	0.48101	104	0.50339	153	0.69807	169	0.72489	117	0.54512	134.3333	0.64212	146.3333	5715	3026	4635	5715	3026	4635	4458.6667	4458.6667	26460416273	63122159	319989263	1358277439	911261597	78969896	8947842565	782836310.6667	-0.34107	-0.28988	-0.50278	0.062027	-0.066624	0.047682	-0.37791	0.014362	m0009	s02	m18	n06
2501287.7272	753095.9192	2560986.0145	6740266.6566	6492622.5328	699888.562	1938456.5536	4644259.2505	58731.2042	35442.8947	50735.2486	112924.9111	74716.6229	25740.0368	48303.1159	71127.1903	-6242.4242	-72.7273	10153.5354	565.6566	-8844.4444	2678.7879	1279.4613	-1866.6667	0	0.99885	0.9765	0.72193	0.55744	0.9648	0.65845	0.74806	0.34031	180	0.61587	182	0.55784	190	0.24576	161	0.55591	13	0.46904	20	0.50467	184	0.42357	64.6667	6782	3216	6652	6782	3216	6652	5550	5550	27347338961	76746896	256156834	834755880	2138873351	69549680	9226747563.6667	1014392970.3333	-0.34337	0.26188	-0.46671	-0.83644	0.48368	0.45202	-0.18273	0.033088	m0009	s02	m18	n06
