AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
852318.4307	1574635.6465	374890.8981	10757272.2274	384716.2812	743248.7438	933948.3251	3961745.7508	35138.0711	32368.1787	14701.0066	70803.658	21071.9978	15445.7016	27402.4188	35773.7858	2620.202	175.7576	-2335.3535	888.8889	-1676.7677	2577.7778	153.5354	596.633	0	0.60984	0	0.95804	0.99277	0.98145	0.20328	0.97742	0.78726	100	0.99399	100	0.79984	100	0.58783	145	0.50479	95	0.73709	166	0.86036	100	0.6099	135.3333	4072	4527	2050	4072	4527	2050	3549.6667	3549.6667	24309558776	444379154	4959581895	1115035481	39362908	74999154	9904506608.3333	409799181	-1.5137	0.11132	-0.14146	1.0517	0.017885	-0.26081	-0.51462	0.2696	m0007	s02	m18	n02
325658.2403	1336225.3535	156037.7247	14567774.7778	279152.6565	747221.4242	605973.7729	5198049.6195	28581.254	33610.5924	16135.2115	72234.0136	15792.6591	14376.3836	26109.0193	34134.3521	40.404	-3648.4848	-165.6566	-10181.8182	-2511.1111	-4193.9394	-1257.9125	-5628.9562	0	0.43647	0	0.90438	0.49992	0.86872	0.14549	0.75767	0.97024	84	0.99916	100	0.90038	111	0.67557	124	0.67081	95	0.73103	51	0.95659	98.3333	0.69247	90	2310	4527	1436	2310	4527	1436	2757.6667	2757.6667	22981126989	624238710	6007988067	1445226872	72460477	74049450	9871117922	530578933	-0.92355	0.85139	0.05692	0.57773	0.9259	-0.9987	-0.0050803	0.16831	m0007	s02	m18	n02
607152.9716	850592.6764	1275254.6799	9290312.2541	297141.8799	658907.9289	911000.1093	3415454.021	27122.4608	29189.1844	15454.6322	63116.6405	14479.313	13024.5146	23922.0925	30206.8227	-3000	3064.6465	4886.8687	-1965.6566	2010.101	-4618.1818	1650.5051	-1524.5791	0	0	0	0	0.77801	0.74148	0	0.5065	0.94212	134	0.98094	100	0.95198	100	0.92905	148	0.88837	99	0.87646	70	0.95835	111.3333	0.89796	105.6667	2609	3203	3560	2609	3203	3560	3124	3124	25129795367	487607866	5076259163	2930169222	62556641	155011300	10231220798.6667	1049245721	0.2374	0.1082	0.54525	-0.0095846	0.14735	0.89735	0.29695	0.34504	m0007	s02	m18	n02
198971.9647	598395.2828	529944.2839	7779574.8683	398621.707	495560.2651	442437.1772	2891252.2801	20232.3074	24380.0631	13327.4532	54495.8232	15720.4878	11647.2392	19313.2746	27287.8501	-2121.2121	3901.0101	4533.3333	3935.3535	-286.8687	2294.9495	2104.3771	1981.1448	0	0	0	0	0.82675	0.77801	0	0.53492	0.85561	123	0.9912	100	0.89897	100	0.94432	44	0.87587	128	0.78069	134	0.91526	107.6667	0.86696	102	1747	3393	2576	1747	3393	2576	2572	2572	26383942443	218127158	3271699171	2722951688	71895435	127517544	9957922924	974121555.6667	0.2892	-1.5074	-1.2659	-0.44953	-0.32887	0.41809	-0.82805	-0.1201	m0007	s02	m18	n02
159787.7067	121436.3971	32666.2642	7501511.5025	659411.5849	486636.7777	104630.1227	2882519.9551	19575.5362	18971.579	11072.3972	27532.9004	17125.7854	11811.0717	16539.8374	18823.2525	-363.6364	-1131.3131	-270.7071	12294.9495	-22.2222	5369.697	-588.5522	5880.8081	0	0	0	0.98959	0.99277	0.95804	0	0.98013	0.93054	100	0.99915	100	0.93446	100	0.83523	93	0.70398	100	0.64691	126	0.95472	100	0.72871	106.3333	1639	1422	778	1639	1422	778	1279.6667	1279.6667	26310127870	98164733	2696553328	745278901	77048705	48479431	9701615310.3333	290269012.3333	0.26011	-0.32367	-0.40441	0.43965	-0.29642	-0.70483	-0.15599	-0.1872	m0007	s02	m18	n02
194606.6307	231665.5859	214155.7289	2715028.8889	66580.7273	231623.9661	213475.9818	1004411.1941	18624.7148	17614.4683	12269.038	28626.1588	12133.5498	10316.7609	16169.407	17025.4898	-137.3737	-943.4343	-2169.697	12517.1717	397.9798	3757.5758	-1083.5017	5557.5758	0	0	0	0.32744	0.58424	0.49992	0	0.47053	0.91317	100	0.99499	100	0.91624	100	0.87793	114	0.98645	98	0.90462	82	0.94147	100	0.923	98	1887	1818	1513	1887	1818	1513	1739.3333	1739.3333	26174759204	136975934	3069102598	1343709656	15723976	85885476	9793612578.6667	481773036	0.6712	-0.82082	-0.26501	-0.83199	-0.90991	-0.55281	-0.13821	-0.7649	m0007	s02	m18	n02
575931.0201	326276.7943	650728.7122	2744611.1067	48584.8226	529118.0925	517645.5089	1107438.0073	21170.7441	23103.9461	15439.9717	46708.3883	10664.4884	10319.3845	19904.8873	22564.0871	2290.9091	-1402.0202	-4080.8081	1721.2121	-741.4141	3082.8283	-1063.9731	1354.2088	0	0	0	0	0.79504	0	0	0.26501	0.93636	100	0.99136	100	0.94315	100	0.78059	140	0.93728	100	0.79746	43	0.95696	100	0.83844	94.3333	2931	2086	2693	2931	2086	2693	2570	2570	25674588185	262903850	4448755667	2691982594	6995564	370213144	10128749234	1023063767.3333	0.6895	-0.16627	-0.26149	0.31029	-0.3772	-0.058706	0.087244	-0.041871	m0007	s02	m18	n02
964885.6869	821126.7531	322869.3737	22191581.9087	100221.9895	1392318.8388	702960.6046	7894707.579	20143.054	25907.1458	16238.4131	71505.2417	12549.184	14294.3656	20762.871	32782.9305	1606.0606	-1909.0909	-1985.8586	-29195.9596	145.4545	-5539.3939	-762.963	-11529.9663	0	0	0	0.68008	0.98959	0.58424	0	0.7513	0.92527	99	0.99327	100	0.95641	100	0.51962	124	0.86789	97	0.13934	69	0.95831	99.6667	0.50895	96.6667	2980	3318	2198	2980	3318	2198	2832	2832	23922842004	707852522	5931125704	3151479992	11650676	399101530	10187273410	1187410732.6667	-0.34498	0.015315	0.14956	-1.3534	-0.94892	-0.77752	-0.060035	-1.0266	m0007	s02	m18	n02
494593.8792	2857446.8132	789444.7171	31595277.4198	1230102.1713	1420488.1156	1380495.1365	11415289.2356	15976.9025	23317.6744	13513.3006	64597.9047	18530.5644	14853.6565	17602.6258	32660.7085	-3721.2121	6400	3612.1212	-18123.2323	-2731.3131	-5466.6667	2096.9697	-8773.7374	0	0.84146	0	0.90438	0.52936	0.94268	0.28049	0.79214	0.95626	148	0.98738	100	0.809	89	0.84335	79	0.78465	100	0.49896	54	0.91755	112.3333	0.70898	77.6667	2685	5167	2828	2685	5167	2828	3560	3560	23540228540	578579333	5364884585	4455718610	263980970	140725418	9827897486	1620141666	-0.099346	0.20784	0.09279	0.55639	-0.49688	0.90163	0.067095	0.32038	m0007	s02	m18	n02
434181.2024	1002788.0294	215659.0193	26205934.1264	1378829.8799	280606.8582	550876.0837	9288456.9548	33945.0298	42868.7591	14348.5613	48661.8512	29978.0458	15737.1721	30387.4501	31459.023	-1236.3636	773.7374	2658.5859	23397.9798	42.4242	2725.2525	731.9865	8721.8855	0	0.9974	0	0.98959	0.72193	0.49992	0.33247	0.73714	0.67412	25	0.99565	100	0.55436	172	0.9132	92	0.81166	102	0.91115	114	0.74138	99	0.87867	102.6667	2667	4260	1905	2667	4260	1905	2944	2944	25309230892	108244243	3888983657	3432530509	263140919	52433290	9768819597.3333	1249368239.3333	-0.26876	0.14811	-0.76326	-0.050634	-0.43053	-0.64813	-0.29464	-0.37643	m0007	s02	m18	n02
