AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	1	-0.1	199	1	100	0.26667	100	0.26667	100	0	0	0	0	0	0	0	0	25274640400	345216400	839840400	35402500	1232100	2722500	8819899066.6667	13119033.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	1	-0.1	199	1	100	0.26667	100	0.26667	100	0	0	0	0	0	0	0	0	25274640400	345216400	839840400	35402500	1232100	2722500	8819899066.6667	13119033.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0.25242	0	0	0	0	0	0.084141	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	1	-0.1	199	1	100	0.26667	166	0.26667	100	1	0	0	1	0	0	0.33333	0.33333	25276198453	345216400	839840400	35402500	1232100	2722500	8820418417.6667	13119033.3333	-0.040008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0.01	0	0	0	0	0	0.0033333	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	1	-0.1	199	1	100	0.26667	166	0.26667	100	1	0	0	1	0	0	0.33333	0.33333	25277788303	345216400	839840400	35402500	1232100	2722500	8820948367.6667	13119033.3333	9.8494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0	0	0.24758	0	0	0	0.082525	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.099985	199	1	100	-0.1	1	-0.1	199	1	100	0.26667	166	0.26667	100	0	0	1	0	0	1	0.33333	0.33333	25277820100	345216400	840089671	35402500	1232100	2722500	8821042057	13119033.3333	NaN	NaN	0.28279	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0.19909	0	0.065758	0	0.24889	0	0.088283	0.082963	20.1008	0	20.1008	0	20.1008	0	13.4005	6.7003	-2.0202	0	2.0202	0	2.0202	0	0	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.099968	199	1	100	-0.099492	1	-0.1	199	0.99999	100	0.26668	166	0.26683	100	1	0	1	1	0	1	0.66667	0.66667	25278678673	345216400	840379521	35402500	1222376	2722500	8821424864.6667	13115792	-1.0361	NaN	-3.3706	NaN	0.24175	NaN	NaN	NaN	m0012	s02	m18	n03
0.17889	0	0	0	0.05697	0	0.05963	0.01899	20.1008	0	0	0	20.1008	0	6.7003	6.7003	-2.0202	0	0	0	2.0202	0	-0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.099945	1	-0.1	199	1	100	0.26667	100	0.26668	100	1	0	0	1	0	0	0.33333	0.33333	25280268623	345216400	840420100	35402500	1211326	2722500	8821968374.3333	13112108.6667	1.2832	NaN	NaN	NaN	-3.7055	NaN	NaN	NaN	m0012	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	1	-0.1	199	1	100	0.26667	166	0.26667	100	0	0	0	0	0	0	0	0	25281000000	345216400	840420100	35402500	1210000	2722500	8822212166.6667	13111666.6667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0.038788	0	0	0	0	0	0.012929	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	1	1	100	-0.1	1	-0.1	199	1	100	0.26667	100	0.26667	100	1	0	0	1	0	0	0.33333	0.33333	25281127204	345216400	840420100	35402500	1210000	2722500	8822254568	13111666.6667	-4.6949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
0.25091	0	0	0	0	0	0.083636	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	1	-0.1	199	1	100	0.26667	166	0.26667	100	1	0	0	1	0	0	0.33333	0.33333	25282717254	345216400	840420100	35402500	1210000	2722500	8822784584.6667	13111666.6667	0.16051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0012	s02	m18	n03
