AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
492470.2847	197211.661	682561.8586	1274853.2585	56581.558	442684.1708	457414.6014	591372.9958	23520.0581	13077.6083	17026.2661	19295.6791	6413.1179	14471.2323	17874.6441	13393.3431	1650.5051	-1010.101	-2979.798	1482.8283	363.6364	2068.6869	-779.798	1305.0505	0	0.36592	0	0.88129	0.469	0.97095	0.12197	0.77375	0.83436	100	0.94277	59	0.85708	45	0.078114	138	0.66917	87	0.59553	58	0.87807	68	0.44761	94.3333	3022	1782	2365	3022	1782	2365	2389.6667	2389.6667	27827943465	67501742	286732040	195884551	12796844	44856567	9394059082.3333	84512654	-1.5059	-0.21147	-0.17423	0.099212	0.80161	0.012037	-0.63053	0.30428	m0007	s02	m18	n04
425290.8622	206611.063	114549.2827	666098.7006	366101.6666	407899.8031	248817.0693	480033.3901	20872.0392	15097.6753	17986.8302	16118.6635	8250.277	13856.2461	17985.5149	12741.7289	3692.9293	-2486.8687	-1101.0101	-2684.8485	-1555.5556	652.5253	35.0168	-1195.9596	0	0.36592	0	0.88129	0.9974	0.98145	0.12197	0.95338	0.97207	83	0.98622	100	0.91208	108	0.80096	76	0.6352	81	0.70456	86	0.95679	97	0.71358	81	3022	1870	1448	3022	1870	1448	2113.3333	2113.3333	27425998964	114882358	575645155	94344144	37744935	40958617	9372175492.3333	57682565.3333	-1.6265	0.95347	1.0175	0.43851	-0.078857	-0.48573	0.11481	-0.042027	m0007	s02	m18	n04
232814.987	701718.2299	772805.8847	3447147.0726	182065.0246	309175.3842	569113.0339	1312795.8272	15087.5693	19822.3728	17477.9052	31202.5705	9892.7991	9180.48	17462.6158	16758.6165	-2735.3535	3674.7475	3612.1212	-3048.4848	1135.3535	-2573.7374	1517.1717	-1495.6229	0	0.70147	0	0	0.6577	0.68008	0.23382	0.44593	0.9281	122	0.96078	130	0.84011	109	0.88135	145	0.89635	64	0.88974	77	0.90966	120.3333	0.88915	95.3333	1619	3118	2491	1619	3118	2491	2409.3333	2409.3333	28046578729	141920844	374342895	1059555801	34252444	65140440	9520947489.3333	386316228.3333	0.40013	1.1191	0.3413	-0.97287	0.59667	0.96204	0.62018	0.19528	m0007	s02	m18	n04
126585.2259	913023.1196	249940.2904	1743636.3607	262817.3506	582062.09	429849.5453	862838.6004	12870.3402	19905.0676	15765.632	31741.8692	11276.1122	11152.1344	16180.3466	18056.7053	418.1818	6913.1313	3422.2222	-3351.5152	-804.0404	3301.0101	3584.5118	-284.8485	0	0.9765	0.19439	0	0.82675	0.99538	0.3903	0.60737	0.80882	172	0.87731	178	0.59682	100	0.82668	37	0.865	150	0.67678	163	0.76099	150	0.78949	116.6667	1332	3574	1891	1332	3574	1891	2265.6667	2265.6667	28408421654	94447902	61376845	1468425607	34561093	64861861	9521415467	522616187	0.076142	-0.24039	-1.073	-1.0521	0.18151	0.072749	-0.41241	-0.26595	m0007	s02	m18	n04
49246.0954	521745.4799	98852.5996	5574083.9696	279702.591	136151.0637	223281.3916	1996645.8748	10361.0576	12880.2409	11918.562	23403.6516	10188.3078	9614.5723	11719.9535	14402.1772	1436.3636	1498.9899	240.404	10872.7273	-612.1212	1363.6364	1058.5859	3874.7475	0	0.85545	1	0.94268	1	0.95067	0.61848	0.96445	0.12221	171	0.66094	156	0.7319	88	0.79901	93	0.72149	159	0.77891	157	0.50502	138.3333	0.76647	136.3333	1062	2527	1080	1062	2527	1080	1556.3333	1556.3333	27876643626	99203481	9786840	681564135	31265303	17354735	9328544649	243394724.3333	0.35066	-0.019482	0.059096	0.49001	-0.45402	-0.33973	0.13009	-0.10125	m0007	s02	m18	n04
73755.8036	307164.2726	200809.3232	4191422.2929	74410.2323	119567.5009	193909.7998	1461800.0087	10635.4467	13091.1644	12952.9373	25525.9899	7616.5954	7871.9038	12226.5162	13671.4964	1268.6869	-3983.8384	-1963.6364	17298.9899	2470.7071	-1034.3434	-1559.596	6245.1178	0	0.36592	0.9974	0.58424	0.91493	0.82675	0.45444	0.7753	0.04971	2	0.81406	29	0.42862	164	0.54099	100	0.57673	22	0.50675	20	0.4308	65	0.54149	47.3333	1003	2372	1559	1003	2372	1559	1644.6667	1644.6667	27952709518	93292577	21218772	949901448	7903902	16909137	9355740289	324904829	0.81359	0.41931	-0.37155	-0.94889	-1.1117	-0.10033	0.28712	-0.72029	m0007	s02	m18	n04
333719.844	578337.6663	403219.836	625427.2981	137890.414	727007.3349	438425.7821	496775.0157	16788.428	15468.1948	14556.709	20746.8045	7583.4216	10290.056	15604.4439	12873.4274	767.6768	-4034.3434	-4579.798	1074.7475	1646.4646	4254.5455	-2615.4882	2325.2525	0	0.98582	0	0	0.76017	0.98582	0.32861	0.58199	0.83371	50	0.90429	71	0.67205	100	0.82213	53	0.83568	22	0.85789	100	0.80335	73.6667	0.83856	58.3333	1960	2392	2348	1960	2392	2348	2233.3333	2233.3333	28763695066	65405312	129539066	1848188357	21490591	77230658	9652879814.6667	648969868.6667	-0.25311	-0.12321	-0.70627	0.022507	0.92098	0.84447	-0.36086	0.59598	m0007	s02	m18	n04
635546.6136	155854.5264	504787.3344	4707242.036	360088.8359	987291.0101	432062.8248	2018207.294	17544.4025	15277.5269	14600.6227	30380.2301	13559.0739	15770.0009	15807.5174	19903.1017	-1147.4747	-1434.3434	-3377.7778	-9175.7576	636.3636	-2971.7172	-1986.532	-3837.037	0	0	0	0.60984	0.85545	0.58424	0	0.68318	0.92866	99	0.96402	78	0.94942	85	0.65943	102	0.89253	84	0.82281	83	0.94736	87.3333	0.79159	89.6667	2400	1236	2191	2400	1236	2191	1942.3333	1942.3333	27783004657	124145671	426399909	1344914136	40124135	173466614	9444516745.6667	519501628.3333	-0.31386	0.34443	0.54123	-0.76667	-0.20053	-0.52196	0.1906	-0.49639	m0007	s02	m18	n04
175993.3611	540595.9696	316258.0884	7609360.8036	669847.6691	1247995.2622	344282.473	3175734.5783	12966.5615	16383.4235	15339.2347	33330.909	15505.763	17055.6901	14896.4066	21964.1207	-1200	5448.4848	2751.5152	-16343.4343	-5008.0808	-5072.7273	2333.3333	-8808.0808	0	0.52936	0	0.97095	0.89317	0.95067	0.17645	0.93827	0.90313	116	0.97157	100	0.90211	94	0.8746	101	0.33598	134	0.40447	137	0.9256	103.3333	0.53835	124	1422	3115	1860	1422	3115	1860	2132.3333	2132.3333	26586586343	122822961	565219893	813640582	88757878	135625766	9091543065.6667	346008075.3333	-0.019705	1.6865	0.929	0.11927	0.25288	-0.0042782	0.86527	0.12262	m0007	s02	m18	n04
219802.4287	1272898.0933	699529.5025	6477126.3661	466192.4206	284169.2197	730743.3415	2409162.6688	19648.24	18327.6575	16368.0522	31222.4149	12411.1061	12703.5349	18114.6499	18779.0186	905.0505	-96.9697	4450.5051	4010.101	-1523.2323	1775.7576	1752.862	1420.8754	0	0.99885	0	0.93407	0.79504	0.81128	0.33295	0.8468	0.54811	166	0.89748	149	0.46754	190	0.90114	95	0.66429	150	0.72597	158	0.63771	168.3333	0.7638	134.3333	2184	3200	2628	2184	3200	2628	2670.6667	2670.6667	27540124500	127548070	287716601	796178256	89441554	41269753	9318463057	308963187.6667	0.29998	0.18108	-0.66854	0.18122	0.20934	-0.069849	-0.062494	0.10691	m0007	s02	m18	n04
310353.9387	1128449.4408	41707.4735	3307003.1178	211474.4382	42097.9445	493503.6177	1186858.5002	21069.5673	17142.1657	14968.5825	27912.6476	12261.7395	8087.2169	17726.7718	16087.2013	-1556.4103	-4335.8974	1020.5128	13656.4103	2741.0256	-1041.0256	-1623.9316	5118.8034	0	0.99988	0	0.81626	0.72696	0	0.33329	0.51441	0.44566	37	0.9666	79	0.65891	120	0.48631	17	0.5311	18	0.82689	78	0.69039	78.6667	0.61477	37.6667	2184	3202	791	2184	3202	791	2059	2059	22224169330	93159602	51779652	304554628	33883183	33111777	7456369528	123849862.6667	0.90973	0.16668	0.1984	-1.0452	0.39357	0.96753	0.42494	0.1053	m0007	s02	m18	n04
