AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
789145.3951	3084852.9878	449463.9511	23928207.0783	950004.4461	570726.8485	1441154.1113	8482979.4576	32483.1332	40958.5847	17484.4577	98543.1557	22769.0912	15843.6171	30308.7252	45718.6213	2464.6465	-1397.9798	-2688.8889	-7767.6768	32.3232	915.1515	-540.7407	-2273.4007	0	0.81128	0	0.9648	0.99538	0.99277	0.27043	0.98432	0.85173	42	0.99066	100	0.7814	100	0.72378	120	0.88821	94	0.84537	72	0.8746	80.6667	0.81912	95.3333	3201	5201	2566	3201	5201	2566	3656	3656	24206559483	694038299	5234575512	2729987507	94246512	65406214	10045057764.6667	963213411	0.11827	0.54942	-0.57022	0.39093	-0.35002	0.40659	0.032491	0.14916	m0014	s02	m18	n02
1364868.7778	1599286.713	295314.0076	48040557.6698	653301.7135	2656414.2784	1086489.8328	17116757.8872	38635.0864	48787.3597	19857.0548	97919.3463	28073.0936	20822.6567	35759.8336	48938.3655	2000	-2422.2222	1218.1818	-24842.4242	-1947.4747	-3624.2424	265.3199	-10138.0471	0	0.2864	0	0.9648	0.6577	0.99277	0.095466	0.87176	0.94083	92	0.99138	100	0.93632	104	0.58559	117	0.90556	94	0.62466	66	0.95618	98.6667	0.70527	92.3333	4070	5199	2429	4070	5199	2429	3899.3333	3899.3333	24069996690	925181787	5756320093	4839348373	99140814	297135012	10250499523.3333	1745208066.3333	-0.48494	1.2617	0.2727	0.40077	0.286	-0.045598	0.34983	0.21372	m0014	s02	m18	n02
1086436.5635	1097689.2456	1616274.8327	2853980.8044	178022.5328	722262.6767	1266800.2139	1251422.0046	41009.5431	38104.6194	18130.1579	59603.6946	24323.7839	16338.7128	32414.7735	33422.0638	-5490.9091	4602.0202	6139.3939	-1979.798	-907.0707	755.5556	1750.1684	-710.4377	0	0	0	0	0	0	0	0	0.9033	123	0.97485	100	0.93527	100	0.92111	87	0.94117	110	0.87088	147	0.9378	107.6667	0.91106	114.6667	3904	3555	3546	3904	3555	3546	3668.3333	3668.3333	25514673915	501158843	4099657284	4530898284	71507171	300266605	10038496680.6667	1634224020	0.15967	-0.49064	0.017292	-0.026544	-0.54728	0.016967	-0.10456	-0.18562	m0014	s02	m18	n02
376614.4844	490249.6827	252133.9289	26996112.8703	119572.1797	690618.6097	372999.3654	9268767.8866	26267.4358	17777.0593	14207.396	45053.8174	10834.7179	11386.3821	19417.297	22424.9725	-1955.5556	-3763.6364	260.6061	27931.3131	14.1414	6216.1616	-1819.5286	11387.2054	0	0.2864	0	0.92482	0.24229	0.82675	0.095466	0.66462	0.83487	100	0.99361	100	0.85753	100	0.81725	94	0.80178	100	0.85411	136	0.89533	100	0.82438	110	2834	2505	1665	2834	2505	1665	2334.6667	2334.6667	26203647138	162215095	2725301698	3109308142	33985023	81517668	9697054643.6667	1074936944.3333	0.85459	-0.22968	-0.33282	0.59375	-0.17436	0.041436	0.097364	0.15361	m0014	s02	m18	n02
91220.5253	906768.6726	403955.8198	11802316.3095	105941.343	318850.2233	467315.0059	4075702.6253	15008.8324	14066.322	12630.1707	49663.0058	7051.0978	10658.6523	13901.775	22457.5853	1278.7879	-1032.3232	-1812.1212	8575.7576	2577.7778	-123.2323	-521.8855	3676.7677	0	0.2864	0	0.99277	0.99885	0.99971	0.095466	0.99711	0.95424	65	0.99313	100	0.89065	100	0.73261	56	0.90269	91	0.87229	134	0.94601	88.3333	0.83586	93.6667	1293	2998	2096	1293	2998	2096	2129	2129	26561733332	306239525	3358074194	1367927990	10686040	34120735	10075349017	470911588.3333	-0.9649	0.11957	0.46256	-0.034164	0.077525	0.55587	-0.12759	0.19975	m0014	s02	m18	n02
76038.8585	561183.0388	180468.2125	4740648.7653	249030.1309	1120129.3474	272563.3699	2036602.7478	13564.8685	10885.2602	12364.7593	39171.4285	8747.4094	13717.6727	12271.6293	20545.5035	-1074.7475	4383.8384	-888.8889	391.9192	-1769.697	4917.1717	806.734	1179.798	0	0	0	0.94268	0.91493	0.90438	0	0.92066	0.91622	109	0.99794	100	0.91729	100	0.60488	52	0.83356	100	0.89101	36	0.94382	103	0.77648	62.6667	1183	2607	1346	1183	2607	1346	1712	1712	26057520127	284334846	3543090730	652471730	24879798	156025673	9961648567.6667	277792400.3333	-0.0099823	-0.56208	-0.23678	0.11124	-0.98771	1.2202	-0.26962	0.11458	m0014	s02	m18	n02
612726.3883	1347698.6136	1519473.4839	14108768.6161	405960.2112	1755881.8645	1159966.162	5423536.8973	17207.7854	19657.2037	15424.6032	62369.1778	13483.2481	15887.7248	17429.8641	30580.0502	5505.0505	-4286.8687	-4331.3131	2719.1919	-1494.9495	2551.5152	-1037.7104	1258.5859	0	0	0	0.36592	0.99277	0.2864	0	0.54837	0.91208	36	0.9794	100	0.89248	100	0.58734	43	0.95576	103	0.46087	27	0.92799	78.6667	0.66799	57.6667	3250	3774	3179	3250	3774	3179	3401	3401	24830194508	423085543	4777189087	3790922779	40209745	623149353	10010156379.3333	1484760625.6667	1.1493	-0.73066	-0.12778	0.38179	-0.30752	-0.31047	0.096962	-0.078733	m0014	s02	m18	n02
678249.7142	744359.3459	158030.0011	25455869.8847	434701.3708	3634044.236	526879.6871	9841538.4972	18670.1945	21518.89	15140.0466	65953.4547	13832.0956	13774.0937	18443.0437	31186.548	2460.6061	-2949.4949	-2961.6162	-24256.5657	-610.101	-9185.8586	-1150.1684	-11350.8418	0	0	0	0.92482	0.90438	0.95804	0	0.92908	0.97355	86	0.99652	100	0.95709	100	0.43393	90	0.94677	100	0.45688	111	0.97572	95.3333	0.61253	100.3333	3250	3774	2120	3250	3774	2120	3048	3048	23156769759	724319030	6389543637	3664796241	47518395	515790464	10090210808.6667	1409368366.6667	-0.24993	0.82638	1.9644	0.22222	0.39691	0.037506	0.84695	0.21888	m0014	s02	m18	n02
476768.1466	1389355.2206	520487.6784	9883052.5935	93331.2334	278570.8853	795537.0152	3418318.2374	19826.8362	17825.3706	12658.8493	43971.5381	10011.9928	10956.0186	16770.352	21646.5165	-3290.9091	6622.2222	3466.6667	-7626.2626	-1672.7273	-1997.9798	2265.9933	-3765.6566	0	0.58424	0	0.63431	0	0.55744	0.19475	0.39725	0.95223	130	0.99146	100	0.8578	84	0.8936	103	0.87144	119	0.88259	112	0.93383	104.6667	0.88254	111.3333	3104	4032	2221	3104	4032	2221	3119	3119	23682972411	399513340	5526462732	2232162834	79744363	64052870	9869649494.3333	791986689	-0.34396	0.57311	0.34853	0.030999	0.022476	1.1854	0.19256	0.41295	m0014	s02	m18	n02
364315.8687	740078.1188	249654.8868	21108070.6363	58081.5277	294230.8456	451349.6247	7153461.0032	26087.9476	20158.0623	13495.334	50388.5549	10206.6526	10963.705	19913.7813	23852.9709	-1228.2828	-941.4141	1464.6465	21682.8283	785.8586	2101.0101	-235.0168	8189.899	0	0.76017	0	0.97095	0	0.90438	0.25339	0.62511	0.78669	37	0.99585	100	0.74811	100	0.65258	63	0.81148	106	0.85105	161	0.84355	79	0.7717	110	2225	2971	2158	2225	2971	2158	2451.3333	2451.3333	25030096296	160189792	4278220751	2527969031	94625942	37066033	9822835613	886553668.6667	-0.57344	0.37601	-1.0367	0.16013	-0.15799	0.36237	-0.41138	0.1215	m0014	s02	m18	n02
