AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
543897.7673	1353808.6198	544512.9975	2736466.4173	419302.3046	256131.4621	814073.1282	1137300.0613	21810.1542	27030.2636	16572.8877	41436.4452	17671.2973	11086.8564	21804.4352	23398.1996	1004.0404	-4234.3434	-3618.1818	2911.1111	610.101	410.101	-2282.8283	1310.4377	0	0.49992	0	0.72193	0.99885	0.9765	0.16664	0.89909	0.84807	19	0.96548	61	0.80344	85	0.788	49	0.5737	50	0.70172	50	0.87233	55	0.6878	49.6667	2801	4294	2217	2801	4294	2217	3104	3104	27871015390	267873442	224196237	564905779	42516536	25361707	9454361689.6667	210928007.3333	-0.92118	-0.93884	0.15676	0.41245	1.0018	-0.74456	-0.56775	0.22323	m0011	s02	m18	n04
712579.6464	1379508.8889	498096.7984	4959728.9029	1260343.261	235311.8039	863395.1112	2151794.656	24597.3145	31659.8015	17138.8389	44396.5464	20709.2328	10816.1309	24465.3183	25307.3034	-1397.9798	2555.5556	3422.2222	-3133.3333	-3957.5758	1064.6465	1526.5993	-2008.7542	0	0.49992	0	0.99277	0.81128	0.85545	0.16664	0.8865	0.87428	70	0.9794	115	0.81443	87	0.68974	97	0.69023	187	0.6766	188	0.88937	90.6667	0.68552	157.3333	3214	4294	2635	3214	4294	2635	3381	3381	28213929433	376201780	375244056	504140015	151043708	24413329	9655125089.6667	226532350.6667	-0.057336	-0.17847	1.2025	0.78052	0.14573	-1.2215	0.32223	-0.098418	m0011	s02	m18	n04
465831.9373	970085.7374	1168542.3939	4661365.5631	1720726.358	343743.2121	868153.3562	2241945.0444	20194.4187	23098.6204	14926.9738	40568.2266	25639.2928	10775.8615	19406.6709	25661.127	-951.5152	6381.8182	5159.596	-9119.1919	1816.1616	-119.1919	3529.9663	-2474.0741	0	0.89317	0.85545	0.14144	0.97095	0.99277	0.58287	0.70172	0.89859	135	0.97977	164	0.87757	130	0.75657	146	0.75709	56	0.85916	78	0.91864	143	0.79094	93.3333	2493	3442	2864	2493	3442	2864	2933	2933	28047487725	170999452	188054746	1318237361	176216056	35831542	9468847307.6667	510094986.3333	0.59612	-0.26311	-0.64485	-0.32924	-0.078919	-0.75229	-0.10395	-0.38681	m0011	s02	m18	n04
160008.0549	436892.3535	15809.9883	3695778.1555	716825.2929	325975.7576	204236.7989	1579526.402	13063.2339	15232.2094	11772.4211	35897.0076	21874.1211	10761.9982	13355.9548	22844.3756	1179.798	3220.202	913.1313	571.7172	2983.8384	1894.9495	1771.0438	1816.835	0	0.88129	0.92482	0.080793	0.99885	0.98959	0.60204	0.68974	0.68172	185	0.48728	195	0.45787	104	0.34639	45	0.88415	166	0.87521	171	0.54229	161.3333	0.70192	127.3333	1574	2613	690	1574	2613	690	1625.6667	1625.6667	28223580740	44738304	1737746	1493370837	76764168	35753556	9423352263.3333	535296187	-0.6888	-0.936	-0.44431	-0.022456	0.41596	-0.63104	-0.6897	-0.079178	m0011	s02	m18	n04
61426.9571	125383.1673	11601.9171	2895945.0388	133793.3005	149424.3171	66137.3471	1059720.8855	11020.8984	9938.3758	10888.155	17192.3873	7089.158	7911.6076	10615.8097	10731.051	-391.9192	1129.2929	-60.6061	10206.0606	-727.2727	-2498.9899	225.5892	2326.5993	0	0.49992	0.88129	0.99971	0.97095	0.92482	0.4604	0.96516	0.0067264	183	0.082469	9	0.65547	91	0.8553	83	0.77261	25	0.77099	51	0.24822	94.3333	0.79963	53	1145	1191	478	1145	1191	478	938	938	27515786729	33080868	1596017	333958684	14065467	17391229	9183487871.3333	121805126.6667	0.80083	0.088911	0.31679	-0.34468	0.051026	0.040071	0.40218	-0.084527	m0011	s02	m18	n04
106338.663	842498.6112	172123.4678	2302055.9163	75546.3774	175630.2222	373653.5807	851077.5053	14210.396	14844.1738	12887.5635	24114.9604	7098.072	8790.6976	13980.7111	13334.5766	-545.4545	-5339.3939	-1981.8182	2824.2424	-74.7475	-14.1414	-2622.2222	911.7845	0	0.86872	0.98145	0	0.88129	0.49992	0.61673	0.4604	0.83225	24	0.95063	33	0.7962	103	0.86015	113	0.076902	195	0.42826	29	0.85969	53.3333	0.4551	112.3333	1571	2730	1343	1571	2730	1343	1881.3333	1881.3333	28093785024	83477959	22878729	644769675	12411044	49106816	9400047237.3333	235429178.3333	0.23748	-1.0158	-0.73738	0.78438	-0.34539	0.28688	-0.50522	0.24196	m0011	s02	m18	n04
140131.6746	829721.1168	601435.7014	1760176.6524	128071.5956	998900.0181	523762.8309	962382.7554	16387.5908	15619.1413	15694.6365	27275.4524	11327.3068	10090.2193	15900.4562	16230.9928	-1525.2525	-5387.8788	-5454.5455	4894.9495	-1377.7778	4286.8687	-4122.5589	2601.3468	0	0.74148	0.469	0	0.92482	0.99277	0.40349	0.6392	0.94206	75	0.88114	72	0.87799	100	0.77563	107	0.78999	46	0.73289	31	0.9004	82.3333	0.76617	61.3333	1634	2903	2925	1634	2903	2925	2487.3333	2487.3333	28348491611	173558936	163921050	924354555	17832896	101845719	9561990532.3333	348011056.6667	0.79676	0.86059	-0.79424	0.052733	-0.080221	-0.017175	0.2877	-0.014888	m0011	s02	m18	n04
165315.0606	338044.364	544867.7062	1572774.1592	321205.1919	679049.5228	349409.0436	857676.2913	15010.2591	14324.9024	15706.7444	37551.8282	15743.2814	13546.0755	15013.9686	22280.395	595.9596	-1949.4949	-3597.9798	-3608.0808	220.202	-1917.1717	-1650.5051	-1768.3502	0	0	0	0.36592	1	0.70147	0	0.68913	0.94262	100	0.95387	72	0.95622	100	0.56554	19	0.79928	81	0.38889	156	0.9509	90.6667	0.58457	85.3333	1488	2114	2264	1488	2114	2264	1955.3333	1955.3333	27661081480	303036818	432839807	528843404	33282838	132703130	9465652701.6667	231609790.6667	0.069908	-0.90071	0.36403	-0.035612	0.35895	-0.82844	-0.15559	-0.16837	m0011	s02	m18	n04
150014.3656	769406.553	182434.5051	3684545.9572	428694.9309	670504.444	367285.1412	1594581.7774	12588.3705	17044.9436	13760.5203	37865.8877	14290.1251	12643.0881	14464.6114	21599.7003	1167.6768	3454.5455	2973.7374	-11252.5253	-1781.8182	-1723.2323	2531.9865	-4919.1919	0	0	0	0.98582	0.82675	0.94268	0	0.91841	0.92896	137	0.98486	100	0.89089	100	0.6812	102	0.73315	125	0.6657	124	0.9349	112.3333	0.69335	117	1392	2946	1808	1392	2946	1808	2048.6667	2048.6667	27239554423	249580641	512678616	365175564	49448466	79628084	9333937893.3333	164750704.6667	-0.6294	-0.33096	0.12818	0.5523	1.0159	0.208	-0.27739	0.59207	m0011	s02	m18	n04
485642.9773	788115.9672	462046.3055	3187324.7802	232283.6263	441621.5171	578601.75	1287076.6412	26648.9335	21760.8118	12052.1426	31421.7257	14947.0986	14820.8698	20153.9626	20396.5647	-20.202	3054.5455	3232.3232	3404.0404	-1854.5455	-981.8182	2088.8889	189.2256	0	0.81128	0	0.81128	0.55744	0.98145	0.27043	0.78339	0.66881	186	0.91476	127	0.56641	183	0.77678	105	0.6442	23	0.62436	21	0.71666	165.3333	0.68178	49.6667	3262	4307	2217	3262	4307	2217	3262	3262	27331354807	87525287	261174526	402083520	57629304	43853099	9226684873.3333	167855307.6667	0.24093	0.083847	-0.27147	0.8878	0.35404	-0.18781	0.017768	0.35134	m0011	s02	m18	n04
