AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1060855.6077	206142.5653	555988.7284	2007720.6566	306633.4865	1339570.9546	607662.3004	1217975.0326	27882.5676	16147.627	14482.438	34634.7755	16989.5274	27987.2843	19504.2109	26537.1957	1107.0707	888.8889	-3573.7374	4909.0909	2606.0606	2161.6162	-525.9259	3225.5892	0	0.49992	0	0.9648	0.79504	0.95804	0.16664	0.90596	0.80589	59	0.92656	41	0.86661	80	0.72125	66	0.80535	42	0.76904	77	0.86635	60	0.76521	61.6667	3708	1815	1978	3708	1815	1978	2500.3333	2500.3333	28408982054	55812994	197924265	204979394	31616048	141703529	9554239771	126099657	-0.015182	0.39947	-0.45192	0.54625	-0.61931	-0.32082	-0.022544	-0.13129	m0003	s02	m18	n04
929313.9728	387524.5126	295984.4019	1908254.8489	727822.7898	1462810.292	537607.6291	1366295.9769	21383.53	18212.8382	14946.8148	34101.4825	18321.2191	24378.3975	18181.061	25600.3664	-1456.5657	452.5253	-4127.2727	830.303	977.7778	169.697	-1710.4377	659.2593	0	0	0	0.95804	0.94268	0.89317	0	0.9313	0.8695	123	0.98391	91	0.85729	76	0.65279	59	0.80095	152	0.80991	168	0.90357	96.6667	0.75455	126.3333	3257	2249	2186	3257	2249	2186	2564	2564	28063326947	120077487	413505577	193973432	74459747	144823799	9532303337	137752326	-0.60522	-0.62916	1.2657	0.57726	-0.030711	-0.99086	0.010427	-0.1481	m0003	s02	m18	n04
469456.713	534155.3514	256579.4299	2704931.808	659951.5657	493037.9794	420063.8314	1285973.7843	17325.9192	21620.6878	14899.2441	31405.3782	16373.2598	11531.7217	17948.617	19770.1199	-2206.0606	2103.0303	2086.8687	-12539.3939	-1690.9091	-3343.4343	661.2795	-5857.9125	0	0	0	0.60984	0.82675	0.92482	0	0.78714	0.86236	121	0.9638	109	0.85089	115	0.52888	88	0.47823	41	0.68232	60	0.89235	115	0.56314	63	2460	2201	1769	2460	2201	1769	2143.3333	2143.3333	27359690557	171014367	412066394	632220167	71352414	55414632	9314257106	252995737.6667	-0.3632	-0.12696	0.31864	-0.38444	1.1231	-0.24335	-0.057176	0.16509	m0003	s02	m18	n04
276769.3216	1041680.5055	633074.4116	3400481.0606	719301.1552	167512.061	650508.0796	1429098.0923	19005.7301	20338.1316	15758.4417	40731.657	17500.7994	10330.8697	18367.4345	22854.442	-884.8485	4286.8687	4604.0404	-11989.899	-921.2121	-1989.899	2668.6869	-4967.0034	0	0.99971	0.14144	0.36592	0.97095	0.70147	0.38038	0.67945	0.83999	172	0.92592	140	0.6765	100	0.45015	165	0.75718	90	0.56569	171	0.81413	137.3333	0.59101	142	1856	3349	2692	1856	3349	2692	2632.3333	2632.3333	28226340128	111127348	197129987	1578011914	71694952	27530528	9511532487.6667	559079131.3333	-0.18883	-0.32501	-0.3685	0.24752	0.4347	1.3259	-0.29412	0.66939	m0003	s02	m18	n04
66280.6645	415770.2524	209039.589	8088990.6529	709721.2383	74150.6945	230363.502	2957620.8619	13264.7783	17514.2539	13226.0227	44290.679	14643.839	6951.8692	14668.3517	21962.129	18.1818	2400	2525.2525	16862.6263	-2840.404	-353.5354	1647.8114	4556.229	0	0.080793	0.98959	0.85545	0.98959	0.77801	0.35679	0.87435	0.001998	199	0.76609	149	0.28925	29	0.70484	174	0.88191	124	0.71156	164	0.35245	125.6667	0.7661	154	1143	2444	1762	1143	2444	1762	1783	1783	27742499775	144283249	23589341	1473465422	71050769	11743362	9303457455	518753184.3333	0.71858	0.47449	-0.74695	0.26084	0.33073	0.16561	0.1487	0.25239	m0003	s02	m18	n04
61892.0752	496265.9938	186792.2121	8662565.1817	210612.7257	144464.393	248316.7604	3005880.7668	10435.1388	14343.9848	11852.9543	33564.4954	9589.9147	6306.6103	12210.6926	16487.0068	315.1515	-3000	-1092.9293	16808.0808	2898.9899	-749.4949	-1259.2593	6319.1919	0	0.49992	0.98145	0.76017	0.9974	0.72193	0.49379	0.8265	0.060717	9	0.89469	42	0.26075	132	0.59703	63	0.52954	40	0.72377	50	0.40538	61	0.61678	51	805	2697	1322	805	2697	1322	1608	1608	28105407802	140369127	22472454	1002312447	22981092	27957217	9422749794.3333	351083585.3333	-0.1433	0.23767	-0.14787	-1.258	-0.59525	0.29174	-0.017837	-0.5205	m0003	s02	m18	n04
307884.5837	347780.2319	107293.3264	338856.0954	108169.0663	429516.7681	254319.3807	292180.6432	14644.4874	11261.4476	13103.2728	15280.991	7877.9324	6877.338	13003.0692	10012.0871	-668.6869	-4541.4141	-3064.6465	3680.8081	935.3535	4076.7677	-2758.2492	2897.6431	0	0.9648	0	0	0.98582	0.90438	0.3216	0.63007	0.57565	19	0.95673	85	0.55496	119	0.42454	150	0.60491	23	0.62659	159	0.69578	74.3333	0.55201	110.6667	1870	2324	1523	1870	2324	1523	1905.6667	1905.6667	28761103475	34443422	80700703	1117826280	11126312	45876186	9625415866.6667	391609592.6667	-0.96898	0.25451	0.28622	0.46223	0.20864	0.84578	-0.14275	0.50555	m0003	s02	m18	n04
542620.7172	193934.8105	451541.1454	491186.1127	247571.8686	497479.1777	396032.2243	412079.053	20254.871	11934.3321	13073.1895	12477.5678	10876.7382	8725.9511	15087.4642	10693.419	171.7172	-36.3636	-3365.6566	-452.5253	-2397.9798	2973.7374	-1076.7677	41.0774	0	0	0	0	0.89317	0.68008	0	0.52442	0.93097	68	0.92726	89	0.95269	88	0.043213	197	0.97046	78	0.16706	4	0.93697	81.6667	0.39358	93	2832	1373	2101	2832	1373	2101	2102	2102	28141133100	67813908	332578269	1123667254	26173973	125937239	9513841759	425259488.6667	-0.26079	-0.14821	-0.244	0.36414	0.48628	-0.40469	-0.21766	0.14858	m0003	s02	m18	n04
217006.5721	418315.9883	134368.7163	6366466.1168	360572.9438	1317106.1102	256563.7589	2681381.7236	17596.4873	19101.4411	14805.0087	33747.8409	13638.5372	12697.5063	17167.6457	20027.9615	1127.2727	2503.0303	-430.303	-17452.5253	-1717.1717	-4509.0909	1066.6667	-7892.9293	0	0.14144	0	0.70147	0.98582	0.95804	0.047147	0.88178	0.90172	108	0.98711	100	0.90247	92	0.70577	148	0.91625	116	0.55632	67	0.93043	100	0.72611	110.3333	1812	2800	1305	1812	2800	1305	1972.3333	1972.3333	26876302626	178410944	506573277	953697208	37794584	148666565	9187095615.6667	380052785.6667	0.16132	-0.41083	0.21546	-1.4075	0.075405	-0.33133	-0.011353	-0.55448	m0003	s02	m18	n04
129637.8105	1321409.4949	383533.3277	5949324.0097	155895.2399	384566.414	611526.8777	2163261.8879	12965.1748	21873.1143	13597.0436	42813.5776	12068.776	13043.5169	16145.1109	22641.9568	-38.3838	210.101	3145.4545	-511.1111	2010.101	-2496.9697	1105.7239	-332.6599	0	0.95804	0	0.95804	0.6577	0.79504	0.31935	0.8036	0.83588	158	0.94778	119	0.6092	89	0.51775	97	0.66499	117	0.96525	118	0.79762	122	0.716	110.6667	1250	4189	2090	1250	4189	2090	2509.6667	2509.6667	27506652462	152442040	302956106	589325068	31606091	62722307	9320683536	227884488.6667	-0.14156	-0.18076	-0.064848	-0.52459	0.55272	0.59035	-0.12906	0.20616	m0003	s02	m18	n04
