AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
435973.5575	2674651.2448	721851.6671	20696326.4924	711237.008	657734.4504	1277492.1565	7355099.3169	20703.7204	35790.1516	18372.806	95426.0367	14970.5705	10848.0599	24955.5593	40414.889	3288.8889	-238.3838	-1189.899	-12258.5859	-3103.0303	1779.798	620.202	-4527.2727	0	0.76017	0	0.9974	0.63431	0.99885	0.25339	0.87685	0.70617	24	0.99073	100	0.73283	100	0.51296	31	0.80615	91	0.77611	52	0.80991	74.6667	0.69841	58	2293	5688	2806	2293	5688	2806	3595.6667	3595.6667	24312408021	548962408	5169937408	2120381079	108990227	66201683	10010435945.6667	765190996.3333	0.79403	0.40933	-0.34064	0.93393	-1.2643	0.014558	0.28757	-0.10526	m0012	s02	m18	n02
450749.1445	2701463.3708	384765.2885	21488706.4625	1277188.7475	722310.6944	1178992.6013	7829401.9681	25245.3016	39937.5725	19962.1662	109749.1465	22629.6311	11972.7131	28381.6801	48117.1635	-1280.8081	-5533.3333	-5074.7475	-1644.4444	-7264.6465	-1852.5253	-3962.963	-3587.2054	0	0.76017	0	0.99538	0.95067	0.97095	0.25339	0.97233	0.92562	76	0.99601	100	0.80987	120	0.63557	104	0.72997	73	0.82008	69	0.9105	98.6667	0.72854	82	2465	5688	2616	2465	5688	2616	3589.6667	3589.6667	23044985451	571853151	6068577162	2313734471	141589350	78260961	9895138588	844528260.6667	-0.23984	0.48037	0.44486	0.5612	0.11906	-0.35721	0.22847	0.10768	m0012	s02	m18	n02
889707.2279	646140.1999	971173.846	12943207.1055	1069759.3991	1424829.899	835673.7579	5145932.1345	35014.0347	29989.7356	19392.5842	76015.2988	24947.8486	16338.8612	28132.1182	39100.6695	-4191.9192	1385.8586	3561.6162	3838.3838	5454.5455	-8800	251.8519	164.3098	0	0	0	0.74148	0.88129	0.68008	0	0.76762	0.94128	112	0.98778	100	0.95402	100	0.66781	174	0.83321	20	0.82906	20	0.96102	104	0.77669	71.3333	4024	2875	3277	4024	2875	3277	3392	3392	24710021646	493240697	5466177891	2134508134	135166707	239424884	10223146744.6667	836366575	-0.74423	0.53445	0.75698	0.71498	0.23681	-0.23793	0.1824	0.23795	m0012	s02	m18	n02
401605.3208	1057571.644	1155758.6792	9538208.0819	815883.4112	1790852.8784	871645.2147	4048314.7905	30042.4817	27496.3285	17537.9761	66316.5778	19521.5188	19249.8721	25025.5954	35029.3229	139.3939	1763.6364	6084.8485	11507.0707	2676.7677	4464.6465	2662.6263	6216.1616	0	0.58424	0	0.58424	0.98959	0.72193	0.19475	0.76525	0.92364	133	0.98666	100	0.86483	100	0.59156	164	0.76108	71	0.52877	51	0.92504	111	0.62714	95.3333	2742	3630	3706	2742	3630	3706	3359.3333	3359.3333	26287582266	310960892	3852201788	2179221679	82254277	351671742	10150248315.3333	871049232.6667	-1.3129	0.34156	-1.0791	0.61191	0.061156	0.14226	-0.6835	0.27177	m0012	s02	m18	n02
63235.3834	897378.208	283728.5797	7970078.2565	419878.5433	1957412.0651	414780.7237	3449122.9549	14344.8861	22021.0459	14125.5124	52574.4148	12477.6487	14848.9227	16830.4815	26633.6621	838.3838	-1298.9899	-2551.5152	7060.6061	-1767.6768	6258.5859	-1004.0404	3850.5051	0	0.58424	0	0.94268	0.77801	0.89317	0.19475	0.87129	0.86624	56	0.99609	100	0.86495	100	0.57096	51	0.90019	111	0.84341	163	0.9091	85.3333	0.77152	108.3333	1166	3011	1714	1166	3011	1714	1963.6667	1963.6667	25671838246	311658757	3443544805	789740159	62671893	193799022	9809013936	348737024.6667	0.12408	0.92072	-0.28303	-0.9334	1.1706	-1.0918	0.25393	-0.28487	m0012	s02	m18	n02
15469.139	141230.558	87079.488	1038797.3055	353522.7337	306254.6865	81259.7283	566191.5752	11438.1958	14249.5508	12261.4943	23201.1407	8121.5762	6272.4345	12649.747	12531.7171	731.3131	-234.3434	-977.7778	-3658.5859	2329.2929	-1270.7071	-160.2694	-866.6667	0	0	0	0.68008	0.98582	0.91493	0	0.86027	0.98215	100	0.99903	100	0.98441	100	0.42858	52	0.832	100	0.9444	162	0.98853	100	0.73499	104.6667	492	1233	1073	492	1233	1073	932.6667	932.6667	25602107448	394723384	3918459193	232286164	36473518	46561726	9971763341.6667	105107136	0.42197	-0.11329	-0.015862	0.26313	-0.48738	0.3724	0.097608	0.049383	m0012	s02	m18	n02
108245.7425	121983.8961	290546.9272	2898899.3716	190040.25	521785.2666	173592.1886	1203574.9627	14958.2449	17252.9254	16036.3098	27970.4678	8136.0403	9088.3208	16082.4934	15064.943	-385.8586	1747.4747	-3028.2828	8466.6667	-2107.0707	4935.3535	-555.5556	3764.9832	0	0	0	0.68008	0.98959	0.90438	0	0.85802	0.9798	100	0.99737	100	0.97585	100	0.50996	153	0.96626	100	0.873	26	0.98434	100	0.78308	93	1563	1590	2266	1563	1590	2266	1806.3333	1806.3333	25569357047	299809597	4139356319	526500709	18848767	81053741	10002840987.6667	208801072.3333	0.097044	-0.71698	-2.0581	1.1296	-0.58327	0.88515	-0.89267	0.47717	m0012	s02	m18	n02
396394.393	634458.3308	789715.3757	2608996.7176	82958.4824	830098.9592	606856.0332	1174018.0531	18037.4022	30360.0681	17378.4611	43582.5561	11803.7659	15713.7397	21925.3105	23700.0206	2218.1818	-2523.2323	-4216.1616	2917.1717	-846.4646	204.0404	-1507.0707	758.2492	0	0	0	0	0.469	0	0	0.15633	0.92424	100	0.99035	100	0.94561	100	0.14733	196	0.9414	101	0.1495	17	0.9534	100	0.41274	104.6667	2248	3083	2663	2248	3083	2663	2664.6667	2664.6667	24225620133	479073381	5417538249	1346868316	19347124	384772780	10040743921	583662740	-0.10176	-0.38076	0.21026	0.027388	0.26636	0.16647	-0.090753	0.1534	m0012	s02	m18	n02
192699.9814	908878.6557	258416.292	25486597.2496	63025.156	2238278.036	453331.643	9262633.4805	17505.6124	31674.0215	16057.8248	57288.5237	13336.6663	16142.0462	21745.8196	28922.4121	1060.6061	1753.5354	2464.6465	-28808.0808	743.4343	-6711.1111	1759.596	-11591.9192	0	0	0	0.98582	0.32744	0.95804	0	0.7571	0.94757	111	0.99705	100	0.94764	100	0.52578	187	0.70433	100	0.1919	14	0.96409	103.6667	0.474	100.3333	1846	3554	1812	1846	3554	1812	2404	2404	22988662170	697586697	6516254099	2525430033	16457742	322066092	10067500988.6667	954651289	-0.30157	0.64025	0.59557	-0.66829	-0.20545	0.16644	0.31142	-0.23577	m0012	s02	m18	n02
379984.2121	2528051.2779	892730.4294	15554362.4544	104490.8544	269639.2787	1266921.9731	5309497.5292	21348.9905	21318.2617	14586.3226	58005.2871	11555.9246	11984.7041	19084.5249	27181.9719	-3806.0606	5703.0303	3327.2727	3793.9394	-1705.0505	274.7475	1741.4141	787.8788	0	0.92482	0	0.74148	0.14144	0.89317	0.30827	0.59203	0.94212	162	0.98766	100	0.66881	100	0.86317	75	0.92786	95	0.87141	124	0.8662	120.6667	0.88748	98	2427	5036	2584	2427	5036	2584	3349	3349	24259871662	371261677	5396129341	2610146565	41560281	41194391	10009087560	897633745.6667	-0.17319	-0.30328	-0.37774	0.083792	0.29262	0.04662	-0.28474	0.14101	m0012	s02	m18	n02
366374.2929	1702655.1026	215402.2057	17733862.9369	72805.7183	674565.2727	761477.2004	6160411.3093	25062.7092	17764.9638	14549.4628	43803.1686	8475.5859	12548.041	19125.712	21608.9318	733.3333	-1844.4444	-1068.6869	17280.8081	587.8788	272.7273	-726.5993	6047.138	0	0.92482	0	0.94268	0	0.98145	0.30827	0.64138	0.94023	45	0.99727	100	0.65266	145	0.57949	42	0.92047	103	0.57851	162	0.86339	96.6667	0.69282	102.3333	2302	3806	1622	2302	3806	1622	2576.6667	2576.6667	24819531384	248883884	4551180156	1815413061	60376655	68022958	9873198474.6667	647937558	0.19503	-0.050495	-0.83334	-0.59493	0.92774	-0.10155	-0.2296	0.077088	m0012	s02	m18	n02
282468.659	321621.6626	208631.1198	4570125.618	135766.9171	615317.2857	270907.1471	1773736.6069	22160.2521	15453.4473	15346.1144	26480.632	6431.8763	12475.8347	17653.2712	15129.4477	1893.5484	-5077.4194	-567.7419	-14841.9355	2154.8387	-3600	-1250.5376	-5429.0323	0	0	0	0.34115	0	0.95871	0	0.43329	0.976	58	0.99862	63	0.9692	63	0.23189	122	0.88568	69	0.39077	23	0.98128	61.3333	0.50278	71.3333	1902	2182	1542	1902	2182	1542	1875.3333	1875.3333	15306728102	279512585	3131684346	883457528	27316978	47640929	6239308344.3333	319471811.6667	0.1664	0.7681	0.17462	-0.29115	0.060527	-0.40085	0.36971	-0.21049	m0012	s02	m18	n02
