AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
686882.4602	1350742.8544	321438.8536	79324.5834	58460.0622	13390.4812	786354.7228	50391.709	25328.3408	31781.6414	22535.5118	6883.9735	10118.8094	3148.705	26548.498	6717.1626	40.404	2448.4848	-446.4646	-779.798	1470.7071	654.5455	680.8081	448.4848	0	0.32744	0.2864	0.89317	0.99277	0.68008	0.20461	0.85534	-0.045044	199	-0.10254	1	0.76085	111	0.44977	71	0.16394	9	0.39985	100	0.20442	103.6667	0.33786	60	3708	4230	2426	3708	4230	2426	3454.6667	3454.6667	26541308882	333016055	205780081	9432680	5805182	2646778	9026701672.6667	5961546.6667	-0.48702	0.92255	-0.67888	0.51784	-0.71261	-0.3349	-0.081116	-0.17656	m0001	s02	m18	n03
803136.9511	1185944.9304	503065.6738	85516.6667	74870.8577	35343.8238	830715.8518	65243.7827	27140.6066	33446.6559	23619.7743	8928.3116	11350.1302	4708.6853	28069.0122	8329.0423	-1721.2121	101.0101	-3064.6465	-274.7475	-939.3939	-1048.4848	-1561.6162	-754.2088	0	0.32744	0.2864	0.98582	0.92482	0.88129	0.20461	0.93064	-0.0526	199	-0.0076455	1	0.93608	114	0.54216	161	0.47887	123	0.45507	98	0.29195	104.6667	0.49203	127.3333	3708	4230	2426	3708	4230	2426	3454.6667	3454.6667	25536606546	553938533	135508511	8604534	7771855	4306880	8742017863.3333	6894423	-1.2511	-0.35174	0.56928	-0.30652	0.16639	-0.18881	-0.34451	-0.10964	m0001	s02	m18	n03
279166.5708	369088.3636	483490.6158	276270.2039	58927.8198	32389.8678	377248.5167	122529.2972	20284.6511	14895.1351	21716.2137	7932.9259	9146.0871	4463.0017	18965.3333	7180.6715	858.5859	1220.202	-305.0505	-567.6768	-1179.798	-440.404	591.2458	-729.2929	0	0	0.58424	0.90438	0.95067	0.94268	0.19475	0.93258	-0.10542	199	-0.1237	1	0.85882	21	0.30146	22	0.32838	126	0.61518	189	0.2099	73.6667	0.41501	112.3333	1996	1978	2811	1996	1978	2811	2261.6667	2261.6667	25324762661	474353524	81098490	52844161	5839814	3508767	8626738225	20730914	-1.0208	-0.10365	0.58218	-0.076089	0.78259	0.079963	-0.18076	0.26216	m0001	s02	m18	n03
1027235.4112	445246.24	2642424.1313	144385.2803	145245.1898	38159.7854	1371635.2608	109263.4185	44098.3703	20814.2434	35312.8586	9959.9602	16007.9778	5322.2233	33408.4907	10430.0538	915.1515	2179.798	8848.4848	1551.5152	703.0303	1105.0505	3981.1448	1119.8653	0	0	0.58424	0.080793	0.9648	0.79504	0.19475	0.61354	-0.067279	199	0.031989	174	0.9382	60	0.52629	43	0.17265	190	0.54716	45	0.30097	144.3333	0.41537	92.6667	4710	2434	5809	4710	2434	5809	4317.6667	4317.6667	26450355241	382021420	626371790	63455275	16002095	6439611	9152916150.3333	28632327	0.068291	-0.098511	0.14275	0.15401	-0.20718	0.5112	0.03751	0.15268	m0001	s02	m18	n03
935933.3349	356688.7146	692373.4621	144546.461	102840.3131	27971.1534	661665.1706	91785.9759	43669.4239	21983.18	33961.7432	9979.5751	14837.4084	5227.7813	33204.7824	10014.9216	-1404.0404	-3921.2121	5000	1923.2323	-52.5253	-195.9596	-108.4175	558.2492	0	0	0	0.9648	0.68008	0.43647	0	0.69378	-0.053245	1	-0.033974	199	0.93267	94	0.67039	97	0.78767	171	0.0039088	45	0.28182	98	0.48733	104.3333	4710	2434	3945	4710	2434	3945	3696.3333	3696.3333	26149977760	301148903	1196127793	16268420	14620640	6318977	9215751485.3333	12402679	-0.15108	0.3538	-0.46512	-0.39284	-0.20315	1.0416	-0.087465	0.14853	m0001	s02	m18	n03
90065.1855	130549.7959	104284.8077	25243.3999	25847.0039	6808.0267	108299.9297	19299.4768	17237.0402	14862.7934	17502.3462	5132.2313	4766.8892	2682.6039	16534.0599	4193.9081	1383.8384	-1604.0404	-2165.6566	381.8182	149.4949	-753.5354	-795.2862	-74.0741	0	0	0	0.52936	0.9974	0.94268	0	0.82315	-0.10317	1	-0.088023	1	0.9693	100	0.50621	10	0.73105	132	0.57103	160	0.25937	34	0.60276	100.6667	1314	1576	1484	1314	1576	1484	1458	1458	25679108502	242025953	1285542580	7044947	2563491	838506	9068892345	3482314.6667	0.25839	0.34744	-0.72702	-1.6787	-0.48312	0.27261	-0.040399	-0.62973	m0001	s02	m18	n03
110818.3434	177871.9495	722638.7252	27067.0461	9519.9163	35462.0307	337109.6727	24016.331	14576.0285	15474.4756	11804.3135	4432.9802	4501.6271	3671.4569	13951.6059	4202.0214	197.9798	2395.9596	-4705.0505	765.6566	838.3838	266.6667	-703.7037	623.569	0	0	0	0	0.24229	0.86872	0	0.37034	-0.052415	199	-0.046562	1	0.93597	109	0.84456	59	0.16217	179	0.17285	12	0.279	103	0.39319	83.3333	1447	1672	2513	1447	1672	2513	1877.3333	1877.3333	26195388872	261749948	902773561	19031956	2498229	5032510	9119970793.6667	8854231.6667	-0.62872	0.51448	-0.49827	1.1266	0.4789	-0.45243	-0.20417	0.38436	m0001	s02	m18	n03
218850.006	383327.8395	1169940.9789	68528.7034	43286.4509	72674.2077	590706.2748	61496.454	23563.514	18881.4804	12885.5412	6454.9722	8895.5783	4180.0391	18443.5119	6510.1966	240.404	810.101	-7256.5657	268.6869	909.0909	721.2121	-2068.6869	632.9966	0	0	0.68008	0	0.60984	0.98959	0.22669	0.53314	-0.078549	199	0.078908	15	0.92682	149	0.65942	27	0.50824	57	0.53969	55	0.30906	121	0.56912	46.3333	1851	2257	3610	1851	2257	3610	2572.6667	2572.6667	26352277893	403076585	284052839	55792742	6013006	7257848	9013135772.3333	23021198.6667	-0.65808	0.33178	-0.047748	0.44067	-0.69322	-0.30071	-0.12468	-0.18442	m0001	s02	m18	n03
433756.1717	334649.8969	463321.8004	111715.1041	90832.3914	16529.9196	410575.9563	73025.8051	27686.5062	17087.5937	13595.216	6254.9859	10923.1845	2674.3072	19456.4386	6617.4925	624.2424	-923.2323	-400	-1402.0202	-814.1414	-474.7475	-232.9966	-896.9697	0	0	0.91493	0	0.99885	0.74148	0.30498	0.58011	-0.075773	1	-0.14647	1	0.66223	176	0.42805	78	0.9566	135	0.30232	122	0.14666	59.3333	0.56232	111.6667	2629	1983	2086	2629	1983	2086	2232.6667	2232.6667	25597841742	499210943	64465652	46895583	8992413	2978816	8720506112.3333	19622270.6667	-0.1535	-0.095699	-0.017056	0.36781	0.18447	0.058136	-0.088751	0.20347	m0001	s02	m18	n03
665319.4545	739396.5676	633451.9822	41026.6016	67519.3127	12690.3373	679389.3348	40412.0839	31229.221	28139.9245	17574.419	5921.4044	9932.3164	2626.7467	25647.8548	6160.1558	-696.9697	2274.7475	2054.5455	-870.7071	-1339.3939	-228.2828	1210.7744	-812.7946	0	0.24229	0.60984	0.76017	0.79504	0.99885	0.28404	0.85135	-0.089715	199	0.14199	189	0.9372	75	0.34619	177	0.57126	166	0.5803	103	0.32983	154.3333	0.49925	148.6667	3280	3412	2857	3280	3412	2857	3183	3183	25552711942	487082665	164471420	7957520	9506140	1260819	8734755342.3333	6241493	-0.7278	-0.96965	-0.68276	-0.30053	0.78147	0.17981	-0.7934	0.22025	m0001	s02	m18	n03
552366.6678	859832.6928	324090.059	33353.0605	50598.6201	15294.4287	578763.1399	33082.0364	29188.4092	30943.9833	19776.8051	6261.4743	8114.3096	3149.6031	26636.3992	5841.7957	-4183.8384	-793.9394	3105.0505	543.4343	-272.7273	-218.1818	-624.2424	17.5084	0	0.24229	0	0.99538	0.85545	0.90438	0.080764	0.9184	-0.072691	1	-0.078062	199	0.79779	89	0.41965	49	0.45035	10	0.71605	36	0.21568	96.3333	0.52868	31.6667	2965	3412	2285	2965	3412	2285	2887.3333	2887.3333	26192940233	411182297	233168660	3655859	7135319	1802088	8945763730	4197755.3333	-0.83486	-0.2997	0.43375	0.21988	0.16576	0.41852	-0.2336	0.26805	m0001	s02	m18	n03
422997.7233	514261.377	554388.182	35371.8173	37984.6391	11913.3445	497215.7608	28423.2669	20615.0888	24163.5778	18413.6332	6224.2981	6774.0348	3746.2938	21064.0999	5581.5422	-5716.9811	-8667.9245	6826.4151	592.4528	116.9811	-377.3585	-2519.4969	110.6918	0	0	0	0.99108	0.89865	0.82563	0	0.90512	-0.066783	1	-0.051286	107	0.87751	46	0.80494	39	0.27151	100	0.67767	16	0.25315	51.3333	0.58471	51.6667	2228	2603	2285	2228	2603	2285	2372	2372	14313596592	184047709	127897499	2100393	2279609	1042922	4875180600	1807641.3333	-0.66763	0.37925	0.80385	0.11299	0.49373	0.5325	0.17182	0.37974	m0001	s02	m18	n03
