AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
514805.0731	2033106.7576	2096655.0844	5578168.4116	22861707.0241	675005.8691	1548188.9717	9704960.4349	30643.0871	44937.3031	41936.1853	81203.1273	68155.7426	16748.1161	39172.1918	55368.9953	-2521.2121	-4204.0404	-6672.7273	-10826.2626	11351.5152	-250.5051	-4465.9933	91.5825	0	0.89317	0.24229	0.98959	0.63431	0.92482	0.37849	0.84957	0.53288	14	-0.048843	1	0.29772	158	0.40315	16	0.60838	75	0.54453	21	0.26059	57.6667	0.51869	37.3333	3492	5643	5926	3492	5643	5926	5020.3333	5020.3333	29001171488	202611594	1143977814	552557333	5099606393	96926166	10115920298.6667	1916363297.3333	-0.89363	0.70242	-0.44498	0.10415	0.35391	0.15161	-0.21206	0.20322	m0006	s02	m18	n06
1893283.3951	1931793.6254	3176418.3127	15948227.9107	17662080.5349	940642.6718	2333831.7777	11516983.7058	29380.3824	44728.5731	42107.352	88790.1123	67655.3596	16431.2218	38738.7692	57625.5646	4018.1818	1694.9495	-9666.6667	5543.4343	-11127.2727	2640.404	-1317.8451	-981.1448	0	0.9648	0.99277	0.91493	0.2864	0.99971	0.65252	0.73368	0.17456	65	0.43519	36	0.58734	82	0.28139	188	0.78936	142	0.40903	55	0.39903	61	0.49326	128.3333	4991	5643	5687	4991	5643	5687	5440.3333	5440.3333	26497345587	198808419	346555372	1996578232	5337131036	103019053	9014236459.3333	2478909440.3333	-0.099082	-0.0029822	0.17671	0.063513	0.42292	-0.044999	0.024882	0.14714	m0006	s02	m18	n06
2938669.202	2939075.5171	1335929.2299	11965233.1793	7648881.8085	245913.2577	2404557.983	6620009.4152	56628.2044	48098.7326	42576.7756	75641.6672	86449.4434	22576.3173	49101.2375	61555.8093	-3913.1313	3149.4949	-5525.2525	8858.5859	-6270.7071	-2915.1515	-2096.2963	-109.0909	0	0.99538	0.43647	0.6577	0.9765	0.81128	0.47728	0.81516	0.28755	121	0.88781	91	0.57143	20	0.48709	47	0.2613	3	0.60928	109	0.58226	77.3333	0.45256	53	6644	6950	5874	6644	6950	5874	6489.3333	6489.3333	26214826332	293117339	369318444	3123243015	807740220	32875901	8959087371.6667	1321286378.6667	-1.08	0.39979	-0.044811	0.39056	-0.38616	-0.2876	-0.24167	-0.094403	m0006	s02	m18	n06
2090401.4683	3317889.8509	2351229.9066	8440803.6824	4388042.9741	605599.2238	2586507.0753	4478148.6268	63844.8435	58160.4607	50949.8387	78635.1349	90601.1127	28215.0472	57651.7143	65817.0983	-3450.5051	-1127.2727	1656.5657	-5179.798	1127.2727	-2674.7475	-973.7374	-2242.4242	0	0.93407	0.77801	0.36592	0.89317	0.9765	0.57069	0.7452	0.50209	174	0.86152	160	0.51974	77	0.62384	154	0.74589	77	0.62172	63	0.62778	137	0.66382	98	6030	6950	6415	6030	6950	6415	6465	6465	28366877350	332540998	354135033	1935304750	457423626	69953832	9684517793.6667	820894069.3333	-0.88651	0.75076	0.1086	-0.53269	0.039999	-0.85184	-0.009051	-0.44818	m0006	s02	m18	n06
388781.7555	583759.596	750294.8044	1319745.8683	830375.2299	517482.3026	574278.7186	889201.1336	33010.7237	36836.4883	36594.9381	51240.3999	34923.3562	20378.6579	35480.7167	35514.138	3856.5657	1292.9293	2634.3434	2632.3232	-5226.2626	2820.202	2594.6128	75.4209	0	0.84146	0.81128	0.080793	0.9974	0.85545	0.55091	0.64455	0.67777	188	0.53676	62	0.67448	107	0.31791	90	0.82218	116	0.50252	126	0.62967	119	0.54754	110.6667	3831	3635	3723	3831	3635	3723	3729.6667	3729.6667	27378748125	76127724	80284626	317654996	84821190	73135020	9178386825	158537068.6667	0.010327	-0.099648	0.85267	-1.9812	1.5599	-0.85011	0.25445	-0.42378	m0006	s02	m18	n06
19103.7151	103729.459	132489.6237	861902.5147	159590.4868	179020.5418	85107.5993	400171.1811	13432.9461	18759.7894	20423.6939	25579.3556	17851.2371	9124.1493	17538.8098	17518.2474	-1088.8889	121.2121	1422.2222	3626.2626	-1123.2323	3591.9192	151.5152	2031.6498	0	0.58424	0.76017	0.99971	0.9765	0.95067	0.44814	0.97563	0.81668	100	0.85654	175	0.86255	175	0.68582	31	0.61021	118	0.807	189	0.84526	150	0.70101	112.6667	600	1222	1679	600	1222	1679	1167	1167	27742825715	31002668	20099279	85339332	16269917	17724682	9264642554	39777977	0.01841	0.83303	-0.71795	-0.34189	0.14394	-1.6922	0.044497	-0.63005	m0006	s02	m18	n06
50715.7264	113983.9122	78722.9991	1174566.3607	274113.7071	82175.7652	81140.8792	510285.2776	17265.6253	18908.7121	22077.9519	29792.7318	22107.1404	6927.1534	19417.4298	19609.0085	-670.7071	840.404	-860.6061	6878.7879	-1733.3333	1200	-230.303	2115.1515	0	0.58424	0.89317	0	0.88129	0	0.49247	0.29376	0.8462	147	0.63555	59	0.62691	73	0.05728	117	0.90803	63	0.019865	2	0.70289	93	0.32839	60.6667	986	1479	1252	986	1479	1252	1239	1239	27762146919	24020027	10104889	335538203	35483578	34931553	9265423945	135317778	0.1041	1.0727	-0.2362	0.72918	-0.18719	0.31796	0.31353	0.28665	m0006	s02	m18	n06
242653.3257	562642.0076	1380786.5592	6579068.1802	1379936.1748	248049.4024	728693.9641	2735684.5858	31401.1516	22457.9967	28744.9671	55953.4691	48240.1317	19741.1839	27534.7051	41311.5949	1959.596	927.2727	-5074.7475	5771.7172	7555.5556	-2301.0101	-729.2929	3675.4209	0	0.99885	0.49992	0	0.99885	0.6577	0.49959	0.55218	0.13267	154	0.95665	40	0.47331	49	0.49292	23	0.78099	132	0.3757	187	0.52087	81	0.54987	114	2285	2630	3485	2285	2630	3485	2800	2800	28146440646	65501589	299495054	2050805922	136676833	53559424	9503812429.6667	747014059.6667	-1.3517	1.0576	-0.35218	0.83232	0.55046	-1.3297	-0.21544	0.017681	m0006	s02	m18	n06
1662989.6925	2138227.7071	4861341.3506	8562712.9176	9659044.006	286664.1062	2887519.5834	6169473.6766	45998.5946	46592.4388	82810.5444	77748.8419	88853.6716	24406.6807	58467.1926	63669.7314	1701.0101	-2470.7071	9466.6667	-319.1919	-19068.6869	-567.6768	2898.9899	-6651.8519	0	0.95804	0.76017	0.43647	0.98145	0.90438	0.57274	0.7741	0.23735	50	0.74779	138	0.42477	7	0.30455	81	0.60409	183	0.34909	147	0.46997	65	0.41924	137	5371	5420	9013	5371	5420	9013	6601.3333	6601.3333	25599718442	213973712	665344423	2183947360	1016430369	34601279	8826345525.6667	1078326336	0.53208	-0.91998	1.33	0.26423	-0.85866	-0.45486	0.31404	-0.34976	m0006	s02	m18	n06
3239131.6562	2067013.8193	5958034.7955	5193192.0642	24188522.8933	229292.8132	3754726.757	9870335.9236	87538.6299	61635.7728	111807.8474	115189.3215	124075.8045	25677.8803	86994.0834	88314.3354	1531.3131	688.8889	10755.5556	-4583.8384	-19327.2727	3240.404	4325.2525	-6890.2357	0	0.9974	0.93407	0.82675	0.70147	0.79504	0.64382	0.77442	0.71107	180	0.44108	189	0.60314	117	0.12161	187	0.59771	95	0.40128	16	0.5851	162	0.37353	99.3333	8484	5256	9013	8484	5256	9013	7584.3333	7584.3333	26645801434	213199941	631338367	718495912	5446850578	30404499	9163446580.6667	2065250329.6667	-0.64277	-0.53638	-0.21731	-0.24088	0.46642	-0.73261	-0.46549	-0.16902	m0006	s02	m18	n06
