-15904	-2059	-6308	-2754	-273	-517	-34	184	0	1	1	1	72730242	
-15928	-2046	-6303	-2761	-207	-598	-33	182	2	2	6	2	72730243	
-15904	-2051	-6256	-2775	-116	-664	-32	180	4	3	11	3	72730243	
-15843	-2008	-6153	-2795	-13	-730	-32	181	5	4	16	4	72730243	
-15788	-1976	-6071	-2811	79	-797	-32	182	6	5	21	5	72730244	
-15683	-1990	-6033	-2839	143	-872	-31	181	6	6	26	6	72730259	
-15619	-1978	-6012	-2883	182	-940	-29	179	5	7	31	7	72730285	
-15566	-1940	-6037	-2921	212	-1016	-32	181	3	8	36	8	72730292	
-15517	-1898	-6029	-2955	236	-1090	-36	184	0	9	41	9	72730292	
-15554	-1845	-5944	-2979	254	-1152	-33	185	3	10	46	10	72730292	
-15577	-1750	-5934	-2986	288	-1217	-31	185	5	11	51	11	72730292	
-15591	-1669	-5961	-2953	313	-1270	-31	185	1	12	56	12	72730292	
-15537	-1562	-5938	-2882	327	-1321	-31	185	-1	13	61	13	72730292	
-15590	-1485	-5947	-2789	332	-1378	-29	183	-2	14	66	14	72730316	
-15657	-1406	-6050	-2661	311	-1430	-27	181	-3	15	71	15	72730332	
-15763	-1320	-6096	-2496	306	-1462	-29	180	0	16	76	16	72730333	
-15884	-1245	-6106	-2272	307	-1517	-30	180	2	17	81	17	72730333	
-15944	-1120	-6149	-2012	330	-1550	-36	186	-3	18	86	18	72730349	
-15988	-1070	-6110	-1732	352	-1559	-38	188	-4	19	91	19	72730353	
-16084	-1014	-6152	-1425	369	-1574	-36	180	4	20	96	20	72730353	
-16090	-1085	-6161	-1092	400	-1569	-36	178	6	21	101	21	72730353	
-16118	-1082	-6174	-759	413	-1549	-34	180	2	22	106	22	72730354	
-16177	-1086	-6224	-439	425	-1532	-33	181	1	23	111	23	72730354	
-16185	-1170	-6153	-157	452	-1493	-32	180	3	24	116	24	72730362	
-16152	-1220	-6218	97	476	-1454	-32	180	4	25	121	25	72730364	
-16050	-1340	-6224	349	498	-1420	-39	183	-3	26	126	26	72730365	
-16038	-1424	-6196	524	505	-1394	-39	183	-3	27	131	27	72730365	
-15938	-1502	-6256	640	508	-1356	-27	183	1	28	136	28	72730365	
-15898	-1628	-6320	689	487	-1320	-27	183	1	29	141	29	72730365	
-15928	-1712	-6324	676	470	-1294	-30	182	4	30	146	30	72730365	
-15882	-1782	-6468	598	441	-1230	-30	182	4	31	151	31	72730365	
-15946	-1850	-6368	511	403	-1191	-28	180	4	32	156	32	72730406	
-15914	-1890	-6398	360	372	-1147	-28	180	4	33	161	33	72730406	
-15936	-1913	-6547	98	335	-1096	-33	183	-5	34	166	34	72730406	
-15897	-1910	-6602	-157	325	-1054	-33	183	-2	35	171	35	72730407	
-15846	-1912	-6574	-392	341	-991	-32	184	2	36	176	36	72730407	
-15719	-1880	-6564	-646	366	-911	-32	183	2	37	181	37	72730407	
-15553	-1885	-6526	-899	379	-855	-33	181	1	38	186	38	72730412	
-15418	-1940	-6537	-1168	343	-810	-32	180	2	39	191	39	72730427	
-15318	-1954	-6592	-1462	247	-762	-31	179	3	40	196	40	72730443	
-15307	-1908	-6569	-1761	108	-736	-34	179	2	41	201	41	72730443	
-15426	-1916	-6472	-2113	-68	-700	-38	180	0	42	206	42	72730444	
-15585	-1958	-6498	-2489	-237	-628	-33	182	-1	43	211	43	72730444	
-15814	-1940	-6544	-2847	-362	-555	-29	183	-1	44	216	44	72730444	
-15984	-1877	-6532	-3202	-443	-478	-28	185	3	45	221	45	72730444	
-16169	-1785	-6563	-3539	-467	-376	-28	186	6	46	226	46	72730444	
-16313	-1607	-6538	-3865	-471	-275	-32	184	4	47	231	47	72730473	
-16327	-1400	-6502	-4138	-433	-156	-34	182	2	48	236	48	72730492	
-16314	-1182	-6514	-4326	-371	-6	-32	182	2	49	241	49	72730492	
-16218	-980	-6398	-4431	-325	155	-30	182	2	50	246	50	72730492	
-16113	-702	-6367	-4451	-315	335	-33	181	-1	51	251	51	72730492	
-16004	-540	-6301	-4360	-316	520	-34	180	-2	52	256	52	72730492	
-15820	-316	-6131	-4179	-322	690	-35	186	4	53	261	53	72730492	
-15754	-90	-6091	-3905	-319	798	-35	187	5	54	266	54	72730518	
-15674	40	-5999	-3547	-264	912	-33	183	7	55	271	55	72730573	
-15472	-15	-5906	-3164	-233	966	-32	182	8	56	276	56	72730585	
-15476	-32	-6016	-2797	-249	996	-34	180	8	57	281	57	72730585	
-15371	34	-6027	-2465	-204	1071	-34	180	8	58	286	58	72730585	
-15192	96	-5922	-2044	-193	1139	-32	176	6	59	291	59	72730585	
-15204	174	-6104	-1661	-344	1072	-32	176	6	60	296	60	72730585	
-15382	190	-6244	-1227	-482	1004	-29	183	1	61	301	61	72730585	
-15614	290	-6276	-824	-570	932	-29	183	1	62	306	62	72730585	
-15956	460	-6428	-416	-622	867	-34	188	6	63	311	63	72730585	
-16158	602	-6496	36	-598	787	-34	188	6	64	316	64	72730596	
-16340	678	-6632	552	-570	698	-34	186	0	65	321	65	72730624	
-16596	912	-6670	1125	-568	573	-34	186	0	66	326	66	72730624	
-16742	1142	-6848	1782	-567	447	-35	177	3	67	331	67	72730624	
-16921	1555	-6927	2716	-518	322	-35	178	2	68	336	68	72730624	
-16998	1707	-7016	3685	-472	244	-33	183	-1	69	341	69	72730624	
-17052	1859	-7098	4772	-409	215	-33	182	1	70	346	70	72730624	
-17006	1763	-7106	5936	-354	186	-33	177	7	71	351	71	72730624	
-17070	1666	-7172	7082	-311	128	-32	178	6	72	356	72	72730624	
-17007	1396	-7354	8174	-279	65	-29	181	1	73	361	73	72730625	
-17043	1113	-7429	9166	-257	42	-30	182	1	74	366	74	72730625	
-17072	860	-7518	10097	-253	36	-32	186	0	75	371	75	72730625	
-17084	486	-7549	11019	-247	-1	-32	184	-4	76	376	76	72730625	
-17148	113	-7627	11635	-226	-63	-31	181	-7	77	381	77	72730630	
-17154	-275	-7730	12014	-147	-63	-27	185	-5	78	386	78	72730635	
-17126	-707	-7834	12194	22	11	-25	187	-3	79	391	79	72730635	
-16984	-1152	-7892	12184	243	133	-29	185	-2	80	396	80	72730643	
-16724	-1546	-8004	11985	480	273	-31	183	-1	81	401	81	72730668	
-16398	-1967	-8034	11615	704	372	-29	182	0	82	406	82	72730681	
-16035	-2348	-7974	11096	895	407	-28	182	0	83	411	83	72730682	
-15663	-2713	-7907	10333	1058	425	-29	180	-4	84	416	84	72730682	
-15326	-3008	-7862	9509	1149	391	-29	179	-5	85	421	85	72730683	
-15041	-3366	-7777	8637	1210	373	-30	181	-4	86	426	86	72730683	
-14810	-3588	-7729	7661	1209	348	-30	182	-4	87	431	87	72730684	
-14555	-3650	-7610	6654	1196	334	-32	181	-6	88	436	88	72730684	
-14368	-3579	-7449	5703	1120	290	-33	181	-7	89	441	89	72730685	
-14209	-3426	-7288	4859	967	283	-28	184	-5	90	446	90	72730685	
-14220	-3384	-7253	4093	743	210	-27	185	-5	91	451	91	72730707	
-14320	-3384	-7214	3399	608	177	-28	183	-3	92	456	92	72730713	
-14326	-3336	-7204	2653	522	162	-28	182	-2	93	461	93	72730714	
-14364	-2888	-6984	2148	467	195	-30	176	-4	94	466	94	72730714	
-14404	-2486	-6902	1916	352	298	-30	176	-4	95	471	95	72730714	
-14292	-2526	-6856	1873	246	454	-27	179	-3	96	476	96	72730714	
-14412	-2570	-6920	1837	102	543	-27	179	-3	97	481	97	72730714	
-14348	-2576	-6948	1787	-20	557	-22	180	-4	98	486	98	72730714	
