AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
489023.8726	645137.6439	842151.5337	152597.6536	28174.1353	10422.2994	658771.0168	63731.3628	22476.4838	23525.1338	18467.7059	8134.0288	6903.2564	2356.3368	21489.7745	5797.874	1096.9697	-646.4646	-4404.0404	-96.9697	553.5354	-428.2828	-1317.8451	9.4276	0	0	0.81128	0.98582	0.9974	0.2864	0.27043	0.75654	-0.063656	1	0.17139	30	0.89967	164	0.45233	23	0.64633	75	0.2906	105	0.3358	65	0.46309	67.6667	2933	2863	2919	2933	2863	2919	2905	2905	25673027277	651664407	128660518	15224611	2813857	3046504	8817784067.3333	7028324	-0.48143	-0.90927	0.06196	0.53822	0.091436	0.41218	-0.44291	0.34728	m0010	s02	m18	n03
364082.9539	486961.1713	470136.0682	245639.9438	47433.4141	31935.64	440393.3978	108336.3327	18590.3092	25423.7541	20911.9655	7916.177	9830.4207	2884.8612	21642.0096	6877.153	4244.4444	4559.596	62.6263	-2888.8889	482.8283	64.6465	2955.5556	-780.4714	0	0	0.9974	0.60984	0.95804	0.95067	0.33247	0.83952	-0.020763	199	0.15091	122	0.63295	26	0.54116	27	0.34246	111	0.3003	192	0.25437	115.6667	0.39464	110	2933	2884	2303	2933	2884	2303	2706.6667	2706.6667	25679774872	589227452	48064993	55604478	4711784	3427678	8772355772.3333	21247980	-0.14213	-0.61375	0.31083	0.1342	-0.56639	-0.08962	-0.14835	-0.17394	m0010	s02	m18	n03
1027226.5344	639509.7693	2567356.8908	105556.1147	151558.5506	35363.3923	1411364.3982	97492.6859	39534.5649	33606.8115	35308.5963	8669.9062	17365.355	4490.1688	36149.9909	10175.1433	-872.7273	264.6465	9230.303	1412.1212	-460.6061	400	2874.0741	450.5051	0	0	0.85545	0.14144	0.99277	0.90438	0.28515	0.67953	-0.065706	199	0.1044	173	0.95124	52	0.41798	53	0.50242	172	0.4242	51	0.32998	141.3333	0.4482	92	4361	2980	5253	4361	2980	5253	4198	4198	26269513593	568760784	473531091	70835388	15966069	3803036	9103935156	30201497.6667	-0.66725	-0.63773	0.31451	0.57911	0.1592	0.29211	-0.33016	0.34348	m0010	s02	m18	n03
1103628.1075	532628.4423	672017.0125	153454.0496	120176.9837	17180.899	769424.5208	96937.3108	40799.3761	28406.1311	34194.252	8184.3655	16015.0434	4231.1018	34466.5864	9476.8369	-2464.6465	-2678.7879	3874.7475	2038.3838	351.5152	-315.1515	-422.8956	691.5825	0	0	0	0.98582	0.6577	0.63431	0	0.75928	-0.070921	1	-0.030187	199	0.95499	90	0.66227	126	0.80928	162	0.16173	197	0.28463	96.6667	0.54443	161.6667	4361	2927	3647	4361	2927	3647	3645	3645	26286687054	389676623	920782286	19558797	14696785	2671134	9199048654.3333	12308905.3333	-0.58805	0.401	-0.47577	-0.39615	0.7248	1.6753	-0.22094	0.66798	m0010	s02	m18	n03
164153.4642	71303.1777	101210.6233	14341.3797	19122.4924	2488.5021	112222.4218	11984.1247	20020.7065	12856.2369	15647.4802	4425.4087	5830.5015	2172.1841	16174.8079	4142.6981	1036.3636	-664.6465	-1612.1212	305.0505	256.5657	-165.6566	-413.468	131.9865	0	0	0	0.49992	0.9648	0.95804	0	0.80759	-0.082526	1	-0.10042	1	0.98652	100	0.49416	53	0.62869	32	0.52796	180	0.26786	34	0.55027	88.3333	1868	1271	1526	1868	1271	1526	1555	1555	25900298772	243206777	993927361	3574527	2033377	276187	9045810970	1961363.6667	0.0097818	-0.18988	-0.11221	0.091815	0.16681	0.3053	-0.097438	0.18797	m0010	s02	m18	n03
63301.5741	101436.7471	58230.6347	47652.0262	12465.846	8722.3232	74322.9853	22946.7318	15623.2409	11254.9697	8694.9887	2716.2809	4685.8049	2119.939	11857.7331	3174.0083	1543.4343	1088.8889	220.202	1076.7677	-684.8485	-381.8182	950.8418	3.367	0	0	0	0.14144	0.97095	0.89317	0	0.66852	-0.078828	199	-0.090055	199	0.98042	100	0.60135	193	0.16403	170	0.80163	106	0.27051	166	0.52233	156.3333	1321	1271	1022	1321	1271	1022	1204.6667	1204.6667	25366701956	279980566	957771174	17988271	1270029	1299110	8868151232	6852470	0.34213	-0.80756	0.45555	-0.29181	1.0536	0.25523	-0.0032909	0.339	m0010	s02	m18	n03
16757.686	25583.8718	8300.6516	2830.7802	2643.5055	1503.5858	16880.7365	2325.9571	6435.9156	4602.1515	3663.0836	1379.5036	2006.6556	1212.2273	4900.3836	1532.7955	-155.5556	1200	-501.0101	472.7273	-379.798	-397.9798	181.1448	-101.6835	0	0	0	0	0.36592	0.19439	0	0.18677	-0.069752	199	-0.098845	1	0.99306	100	0.20547	194	0.023233	198	0.97326	102	0.27482	100	0.40066	164.6667	543	647	355	543	647	355	515	515	25119059145	328382235	858391991	33487806	1229176	2504773	8768611123.6667	12407251.6667	2.9291	-2.9452	2.6033	-2.9928	3.3715	3.5695	0.8624	1.3161	m0010	s02	m18	n03
0.25242	0	0	0	0	0	0.084141	0	20.1008	0	0	0	0	0	6.7003	0	-2.0202	0	0	0	0	0	-0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	166	0.26667	166	1	0	0	1	0	0	0.33333	0.33333	25257187435	345216400	838681600	35283600	1276900	2722500	8813695145	13094333.3333	0.040008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0010	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	1	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	0	0	0	0	0	0	0	0	25258744900	345216400	838681600	35283600	1276900	2722500	8814214300	13094333.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0010	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	1	-0.1	199	1	100	-0.1	199	-0.1	199	1	100	0.26667	100	0.26667	166	0	0	0	0	0	0	0	0	25258744900	345216400	838681600	35283600	1276900	2722500	8814214300	13094333.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0010	s02	m18	n03
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13245	1	-0.13245	1	1	57	-0.13245	1	-0.13245	113	1	57	0.24503	19.6667	0.24503	57	0	0	0	0	0	0	0	0	14397484593	196773348	478048512	20111652	727833	1551825	5024102151	7463770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0010	s02	m18	n03
