AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
999807.9984	1512722.1595	2461239.303	4128097.9647	19759103.5252	524777.6132	1657923.1536	8137326.3677	25645.3512	35199.891	29050.6489	65197.3384	60835.1141	15438.3492	29965.297	47156.9339	2371.7172	-1311.1111	-10319.1919	-8034.3434	7953.5354	1789.899	-3086.1953	569.697	0	0.98582	0.080793	0.49992	0.74148	0.94268	0.35554	0.72803	0.44731	21	0.0032878	1	0.50687	146	0.026589	172	0.32011	43	0.46412	167	0.31916	56	0.27027	127.3333	3429	4807	5295	3429	4807	5295	4510.3333	4510.3333	28771494428	159864899	888467140	747952311	4483214095	52645707	9939942155.6667	1761270704.3333	0.51603	0.6922	0.36866	0.22356	0.19366	-0.68633	0.52563	-0.089702	m0010	s02	m18	n06
2168064.8254	1904630.0703	3973371.614	5526810.1393	20805544.4116	680146.654	2682022.1699	9004167.0683	25645.241	38112.6189	33150.5656	69361.5036	54669.5232	16392.5088	32302.8085	46807.8452	3575.7576	-1028.2828	-5402.0202	593.9394	-23206.0606	-985.8586	-951.5152	-7865.9933	0	0.99971	0.99971	0.6577	0.58424	0.99971	0.66647	0.74722	0.36349	72	0.70533	35	0.60835	96	0.11454	7	0.56896	181	0.50008	185	0.55906	67.6667	0.39453	124.3333	4299	5061	7372	4299	5061	7372	5577.3333	5577.3333	26036653697	189069316	398198951	1127053581	4406230937	68554439	8874640654.6667	1867279652.3333	-0.17619	0.70589	-0.10854	0.41326	0.11706	0.0020089	0.14038	0.17744	m0010	s02	m18	n06
3863740.8359	1482968.339	1977041.4621	6262084.5398	4615492.3211	808303.3693	2441250.2123	3895293.4101	81393.4155	47084.6219	54931.9873	80601.8748	59377.6784	25799.5928	61136.6749	55259.7153	3939.3939	3733.3333	7349.4949	11561.6162	-11513.1313	-4094.9495	5007.4074	-1348.8215	0	0.98582	0.43647	0.32744	0.95804	0.93407	0.47409	0.73985	0.21103	152	0.8666	121	0.45059	68	0.46471	55	0.65418	15	0.56752	112	0.50941	113.6667	0.56214	60.6667	9080	4720	7473	9080	4720	7473	7091	7091	26550910865	150709752	425385975	1946479316	465777821	87441120	9042335530.6667	833232752.3333	-1.0337	0.20978	0.95333	-0.40434	-0.18056	0.031823	0.043124	-0.18436	m0010	s02	m18	n06
2754593.5762	1812458.8687	2277493.9066	9812519.7115	1890095.202	509034.8157	2281515.4505	4070549.9097	86047.2504	55437.4923	55011.771	103326.6078	56673.5718	26013.361	65498.8379	62004.5135	-864.6465	-3757.5758	4307.0707	5454.5455	8082.8283	1692.9293	-105.0505	5076.7677	0	0.9648	0.99971	0.63431	0.95067	0.58424	0.65484	0.72307	0.27825	9	0.6861	173	0.38214	125	0.79011	163	0.63347	79	0.53045	114	0.44883	102.3333	0.65135	118.6667	9080	4962	6488	9080	4962	6488	6843.3333	6843.3333	28905202654	189558552	230187309	1894481070	209996514	77763039	9774982838.3333	727413541	-0.61654	-0.15041	-0.030556	-0.015637	-0.74554	0.18221	-0.26583	-0.19299	m0010	s02	m18	n06
432724.0925	1002320.0908	387412.1156	4626893.3183	452190.7168	184066.612	607485.433	1754383.549	33117.7697	40148.5726	28595.2104	77473.7388	26516.2043	12923.7547	33953.8509	38971.2326	-7387.8788	-5834.3434	-5973.7374	2327.2727	2191.9192	1880.8081	-6398.6532	2133.3333	0	0.81128	0.82675	0.97095	1	0.72193	0.54601	0.89763	0.60593	60	-0.033784	6	0.41547	121	0.5169	114	0.73461	88	0.58848	75	0.32921	62.3333	0.61333	92.3333	4731	3961	3778	4731	3961	3778	4156.6667	4156.6667	27622815298	117461735	50383598	505731797	46883324	30388041	9263553543.6667	194334387.3333	2.9219	0.55059	2.4886	-1.0202	-0.49236	-0.13183	1.987	-0.54813	m0010	s02	m18	n06
29899.1834	321029.1187	307059.0933	487201.3838	303624.2469	125028.4981	219329.1318	305284.7096	11386.0272	26541.3038	22012.5217	37186.899	21184.6714	11528.5329	19979.9509	23300.0344	135.3535	3084.8485	-1260.6061	1688.8889	-129.2929	1686.8687	653.1987	1082.1549	0	0.43647	0.72193	0.99971	0.9974	0.9648	0.38613	0.9873	0.81526	128	0.15929	3	0.15778	3	0.38811	172	0.42087	57	0.4678	166	0.37744	44.6667	0.42559	131.6667	820	2292	2358	820	2292	2358	1823.3333	1823.3333	27741129704	87142923	44145148	48527786	30770124	12908825	9290805925	30735578.3333	1.2443	0.25237	0.89006	-0.073691	-0.3492	0.31072	0.79557	-0.037389	m0010	s02	m18	n06
569865.1041	437058.1814	890337.5971	1102909.2181	462774.261	322889.9511	632420.2942	629524.4767	34487.2806	25182.5256	26265.3207	43505.5088	29827.0232	14465.6333	28645.0423	29266.0551	1056.5657	5925.2525	-5492.9293	571.7172	2773.7374	191.9192	496.2963	1179.1246	0	0.77801	0.95067	0.77801	0.9648	0.89317	0.57623	0.87866	0.71332	115	0.59153	17	0.56301	10	0.56087	47	0.76681	86	0.36325	109	0.62262	47.3333	0.56364	80.6667	3626	2955	3911	3626	2955	3911	3497.3333	3497.3333	28689692913	63427064	89710175	144259281	47584616	47551230	9614276717.3333	79798375.6667	-2.0791	0.22957	-0.47702	0.43141	0.20694	-0.028119	-0.77552	0.20341	m0010	s02	m18	n06
2919468.8561	1288829.939	6971416.9167	7023521.3935	6117710.2711	1080896.0489	3726571.9039	4740709.2378	46106.2015	26842.4886	67826.9634	128643.3689	59725.2328	36119.3532	46925.2178	74829.3183	6909.0909	-2979.798	3066.6667	-12082.8283	-1294.9495	2363.6364	2331.9865	-3671.3805	0	0.97095	0.84146	0.19439	0.70147	0.89317	0.60414	0.59635	0.72304	22	0.74566	57	0.87097	46	0.90178	43	0.55998	150	0.72393	29	0.77989	41.6667	0.72857	74	7701	4027	10688	7701	4027	10688	7472	7472	26853626599	130727772	1019139181	1392278058	1007471378	111741074	9334497850.6667	837163503.3333	0.88252	-0.14892	-0.71604	0.71606	0.73108	-1.443	0.0058542	0.0013714	m0010	s02	m18	n06
2720917.3875	2263840.6944	7267109.989	14986781.1688	34947598.7753	1380818.1026	4083956.0236	17105066.0156	39688.2803	47605.4322	73573.1698	149135.5075	77697.0522	42102.3716	53622.2941	89644.9771	-2755.5556	-1975.7576	7771.7172	2812.1212	-21771.7172	-741.4141	1013.468	-6567.0034	0	0.9765	0.89317	0.60984	1	0.99538	0.62322	0.86841	0.18855	144	0.90406	164	0.69036	119	0.49691	158	0.51241	119	0.28335	154	0.59432	142.3333	0.43089	143.6667	5591	5346	10688	5591	5346	10688	7208.3333	7208.3333	25113687414	233267829	1008624117	2306078871	3702875969	138053096	8785193120	2049002645.3333	0.74884	-0.19936	-0.75436	-1.1567	-0.011728	-0.41678	-0.068293	-0.52842	m0010	s02	m18	n06
1978561.6423	3110441.1313	2540224.9216	12254119.2787	5308158.7971	706254.3269	2543075.8984	6089510.8009	53274.4334	73397.721	60750.0725	105542.6995	71899.8602	30959.4391	62474.0757	69467.3329	-7266.6667	-94.9495	4856.5657	11119.1919	-6898.9899	-3214.1414	-835.0168	335.3535	0	0.99971	0.89317	0.90438	0	0.97095	0.63096	0.62511	0.29211	11	0.2184	182	0.71057	26	0.29159	20	0.79501	146	-0.053059	1	0.40702	73	0.34451	55.6667	6196	7265	6317	6196	7265	6317	6592.6667	6592.6667	28020486213	308012072	350632082	1355175081	6025999445	85634060	9559710122.3333	2488936195.3333	0.45735	-0.33162	0.31188	-0.88416	0.98524	0.57135	0.14587	0.22414	m0010	s02	m18	n06
