AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
176761.1329	23589.2626	411566.8181	604679.9875	129671.7778	355502.7567	203972.4045	363284.8406	14851.8067	10153.5285	13015.034	15989.0998	7858.2132	12334.3816	12673.4564	12060.5649	262.6263	-1010.101	-2248.4848	-5367.6768	-486.8687	2296.9697	-998.6532	-1185.8586	0	0	0	0.98582	0.84146	0.86872	0	0.89867	0.98256	100	0.91603	100	0.90501	57	0.75051	59	0.73795	74	0.55698	117	0.93453	85.6667	0.68181	83.3333	1459	756	1895	1459	756	1895	1370	1370	28024459020	67540962	241395173	67713402	14051910	40213717	9444465051.6667	40659676.3333	-0.86494	0.22933	-0.61946	-1.4413	-0.97537	0.015873	-0.41836	-0.80025	m0002	s02	m18	n04
273560.9167	222959.5337	156647.3216	2082003.6254	327542.6061	643385.6132	217722.5907	1017643.9482	14522.9738	13217.0689	12794.159	24638.6819	10603.1632	12231.4052	13511.4006	15824.4168	-644.4444	1737.3737	-1333.3333	-6721.2121	-3456.5657	888.8889	-80.1347	-3096.2963	0	0	0	0.68008	0.98145	0.95067	0	0.87073	0.91622	108	0.98161	100	0.91522	93	0.82805	56	0.66271	168	0.65643	169	0.93768	100.3333	0.71573	131	2026	1964	1562	2026	1964	1562	1850.6667	1850.6667	27300448993	124697998	390914210	396826173	39630574	64823657	9272020400.3333	167093468	-0.67189	-0.68154	0.61485	-0.48965	-0.33506	-0.42848	-0.2462	-0.41773	m0002	s02	m18	n04
202118.7526	592010.9693	86017.7264	2182710.4698	311880.9935	566103.3757	293382.4828	1020231.613	16366.8919	16510.1866	14469.5989	33921.5673	10272.3715	6281.2532	15782.2258	16825.064	-2474.7475	-2943.4343	1941.4141	-2135.3535	-618.1818	-4563.6364	-1158.9226	-2439.0572	0	0.63431	0	0.72193	0.85545	0.99971	0.21144	0.85903	0.78204	100	0.98366	101	0.82058	101	0.92804	97	0.71211	53	0.70202	62	0.8621	100.6667	0.78073	70.6667	1976	2789	1394	1976	2789	1394	2053	2053	27228281327	157416662	333427195	463341947	45272172	56113983	9239708394.6667	188242700.6667	-0.031219	0.26099	0.21156	-0.22848	-0.24949	-0.033855	0.14711	-0.17061	m0002	s02	m18	n04
693014.1142	1729299.6582	569314.0052	6783253.5025	431345.9095	203854.9571	997209.2592	2472818.123	38326.6661	32558.7457	19286.7569	52363.5119	19098.8074	14983.6139	30057.3895	28815.3111	1741.4141	347.4747	2197.9798	8147.4747	2121.2121	838.3838	1428.9562	3702.3569	0	0.98582	0.58424	0.92482	0.98145	0.60984	0.52335	0.8387	0.53152	141	0.94771	150	0.5938	111	0.55672	160	0.75992	122	0.63137	72	0.69101	134	0.64934	118	4119	4792	2569	4119	4792	2569	3826.6667	3826.6667	28718808535	171729486	152513839	1088375569	42874310	52974443	9681017286.6667	394741440.6667	-1.5929	-0.21682	0.044851	-0.78849	0.339	0.41842	-0.58829	-0.010358	m0002	s02	m18	n04
698585.038	956806.5878	94444.1312	7352104.2161	280180.0779	433109.1656	583278.5857	2688464.4865	35180.8373	30842.8143	17122.2697	44439.231	18088.1344	15340.1698	27715.3071	25955.8451	3098.9899	6731.3131	894.9495	6581.8182	1074.7475	2713.1313	3575.0842	3456.5657	0	0.6577	0.58424	0.9648	0.98582	0.94268	0.41398	0.96443	0.52183	193	0.87544	62	0.21246	10	0.60003	129	0.50654	184	0.52246	163	0.53658	88.3333	0.54301	158.6667	4119	4792	1236	4119	4792	1236	3382.3333	3382.3333	28440587138	124764117	28011505	976649001	30071695	43605587	9531120920	350108761	-1.8441	-1.3774	0.51158	-1.1018	0.99287	-0.60782	-0.90329	-0.23893	m0002	s02	m18	n04
63846.7284	318506.8081	36394.404	666163.0783	31611.3782	181213.2832	139582.6468	292995.9132	12436.6841	12386.7313	11882.5566	16310.3487	7439.1267	7724.4986	12235.324	10491.3247	-1844.4444	3684.8485	222.2222	4787.8788	1789.899	-856.5657	687.5421	1907.0707	0	0.40218	0	0.98145	0.98582	0.98582	0.13406	0.98436	0.012048	190	0.92436	100	0.098564	10	0.69662	13	0.69018	158	0.53969	156	0.34499	100	0.64216	109	1004	2082	799	1004	2082	799	1295	1295	27676414281	109007378	24305546	77323901	3131698	23246688	9269909068.3333	34567429	-0.070551	-0.16667	-1.1227	0.80931	1.0126	0.082044	-0.45331	0.63466	m0002	s02	m18	n04
46454.9369	492219.7854	116212.25	2760122.7413	672843.0582	579713.3438	218295.6574	1337559.7144	15516.7163	18133.2108	13163.0183	33312.824	15709.9338	18721.3377	15604.3151	22581.3652	101.0101	-555.5556	-1981.8182	6983.8384	-2705.0505	-1008.0808	-812.1212	1090.2357	0	0.60984	0	0.6577	0.9974	0.9648	0.20328	0.8733	-0.048732	1	0.90466	51	-0.023904	199	0.57452	22	0.82979	96	0.58566	82	0.27734	83.6667	0.66332	66.6667	873	2706	1240	873	2706	1240	1606.3333	1606.3333	27664779321	130171359	51176115	595745507	74074194	64755246	9282042265	244858315.6667	-0.18152	-0.45644	-0.69053	0.62423	-0.36792	1.0632	-0.44283	0.43984	m0002	s02	m18	n04
522222.6928	792069.9228	393582.0117	2067160.0994	840943.7903	540263.4368	569291.5425	1149455.7755	23546.807	22809.2308	14935.0513	37354.3123	16628.1616	18730.443	20430.363	24237.639	567.6768	-5781.8182	-3351.5152	-1664.6465	-2155.5556	-531.3131	-2855.2189	-1450.5051	0	0.95067	0	0	0.99885	0.91493	0.31689	0.63792	0.58307	47	0.91588	98	0.42321	111	0.33433	189	0.70965	181	0.86126	166	0.64072	85.3333	0.63508	178.6667	2866	3800	1928	2866	3800	1928	2864.6667	2864.6667	28217904065	79328476	240826200	849280638	89896426	80033306	9512686247	339736790	-1.0926	0.46796	-0.2883	0.27903	-0.16335	0.2934	-0.30431	0.13636	m0002	s02	m18	n04
520969.4994	209650.2206	149672.9289	1931300.3494	215939.5358	524141.4044	293430.883	890460.4299	21376.4999	18944.8855	13711.2355	28355.5492	11795.7534	10845.9367	18010.8736	16999.0798	793.9394	-1751.5152	-2288.8889	-10658.5859	1412.1212	-644.4444	-1082.1549	-3296.9697	0	0.14144	0	0.52936	0.98959	0.95067	0.047147	0.82321	0.91741	97	0.98142	92	0.90389	94	0.53897	193	0.48205	119	0.49988	18	0.93424	94.3333	0.50697	110	2866	1972	1508	2866	1972	1508	2115.3333	2115.3333	28153605640	101762572	451218076	409118331	22102896	56284892	9568862096	162502039.6667	-1.1826	0.12994	1.4076	0.0066496	-0.63047	0.049954	0.11832	-0.19129	m0002	s02	m18	n04
145290.0213	680562.1802	228796.014	2725539.1451	386532.3332	215844.8408	351549.4052	1109305.4397	11901.9394	14474.6103	11935.3985	23914.9672	10104.2645	8223.5926	12770.6494	14080.9414	-511.1111	4828.2828	2377.7778	-6593.9394	-1139.3939	347.4747	2231.6498	-2461.9529	0	0.81128	0	0.95804	0.76017	0.55744	0.27043	0.75855	0.84051	151	0.96791	108	0.81997	83	0.87949	98	0.88886	151	0.93143	149	0.87613	114	0.89993	132.6667	1592	3290	1638	1592	3290	1638	2173.3333	2173.3333	27666182429	85012296	397146839	306561672	61933953	41822550	9382780521.3333	136772725	-0.51516	0.69598	0.73074	0.29423	-0.21211	-0.70112	0.30385	-0.20633	m0002	s02	m18	n04
360178.5358	1400713.5607	212872.6314	7272353.3087	478060.6888	71173.1616	657921.576	2607195.7197	18887.2572	24881.6187	13410.7148	51497.7454	15767.9255	8235.3758	19059.8636	25167.0155	-2870.7071	1127.2727	3042.4242	-3139.3939	-886.8687	-771.7172	432.9966	-1599.3266	0	0.95804	0	0.89317	0.70147	0.68008	0.31935	0.75824	0.76593	37	0.94139	100	0.72522	164	0.77561	102	0.81082	39	0.75947	40	0.81085	100.3333	0.78197	60.3333	2479	4108	1596	2479	4108	1596	2727.6667	2727.6667	27381703924	150706685	209881227	743814480	94650025	13431872	9247430612	283965459	0.25599	-0.27445	-0.63023	0.95383	0.64762	-0.21799	-0.21623	0.46116	m0002	s02	m18	n04
714845.1986	1470371.8078	212643.367	8636123.0617	518626.2307	139395.2001	799286.7912	3098048.1642	23850.9293	27329.2482	13867.2803	60031.0408	16714.1535	11104.4487	21682.4859	29283.2143	1875.6098	-5848.7805	1717.0732	7990.2439	3214.6341	-880.4878	-752.0325	3441.4634	0	0.99906	0	0.9999	0.98729	0.75441	0.33302	0.91386	0.60619	119	0.96104	110	0.69172	89	0.77361	87	0.36731	99	0.70534	71	0.75298	106	0.61542	85.6667	3006	4108	1553	3006	4108	1553	2889	2889	22948892366	137496095	73216440	709749374	47079590	21200076	7719868300.3333	259343013.3333	-0.4537	-0.29839	-0.25482	0.28444	-0.20701	-0.35227	-0.33563	-0.091614	m0002	s02	m18	n04
