AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
562698.1046	2421056.4496	290501.8645	23122338.9797	303624.5269	614838.2767	1091418.8063	8013600.5944	24465.1556	32938.7923	16705.9658	83206.2522	17595.3277	12467.0232	24703.3046	37756.201	2339.3939	-408.0808	-1244.4444	1270.7071	-1690.9091	2337.3737	228.9562	639.0572	0	0.74148	0	0.9765	0.92482	0.99538	0.24716	0.96557	0.73224	29	0.99703	100	0.71268	100	0.63623	38	0.67495	93	0.61492	153	0.81398	76.3333	0.64203	94.6667	2791	5285	2088	2791	5285	2088	3388	3388	24405499466	512902347	4617182781	2344092301	33146580	62919327	9845194864.6667	813386069.3333	-0.76322	0.57955	-0.091207	0.45508	0.017901	0.070624	-0.091628	0.1812	m0006	s02	m18	n02
537259.9293	2384413.9277	242247.0379	28929729.1208	271588.406	847839.5615	1054640.2983	10016385.6961	23435.0769	31815.4146	17242.9579	81476.4588	16321.0467	15467.7638	24164.4831	37755.0898	3808.0808	-8141.4141	-315.1515	-16474.7475	278.7879	-2456.5657	-1549.4949	-6217.5084	0	0.58424	0	0.99277	0.080793	0.95067	0.19475	0.67475	0.9692	78	0.9976	100	0.88977	114	0.47421	138	0.68777	100	0.6958	25	0.95219	97.3333	0.61926	87.6667	2791	5285	1678	2791	5285	1678	3251.3333	3251.3333	24168483414	769417528	5695503247	2888399382	99492989	83936125	10211134729.6667	1023942832	-1.0308	1.2864	0.19699	0.073858	-0.29302	-0.47998	0.15088	-0.23305	m0006	s02	m18	n02
477256.1814	1325165.4562	1916797.7514	20893359.5107	542397.5736	1028672.3858	1239739.7963	7488143.1567	22729.5829	29248.3272	17066.5483	75499.8187	14234.5575	14537.9476	23014.8195	34757.4412	-3290.9091	86.8687	4993.9394	4046.4646	2749.4949	-7006.0606	596.633	-70.0337	0	0.32744	0	0.76017	0.88129	0.6577	0.10915	0.76639	0.9386	139	0.97242	100	0.94503	100	0.93734	131	0.892	89	0.82808	69	0.95202	113	0.88581	96.3333	2325	4368	3862	2325	4368	3862	3518.3333	3518.3333	25643984466	569792252	4622912385	4984032206	88849215	251555815	10278896367.6667	1774812412	-0.0061619	0.5262	0.39783	0.28827	-0.0487	1.1308	0.30596	0.4568	m0006	s02	m18	n02
227028.5984	755732.3106	447391.1834	22986371.7652	183651.9495	576979.6117	476717.3641	7915667.7755	18350.9447	27639.9579	14260.6756	82520.0704	10015.9267	12072.4915	20083.8594	34869.4962	-1886.8687	2450.5051	4240.404	23656.5657	1379.798	3557.5758	1601.3468	9531.3131	0	0.32744	0	0.82675	0.91493	0	0.10915	0.58056	0.81046	100	0.99116	100	0.84517	100	0.78112	44	0.76229	67	0.59689	157	0.88226	100	0.71344	89.3333	1902	3271	2591	1902	3271	2591	2588	2588	26567813502	224745279	2678834780	4392064825	22620992	302237580	9823797853.6667	1572307799	0.24055	-0.057787	-1.2864	0.0015565	0.032872	0.61354	-0.36787	0.21599	m0006	s02	m18	n02
122267.9701	500604.5794	142094.3777	8316510.5514	112510.3324	1095294.2549	254988.9757	3174771.7129	14637.4226	16754.3632	11802.3624	54201.2263	8517.101	10024.2937	14398.0494	24247.5403	628.2828	1406.0606	-414.1414	-113.1313	721.2121	5608.0808	540.0673	2072.0539	0	0	0	0.90438	0.68008	0.99885	0	0.8611	0.91545	100	0.99762	100	0.92945	100	0.61979	98	0.79037	109	0.87969	116	0.94751	100	0.76329	107.6667	1333	2698	1264	1333	2698	1264	1765	1765	26357809274	307188034	2675399405	823954071	17900083	123431162	9780132237.6667	321761772	0.98853	0.89033	-0.41485	-1.1041	-0.1874	-0.92565	0.488	-0.73905	m0006	s02	m18	n02
89997.1863	108193.8864	37296.6097	595031.9688	132480.7122	236721.8642	78495.8941	321411.5151	16248.7606	11752.3434	12084.8682	15256.09	8891.9666	9717.8582	13361.9908	11288.6383	705.0505	-1525.2525	-911.1111	2052.5253	-1185.8586	4321.2121	-577.1044	1729.2929	0	0	0	0	0.9974	0.14144	0	0.37961	0.98654	100	0.99926	100	0.98711	100	0.68951	53	0.87571	88	0.61069	74	0.99097	100	0.7253	71.6667	1361	1329	973	1361	1329	973	1221	1221	26412429792	374166355	2939619894	642386683	14349245	55006378	9908738680.3333	237247435.3333	1.1263	-0.1467	-0.61764	0.089232	0.16728	1.8179	0.12065	0.69146	m0006	s02	m18	n02
162488.7378	196175.3183	1120478.5754	1840560.7817	356487.8137	711745.7208	493047.5438	969598.1054	21343.2458	20151.9581	18418.7651	33689.4253	12575.445	10612.8948	19971.323	18959.255	870.7071	-1331.3131	-3256.5657	5626.2626	139.3939	4311.1111	-1239.0572	3358.9226	0	0	0	0	0.97095	0	0	0.32365	0.97563	100	0.9863	100	0.95893	100	0.46905	165	0.96944	65	0.72637	39	0.97362	100	0.72162	89.6667	1546	1580	2925	1546	1580	2925	2017	2017	25887650778	367269967	3977876730	1602985305	35891060	263789604	10077599158.3333	634221989.6667	0.28803	-0.10966	-0.64837	0.64867	-0.48354	-0.43655	-0.15666	-0.090472	m0006	s02	m18	n02
426975	375324.6944	729665.0764	1969009.0873	455216.2839	228149.113	510654.9236	884124.8281	21306.9534	20510.9776	19443.9781	35295.583	14968.5731	10246.7536	20420.6363	20170.3033	2202.0202	-1044.4444	-5989.899	-1989.899	921.2121	-1298.9899	-1610.7744	-789.2256	0	0	0	0	0.91493	0	0	0.30498	0.9615	100	0.99203	100	0.96796	100	-0.03072	1	0.91759	100	-0.045099	69	0.97383	100	0.28059	56.6667	2432	2378	3081	2432	2378	3081	2630.3333	2630.3333	24058281366	586567305	5576571000	1656510676	59519335	578796535	10073806557	764942182	-0.17251	0.51049	0.54466	0.47012	0.34816	0.53555	0.29422	0.45127	m0006	s02	m18	n02
276059.1591	2073109.9252	979259.2262	28657687.8969	195052.3459	2625421.5758	1109476.1035	10492720.6062	21043.1015	26984.1929	16721.0748	80110.8248	14976.318	15763.2868	21582.7897	36950.1432	-2153.5354	6361.6162	2141.4141	-8793.9394	-1850.5051	-8442.4242	2116.4983	-6362.2896	0	0.58424	0	0.98959	0.49992	0.97095	0.19475	0.82015	0.96515	131	0.98749	100	0.90969	88	0.7933	149	0.5459	93	0.22564	31	0.95411	106.3333	0.52161	91	2400	4854	3076	2400	4854	3076	3443.3333	3443.3333	23546772817	579772621	5432241121	3058112031	53621660	389785552	9852928853	1167173081	-0.20799	1.077	0.34498	-0.57039	0.11887	-0.1121	0.40466	-0.18787	m0006	s02	m18	n02
525522.6566	1695083.7147	850425.513	26543437.791	277172.5657	749993.1591	1023677.2948	9190201.1719	33139.7896	35438.2832	18305.8748	92268.8627	17076.5596	18082.4487	28961.3159	42475.957	-2428.2828	1113.1313	3000	1125.2525	-1822.2222	-2050.5051	561.6162	-915.8249	0	0.79504	0	0.98959	0.76017	0.89317	0.26501	0.88098	0.72956	180	0.98828	100	0.70579	100	0.67017	29	0.89446	72	0.74186	73	0.80788	126.6667	0.76883	58	3338	4786	3212	3338	4786	3212	3778.6667	3778.6667	25072622784	272941398	4182253185	3013777445	43472100	94965475	9842605789	1050738340	-0.34152	-0.027432	-0.84564	-0.395	0.30866	0.022823	-0.40487	-0.02117	m0006	s02	m18	n02
