AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
278944.7677	2169334.9975	371664.8824	17283569.4363	300981.457	437880.351	939981.5492	6007477.0814	22286.9079	43533.9412	15531.7206	105435.5929	15772.4475	13707.021	27117.5232	44971.6871	2315.1515	113.1313	-1698.9899	-6181.8182	-3507.0707	2911.1111	243.0976	-2259.2593	0	0.6577	0	0.90438	0.91493	0.99885	0.21923	0.93938	0.78616	100	0.9965	100	0.78901	100	0.5178	153	0.59295	112	0.63551	45	0.85722	100	0.58208	103.3333	1924	5660	2434	1924	5660	2434	3339.3333	3339.3333	23975178032	605795015	5274327516	1950731639	32816418	43548625	9951766854.3333	675698894	-0.17794	0.39013	0.071565	0.068951	-0.63842	0.047703	0.094584	-0.17392	m0009	s02	m18	n02
1032778.0019	1961546.1572	108142.059	21855305.9769	339916.8464	1298141.638	1034155.406	7831121.4871	34100.7835	39563.538	16390.6847	92453.6903	21043.7831	17471.304	30018.3354	43656.2591	507.0707	-6941.4141	-387.8788	-10989.899	-1735.3535	-5331.3131	-2274.0741	-6018.8552	0	0.55744	0	0.99538	0.68008	0.85545	0.18581	0.84364	0.9746	78	0.9976	100	0.8734	109	0.62466	130	0.62201	74	0.66541	64	0.94853	95.6667	0.63736	89.3333	4090	5660	1502	4090	5660	1502	3750.6667	3750.6667	23780037623	718887068	6051166640	2164563975	85723867	129855134	10183363777	793380992	-0.9257	0.76963	0.2248	0.59734	0.13805	-0.99586	0.022909	-0.086826	m0009	s02	m18	n02
1112068.4577	872784.7211	1717344.5269	8267141.442	370396.8254	1456893.8072	1234065.9019	3364810.6915	33190.8652	26434.9631	16275.8916	51046.1546	20110.8042	14822.3827	25300.5733	28659.7805	-4636.3636	3264.6465	4676.7677	-5515.1515	315.1515	-5501.0101	1101.6835	-3567.0034	0	0	0	0.49992	0.60984	0.76017	0	0.62331	0.9253	146	0.97483	100	0.95831	100	0.91242	141	0.89908	97	0.85636	63	0.95281	115.3333	0.88929	100.3333	4090	3225	3433	4090	3225	3433	3582.6667	3582.6667	25056307147	495330927	4669367868	3272836950	88476171	257023259	10073668647.3333	1206112126.6667	-0.032842	0.11658	0.38507	0.23845	0.35691	1.0684	0.15627	0.55458	m0009	s02	m18	n02
143044.0658	129072.2347	409037.7475	11311470.0691	190847.2868	721975.5413	227051.3493	4074764.2991	18454.4211	20974.0003	14669.2697	42349.2979	12140.1579	8636.8485	18032.5637	21042.1014	-472.7273	2901.0101	3925.2525	21222.2222	1187.8788	6179.798	2117.8451	9529.9663	0	0	0	0.60984	0.60984	0.63431	0	0.618	0.94812	100	0.99302	100	0.94995	100	0.85105	57	0.96013	100	0.94682	142	0.9637	100	0.91933	99.6667	1491	2047	2617	1491	2047	2617	2051.6667	2051.6667	26512889689	128827062	2870841138	2641194358	47163307	177934639	9837519296.3333	955430768	0.63004	-0.56233	-1.9112	-0.23054	1.0107	0.65732	-0.61449	0.47917	m0009	s02	m18	n02
57443.0581	132608.2322	81735.6267	3311413.3248	228654.9976	426535.3923	90595.639	1322201.2382	10732.9569	12404.9192	10233.6541	30441.9235	5864.9447	8028.1072	11123.8434	14778.3251	1319.1919	-1292.9293	-454.5455	5533.3333	3070.7071	4240.404	-142.7609	4281.4815	0	0	0	0.93407	0.91493	0.92482	0	0.9246	0.96081	100	0.99869	100	0.97138	100	0.53719	80	0.80732	106	0.75522	136	0.97696	100	0.69991	107.3333	934	1384	950	934	1384	950	1089.3333	1089.3333	26570937995	168377323	2865379180	335435380	35800680	43147836	9868231499.3333	138127965.3333	-0.067299	-0.11043	0.16865	-0.22938	0.29867	-0.73186	-0.0030246	-0.22086	m0009	s02	m18	n02
99573.4217	89043.7304	118990.2807	910404.7146	100266.0254	85154.5304	102535.8109	365275.0901	10753.8671	13823.5343	12536.6694	28605.5374	7123.6127	6755.7981	12371.3569	14161.6494	1573.7374	-690.9091	-1331.3131	753.5354	1098.9899	1125.2525	-149.4949	992.5926	0	0	0	0	0.6577	0	0	0.21923	0.97775	100	0.99744	100	0.97955	100	0.86082	52	0.81608	100	0.79185	85	0.98491	100	0.82292	79	1289	1303	1427	1289	1303	1427	1339.6667	1339.6667	26050296039	199981901	3255526763	409627817	19172193	57861041	9835268234.3333	162220350.3333	1.0349	0.29685	-0.012215	-0.067967	-0.30919	0.13008	0.43984	-0.082358	m0009	s02	m18	n02
570700.4294	268944.0221	1746437.7652	1688796.9495	658754.5556	1626161.0581	862027.4056	1324570.8544	27118.7363	19052.3256	21822.7201	37361.5532	12389.4383	22776.2148	22664.594	24175.7354	951.5152	616.1616	-6505.0505	175.7576	-1822.2222	-571.7172	-1645.7912	-739.3939	0	0	0	0.36592	1	0	0	0.45531	0.9227	100	0.97752	100	0.95642	100	0.43446	150	0.93561	91	0.8941	44	0.95221	100	0.75472	95	3259	2139	4182	3259	2139	4182	3193.3333	3193.3333	25212267415	217090299	4923897595	616546102	69555590	480594951	10117751769.6667	388898881	0.41818	-0.41075	-0.28199	-0.099352	-0.26524	0.93845	-0.091521	0.19129	m0009	s02	m18	n02
720437.4435	240982.1701	451916.0787	7496272.41	358724.7196	3047846.5354	471111.8974	3634281.2216	27688.0458	17330.6058	21985.3762	43633.1447	14403.2825	23826.9095	22334.6759	27287.7789	989.899	230.303	-4250.5051	-18153.5354	-1781.8182	-2729.2929	-1010.101	-7554.8822	0	0	0	0.91493	0.76017	0.92482	0	0.86664	0.96725	84	0.99285	100	0.96596	100	0.64098	163	0.76891	90	0.11563	57	0.97535	94.6667	0.50851	103.3333	3259	2139	3172	3259	2139	3172	2856.6667	2856.6667	23654976065	265827704	6637546347	787261149	73550570	449286416	10186116705.3333	436699378.3333	-0.84265	0.29625	1.5977	-0.87417	0.31705	0.57338	0.35045	0.005419	m0009	s02	m18	n02
684458.3413	10839282.101	898650.5716	75700118.1208	405713.9672	2595972.8262	4140797.0046	26233934.9714	24521.6211	125053.259	31284.9659	278819.1318	21940.2494	40121.5477	60286.6153	113626.9763	-876.7677	16468.6869	4173.7374	-8206.0606	496.9697	-1173.7374	6588.5522	-2960.9428	0	0.82675	0	0.79504	0.94268	0.63431	0.27558	0.79068	0.4682	112	0.9862	100	0.71286	65	0.86683	103	0.94663	71	0.88749	60	0.72242	92.3333	0.90032	78	3033	16942	3102	3033	16942	3102	7692.3333	7692.3333	24415899689	1117631204	5658170461	11072768022	55962333	434394407	10397233784.6667	3854374920.6667	-0.6448	1.0653	0.59124	-1.6521	-0.34855	-1.297	0.33724	-1.0992	m0009	s02	m18	n02
888800.202	13717262.4092	811667.1575	160173376.014	430509.3774	5356954.0303	5139243.2562	55320279.8072	33973.8105	140970.5149	35636.9233	315402.6114	23835.3188	46554.6274	70193.7495	128597.5192	-1434.3434	5260.6061	1426.2626	15090.9091	1012.1212	-1507.0707	1750.8418	4865.3199	0	0.99971	0	0.95804	0.77801	0.95067	0.33324	0.89558	0.32422	30	0.99065	100	0.4221	170	0.63232	25	0.93655	102	0.82466	151	0.57899	100	0.79784	92.6667	3921	16942	3276	3921	16942	3276	8046.3333	8046.3333	25419896820	1365221963	4221650787	16123242307	86920102	572705530	10335589856.6667	5594289313	0.78196	0.44764	0.19057	-0.53782	0.23519	-0.36137	0.47339	-0.22133	m0009	s02	m18	n02
