AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
528213.1794	2539407.8081	570721.8718	20537005.4759	717124.5956	1372154.8691	1212780.9531	7542094.9802	23828.2915	34213.4181	15569.3431	83942.597	17066.5483	18982.0117	24537.0176	39997.0523	-2149.4949	-1876.7677	-2212.1212	1515.1515	-1842.4242	-1414.1414	-2079.4613	-580.4714	0	0.77801	0	0.94268	0.91493	0.95067	0.25934	0.93609	0.94264	63	0.99219	100	0.77821	121	0.45285	19	0.80475	97	0.52331	65	0.90435	94.6667	0.59364	60.3333	2279	5314	2554	2279	5314	2554	3382.3333	3382.3333	23265314212	522300054	6161376541	2236462661	113573570	166298278	9982996935.6667	838778169.6667	-0.36209	0.69907	-0.14319	-0.094888	0.029881	-0.11773	0.064596	-0.060912	m0010	s02	m18	n02
1301628.5152	894434.6869	1258396.4642	14263733.5324	899598.713	2304011.5228	1151486.5554	5822447.9228	43449.8945	35198.3643	18344.3493	63505.304	23952.9758	21849.3557	32330.8694	36435.8785	-2391.9192	2357.5758	5905.0505	-24577.7778	2462.6263	-8846.4646	1956.9024	-10320.5387	0	0	0	0.88129	0.93407	0.88129	0	0.89888	0.9214	129	0.98249	100	0.94548	100	0.86357	155	0.90142	100	0.73668	55	0.94979	109.6667	0.83389	103.3333	4495	3779	4486	4495	3779	4486	4253.3333	4253.3333	24685318248	599128250	5953873210	2106047463	126479185	253379936	10412773236	828635528	-0.96516	0.90539	0.90751	0.3281	0.38551	0.69956	0.28258	0.47106	m0010	s02	m18	n02
660733.1855	1070891.0985	1381388.4908	7305815.1243	295176.4658	894954.1425	1037670.9249	2831981.9109	39674.5345	31674.385	17040.1427	65785.1815	20451.8553	19286.275	29463.0208	35174.4373	262.6263	5173.7374	6353.5354	9868.6869	389.899	4404.0404	3929.9663	4887.5421	0	0.70147	0	0.19439	0.97095	0.55744	0.23382	0.57426	0.85517	148	0.98143	100	0.75263	100	0.45577	25	0.91605	100	0.5619	175	0.86308	116	0.64457	100	4095	3330	3612	4095	3330	3612	3679	3679	26445928858	195841225	3548730887	2355944777	30259405	261962449	10063500323.3333	882722210.3333	-1.1534	-0.50768	-0.60795	-0.06856	0.064505	0.55469	-0.75633	0.18354	m0010	s02	m18	n02
55088.2969	1096980.5349	522787.8784	14437542.0254	222184.8157	1355516.6153	558285.5701	5338414.4854	15498.8954	19055.4746	12675.8978	57170.1589	9312.0103	12715.4563	15743.4226	26399.2085	-1543.4343	-3535.3535	-3355.5556	16006.0606	-1078.7879	4539.3939	-2811.4478	6488.8889	0	0.70147	0	0.99971	0.81128	0.98582	0.23382	0.93227	0.94056	38	0.99135	100	0.78079	100	0.66163	50	0.82833	100	0.8898	169	0.90423	79.3333	0.79325	106.3333	1035	3449	2120	1035	3449	2120	2201.3333	2201.3333	25959662571	214386412	3092197656	1456349381	29517603	139930733	9755415546.3333	541932572.3333	0.33718	-0.39664	-0.44572	-0.56852	0.49369	-0.91349	-0.1684	-0.32944	m0010	s02	m18	n02
67136.1915	749131.214	326017.9192	8881441.9809	164440.0085	276217.008	380761.7749	3107366.3325	14815.3483	16943.8526	12683.0197	42173.2214	8902.0937	7376.3477	14814.0736	19483.8876	1080.8081	-56.5657	80.8081	-430.303	680.8081	-852.5253	368.3502	-200.6734	0	0	0	0.9974	0.94268	0.99971	0	0.97993	0.91391	127	0.99531	100	0.9064	101	0.88615	155	0.96663	103	0.69544	159	0.93854	109.3333	0.84941	139	1078	2843	1856	1078	2843	1856	1925.6667	1925.6667	25948645134	293378665	3383527874	975728547	20712270	28665455	9875183891	341702090.6667	-0.28688	-0.071273	-0.0091933	0.1981	-0.25332	0.43792	-0.12245	0.12757	m0010	s02	m18	n02
549572.0707	1429301.9895	1422383.7627	26874978.4496	494695.206	1178950.8706	1133752.6076	9516208.1754	20922.2418	43878.9105	21790.3324	94155.1546	13481.7797	10898.3364	28863.8282	39511.7569	3577.7778	-959.596	-3014.1414	4878.7879	-545.4545	3989.899	-131.9865	2774.4108	0	0.080793	0	0.99277	0.94268	0.99277	0.026931	0.97608	0.82878	30	0.97707	100	0.86802	100	0.95388	46	0.9663	95	0.77918	43	0.89129	76.6667	0.89978	61.3333	3121	4318	3686	3121	4318	3686	3708.3333	3708.3333	25973797660	382532732	3938542893	3426213029	75787545	164659297	10098291095	1222219957	0.043259	-0.68052	-0.93427	0.69573	-0.2814	0.27037	-0.52385	0.22823	m0010	s02	m18	n02
944726.8011	1616758.2145	1070280.2077	12574829.1701	338731.1111	528813.6464	1210588.4078	4480791.3092	25203.7676	49682.0192	26348.7412	104396.5091	17386.8521	13494.1514	33744.8426	45092.5042	2331.3131	-9563.6364	-6921.2121	553.5354	-777.7778	157.5758	-4717.8451	-22.2222	0	0.080793	0	0	0.43647	0	0.026931	0.14549	0.96133	80	0.98207	100	0.94009	100	-0.015581	33	0.86247	92	-0.026015	199	0.96116	93.3333	0.27363	108	3739	4889	3518	3739	4889	3518	4048.6667	4048.6667	24191029569	856628398	5424917674	3873562004	79177916	219018069	10157525213.6667	1390585996.3333	-0.76207	0.57799	0.79371	1.0676	-0.19021	-0.30286	0.20321	0.1915	m0010	s02	m18	n02
492445.7257	1959648.2516	595339.6641	39288108.2731	417348.9378	1000981.9066	1015811.2138	13568813.0392	21273.2582	31930.3092	21405.7766	86610.5996	18544.4266	12893.8949	24869.7814	39349.6404	-3642.4242	7812.1212	3553.5354	-13096.9697	1341.4141	-5472.7273	2574.4108	-5742.7609	0	0.36592	0	0.99885	0.79504	0.93407	0.12197	0.90932	0.967	126	0.99056	100	0.92397	98	0.78839	114	0.66497	89	0.61215	185	0.96051	108	0.6885	129.3333	2833	5505	2851	2833	5505	2851	3729.6667	3729.6667	23914243764	858855931	5584705187	4480810028	64313406	102036719	10119268294	1549053384.3333	-0.11767	0.59746	0.31181	-0.25858	-0.84066	-0.018586	0.26387	-0.37261	m0010	s02	m18	n02
280201.311	1843235.888	910313.8645	29101449.3506	457933.5519	487182.5051	1011250.3545	10015521.8025	18288.1316	24401.3744	15429.3699	81111.3488	14850.4872	12077.5441	19372.9586	36013.1267	-2117.1717	6173.7374	4573.7374	4434.3434	-175.7576	1206.0606	2876.7677	1821.5488	0	0.70147	0	0.98582	0.95067	0.95067	0.23382	0.96239	0.79549	176	0.98815	100	0.8084	100	0.87034	121	0.86281	89	0.84766	75	0.86401	125.3333	0.86027	95	1928	5568	3134	1928	5568	3134	3543.3333	3543.3333	25032488945	402418151	4314848077	4086015027	66766766	53557932	9916585057.6667	1402113241.6667	0.30512	-0.33338	-1.0715	-0.31751	-0.77758	-0.13606	-0.3666	-0.41038	m0010	s02	m18	n02
157546.393	1226258.4456	317452.9309	5377137.1228	177939.1858	294247.5127	567085.9232	1949774.6071	16161.3831	21783.0255	12662.4076	57899.1216	7036.4419	9986.6173	16868.9387	24974.0603	585.8586	-5402.0202	-1032.3232	7391.9192	-402.0202	416.1616	-1949.4949	2468.6869	0	0.52936	0	0.93407	0.86872	0.99971	0.17645	0.93417	0.95899	82	0.99661	100	0.90848	108	0.23495	146	0.74868	101	0.63382	54	0.95469	96.6667	0.53915	100.3333	1602	4522	1806	1602	4522	1806	2643.3333	2643.3333	24780819571	470031967	4032344548	671053148	30231973	29348406	9761065362	243544509	0.54157	0.79772	-0.22325	-0.092569	-0.18074	0.18619	0.37201	-0.02904	m0010	s02	m18	n02
