AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1158045.0327	561658.4819	3640563.202	6392847.8974	48297558.2112	3278368.7979	1786755.5722	19322924.9688	55865.4155	56346.3711	97309.364	60104.9553	98234.0248	30279.6061	69840.3835	62872.8621	-2670.7071	1698.9899	-410.101	-16183.8384	28878.7879	-5238.3838	-460.6061	2485.5219	0	0	0.82675	0.97095	0.79504	0.77801	0.27558	0.848	0.9658	100	0.82945	33	0.82879	33	0.60338	70	0.72465	99	0.34398	23	0.87468	55.3333	0.55733	64	4810	3655	7866	4810	3655	7866	5443.6667	5443.6667	28801656340	1105189237	478333638	632892358	5064865387	475113865	10128393071.6667	2057623870	-1.6562	0.72068	-1.4229	-1.0222	0.76465	-0.37898	-0.78614	-0.21216	m0004	s02	m18	n01
1967533.947	1001283.8031	10936488.8989	15432159.4545	79950839.2024	4897220.6969	4635102.2163	33426739.7846	60207.0099	54771.8574	102636.741	63579.7979	106210.2375	31901.6038	72538.5361	67230.5464	5098.9899	4109.0909	9365.6566	-6595.9596	20402.0202	-6597.9798	6191.2458	2402.6936	0	0	0.98582	0.81128	0.82675	0.84146	0.32861	0.8265	0.93483	105	0.44997	157	0.43172	169	0.48912	38	0.85494	101	0.71132	169	0.60551	143.6667	0.68513	102.6667	6448	4379	11908	6448	4379	11908	7578.3333	7578.3333	29488648731	759067231	1116119645	2278543786	10507612870	499995095	10454611869	4428717250.3333	0.039005	0.054564	-0.43642	0.22806	-0.65986	0.93156	-0.11428	0.16659	m0004	s02	m18	n01
1993117.2658	2656598.6287	12815676.7534	9411598.5943	54901722.6263	1002895.2424	5821797.5493	21772072.1543	124799.0271	122521.383	194153.9106	91433.7493	82226.2977	43777.7214	147158.1069	72479.2561	-4583.8384	9042.4242	-5824.2424	3440.404	-38369.697	5381.8182	-455.2189	-9849.1582	0	0.19439	0.9765	0.43647	1	0.58424	0.3903	0.67357	0.8758	104	0.53295	43	0.56733	42	0.24125	24	0.87902	106	0.81168	171	0.6587	63	0.64399	100.3333	6755	9174	12823	6755	9174	12823	9584	9584	27793604923	821266746	1311420329	1983803434	6820152336	210357150	9975430666	3004770973.3333	-0.28907	0.16829	-0.55205	-0.36144	0.33087	0.10588	-0.22428	0.025106	m0004	s02	m18	n01
1018917.2954	3291181.9486	5011906.3106	3743290.814	1986540.5385	478596.5393	3107335.1848	2069475.9639	135425.0712	141718.3164	194005.5326	108668.1279	66390.5798	47260.1526	157049.6401	74106.2868	-2298.9899	531.3131	-7400	1224.2424	-1721.2121	-1101.0101	-3055.8923	-532.6599	0	0.32744	0.469	0.49992	0	0.63431	0.26548	0.37808	0.82564	104	0.70233	93	0.73472	149	0.75781	115	0.76977	83	0.75511	66	0.75423	115.3333	0.7609	88	6755	9174	12823	6755	9174	12823	9584	9584	27501848262	1032041693	766863481	694841441	1011124911	96127985	9766917812	600698112.3333	-1.2124	0.40816	0.12071	-1.0318	-0.26603	0.655	-0.22783	-0.21429	m0004	s02	m18	n01
115846.9837	2259197.7875	208418.5433	3421266.4602	3021316.1555	288375.2186	861154.4382	2243652.6114	42500.1771	99475.7693	46710.0491	75061.6905	23785.2259	23935.3591	62895.3318	40927.4251	2343.4343	-8210.101	363.6364	7238.3838	8660.6061	890.9091	-1834.3434	5596.633	0	0.19439	0	0.81128	0.76017	0.49992	0.064797	0.69045	0.91445	95	0.93411	100	0.94405	101	0.81001	177	0.63907	73	0.78629	89	0.93087	98.6667	0.74512	113	1688	6568	2322	1688	6568	2322	3526	3526	26898646375	1121549820	171159343	446786354	491678653	90397934	9397118512.6667	342954313.6667	-0.60686	0.12292	-0.52189	-0.27146	-0.5893	0.11204	-0.33528	-0.24957	m0004	s02	m18	n01
56501.7506	1412953.2117	162801.8847	1554170.4279	884648.3163	362430.1754	544085.6157	933749.6398	23470.2735	83229.5572	37677.29	43055.7731	17780.1728	13527.1071	48125.7069	24787.6843	854.5455	-1820.202	-2246.4646	-246.4646	7084.8485	3208.0808	-1070.7071	3348.8215	0	0	0	0.86872	0.85545	0.9765	0	0.90022	0.95753	89	0.96088	90	0.96126	100	0.79688	24	0.81913	151	0.35527	123	0.95989	93	0.65709	99.3333	1206	5592	2106	1206	5592	2106	2968	2968	26714533657	1250784600	177608109	172835866	136109519	36784608	9380975455.3333	115243331	-0.1423	0.1508	-0.094213	0.49055	0.71895	-0.68853	-0.028573	0.17366	m0004	s02	m18	n01
101688.1506	655943.0198	334976.452	4381103.756	3108458.1919	53873.109	364202.5408	2514478.3523	24038.9415	64886.026	37717.2361	61563.1203	19694.577	14736.4182	42214.0678	31998.0385	-2412.1212	141.4141	-1389.899	3882.8283	8488.8889	-1466.6667	-1220.202	3635.0168	0	0	0	0.99885	0	0.2864	0	0.42841	0.96764	100	0.9529	100	0.92592	100	0.50808	100	0.53119	151	0.82643	106	0.94882	100	0.6219	119	1412	3519	2366	1412	3519	2366	2432.3333	2432.3333	27096742275	1073966290	361587675	448248420	1113786242	19217259	9510765413.3333	527083973.6667	-1.3448	-0.16769	-0.10911	0.8987	-0.12382	-1.3999	-0.54054	-0.20833	m0004	s02	m18	n01
1002679.4767	1004929.1486	9088525.4961	11750681.3474	32110862.0092	1181273.7681	3698711.3738	15014272.3749	56857.4827	85455.6155	89774.9127	119136.74	70283.0008	33756.2744	77362.6703	74392.0051	-1878.7879	3242.4242	12256.5657	-15781.8182	-34242.4242	9078.7879	4540.0673	-13648.4848	0	0.14144	0.72193	0.49992	0.90438	0.58424	0.28779	0.66285	0.94306	101	0.7671	121	0.72907	122	0.41945	134	0.84131	81	0.88777	38	0.81308	114.6667	0.71618	84.3333	4259	4822	11694	4259	4822	11694	6925	6925	26564340493	871344179	1115610073	1819092239	3218041589	196042224	9517098248.3333	1744392017.3333	1.2555	0.8036	1.018	-0.26398	-1.4439	1.6628	1.0257	-0.015004	m0004	s02	m18	n01
1249158.9899	1971714.0585	11550437.8853	14330903.7829	39992247.7272	2350048.0787	4923770.3112	18891066.5296	66603.1	104132.9453	95826.5963	131848.3411	77638.2651	41074.8713	88854.2139	83520.4925	2507.0707	1777.7778	729.2929	3541.4141	-19826.2626	905.0505	1671.3805	-5126.5993	0	0.36592	0.9765	0.58424	0.68008	0.76017	0.44747	0.67483	0.86636	100	0.62539	171	0.6413	171	0.10847	185	0.68058	76	0.20429	49	0.71102	147.3333	0.33111	103.3333	4715	5801	11694	4715	5801	11694	7403.3333	7403.3333	26958038084	825405487	1166587142	2212066131	9520648235	415069497	9650010237.6667	4049261287.6667	1.0623	0.29262	-0.37515	-0.91733	0.49047	0.94586	0.3266	0.173	m0004	s02	m18	n01
4338481.2181	7491041.8031	13192080.0981	17773963.141	87715272.1474	3523729.892	8340534.3731	36337655.0601	301580.3674	398204.013	364395.4656	281357.1963	202760.6819	81764.5548	354726.6153	188627.4777	2915.1515	-6385.8586	-7355.5556	9589.899	41927.2727	-12852.5253	-3608.7542	12888.2155	0	0.43647	0.89317	0.99277	0.9648	1	0.44321	0.98586	0.73539	95	0.072009	63	0.21492	104	0.72254	167	0.53892	110	0.77622	181	0.34077	87.3333	0.67923	152.6667	12786	22203	22775	12786	22203	22775	19254.6667	19254.6667	29657822817	1485576949	1356458595	1763328746	9802573957	349902551	10833286120.3333	3971935084.6667	-2.3003	-1.1695	-0.86595	-0.99586	0.24347	0.88508	-1.4453	0.044229	m0004	s02	m18	n01
