-16585	-1311	-361	-1171	-35	-165	-34	164	21	1	1	1	72763509	
-16590	-1350	-368	-1101	-20	-179	-36	162	20	2	6	2	72763509	
-16607	-1354	-317	-1029	-17	-186	-32	166	22	3	11	3	72763509	
-16596	-1381	-339	-965	-15	-199	-30	168	24	4	16	4	72763509	
-16578	-1396	-381	-913	-16	-236	-31	165	25	5	21	5	72763516	
-16580	-1383	-323	-878	-23	-266	-31	163	25	6	26	6	72763538	
-16568	-1401	-354	-861	-31	-279	-30	166	23	7	31	7	72763549	
-16537	-1403	-399	-849	-41	-296	-30	168	22	8	36	8	72763550	
-16607	-1400	-368	-850	-58	-302	-28	165	22	9	41	9	72763550	
-16578	-1426	-347	-859	-59	-314	-28	164	22	10	46	10	72763550	
-16574	-1454	-318	-874	-73	-318	-34	166	21	11	51	11	72763550	
-16531	-1482	-379	-891	-61	-304	-35	167	21	12	56	12	72763551	
-16454	-1442	-374	-897	-58	-302	-32	170	21	13	61	13	72763581	
-16478	-1398	-371	-893	-47	-304	-31	171	21	14	66	14	72763589	
-16454	-1393	-338	-902	-50	-287	-30	165	20	15	71	15	72763590	
-16408	-1404	-359	-905	-54	-278	-30	164	20	16	76	16	72763590	
-16436	-1362	-438	-909	-40	-259	-37	165	23	17	81	17	72763590	
-16346	-1344	-416	-905	-28	-239	-37	165	23	18	86	18	72763591	
-16350	-1324	-336	-911	-22	-235	-31	163	23	19	91	19	72763591	
-16346	-1336	-404	-946	-12	-230	-31	163	23	20	96	20	72763591	
-16378	-1360	-352	-986	1	-223	-33	161	19	21	101	21	72763598	
-16308	-1204	-336	-1020	41	-218	-33	161	19	22	106	22	72763626	
-16256	-1222	-332	-1071	61	-224	-33	165	23	23	111	23	72763626	
-16194	-1134	-322	-1126	91	-208	-33	165	23	24	116	24	72763626	
-16132	-1211	-399	-1195	68	-192	-28	166	24	25	121	25	72763627	
-16074	-1066	-448	-1249	59	-192	-28	166	24	26	126	26	72763627	
-16075	-1068	-362	-1311	23	-188	-29	165	25	27	131	27	72763627	
-16089	-1047	-458	-1378	-23	-206	-30	165	25	28	136	28	72763629	
-16106	-1034	-492	-1442	-61	-224	-32	166	24	29	141	29	72763641	
-16126	-974	-410	-1508	-90	-252	-32	167	24	30	146	30	72763664	
