-16117	-2472	-6722	-930	-429	-21	-34	178	-1	1	1	1	72733650	
-16130	-2442	-6768	-941	-397	-67	-35	177	-1	2	6	2	72733650	
-16180	-2386	-6702	-928	-359	-88	-36	178	-2	3	11	3	72733651	
-16248	-2362	-6676	-888	-310	-103	-36	178	-2	4	16	4	72733651	
-16270	-2300	-6676	-831	-269	-121	-33	179	-3	5	21	5	72733651	
-16252	-2330	-6710	-772	-205	-145	-33	179	-3	6	26	6	72733659	
-16298	-2378	-6774	-724	-149	-181	-37	179	1	7	31	7	72733719	
-16198	-2404	-6846	-701	-84	-213	-37	179	1	8	36	8	72733719	
-16158	-2422	-6704	-694	-11	-259	-36	188	0	9	41	9	72733719	
-15948	-2444	-6816	-701	59	-309	-36	188	0	10	46	10	72733719	
-15865	-2414	-6691	-733	151	-370	-37	181	-3	11	51	11	72733719	
-15700	-2424	-6668	-768	195	-430	-36	181	-2	12	56	12	72733719	
-15676	-2476	-6618	-790	219	-493	-34	182	0	13	61	13	72733725	
-15599	-2503	-6589	-850	226	-549	-35	183	0	14	66	14	72733750	
-15568	-2510	-6541	-936	234	-614	-38	186	2	15	71	15	72733757	
-15528	-2521	-6592	-1039	233	-702	-38	184	1	16	76	16	72733757	
-15579	-2527	-6598	-1169	227	-771	-36	176	-4	17	81	17	72733757	
-15666	-2500	-6645	-1336	237	-825	-35	178	-3	18	86	18	72733758	
-15671	-2448	-6590	-1529	264	-881	-32	184	2	19	91	19	72733758	
-15747	-2370	-6505	-1702	297	-908	-32	182	0	20	96	20	72733758	
-15782	-2293	-6505	-1876	342	-925	-32	178	-4	21	101	21	72733758	
-15787	-2200	-6540	-2028	397	-949	-30	180	-2	22	106	22	72733758	
-15760	-2128	-6530	-2161	459	-970	-28	182	0	23	111	23	72733758	
-15694	-2088	-6425	-2290	523	-965	-28	179	-2	24	116	24	72733758	
-15600	-2058	-6348	-2427	587	-959	-29	175	-5	25	121	25	72733758	
-15534	-2056	-6349	-2585	652	-973	-29	178	-3	26	126	26	72733761	
-15431	-2136	-6329	-2813	732	-978	-30	182	0	27	131	27	72733779	
-15269	-2262	-6244	-3125	806	-987	-35	181	1	28	136	28	72733794	
-15148	-2373	-6230	-3485	845	-1024	-38	180	2	29	141	29	72733795	
-15097	-2436	-6184	-3918	875	-1070	-33	179	-5	30	146	30	72733795	
-14991	-2451	-6112	-4408	901	-1098	-30	178	-10	31	151	31	72733804	
-14913	-2436	-6086	-4943	901	-1108	-30	182	-5	32	156	32	72733811	
-14829	-2313	-5981	-5470	877	-1118	-30	184	-2	33	161	33	72733812	
-14781	-2113	-5919	-5933	791	-1142	-29	183	-1	34	166	34	72733812	
-14773	-1843	-5891	-6360	654	-1167	-28	182	0	35	171	35	72733826	
-14853	-1686	-5893	-6641	494	-1182	-33	182	0	36	176	36	72733832	
-14892	-1403	-5870	-6805	402	-1174	-34	182	0	37	181	37	72733832	
-14973	-1213	-5794	-6857	360	-1197	-30	181	-2	38	186	38	72733832	
-15048	-921	-5768	-6785	367	-1222	-29	181	-3	39	191	39	72733832	
-15139	-677	-5857	-6615	349	-1303	-31	181	-1	40	196	40	72733832	
-15178	-428	-5822	-6288	308	-1293	-31	181	-1	41	201	41	72733832	
-15180	-318	-5766	-5897	160	-1245	-28	182	-2	42	206	42	72733839	
-15414	-228	-5916	-5492	-168	-1291	-28	182	-2	43	211	43	72733870	
-15727	252	-6009	-4995	-348	-1237	-29	181	-1	44	216	44	72733872	
-15815	404	-6074	-4444	-562	-1187	-28	180	-1	45	221	45	72733872	
-16177	578	-6195	-3829	-859	-1194	-26	178	0	46	226	46	72733872	
-16620	721	-6380	-3230	-1023	-1093	-27	179	0	47	231	47	72733873	
-16911	722	-6519	-2649	-1031	-902	-30	182	0	48	236	48	72733873	
-17090	748	-6730	-2104	-993	-796	-30	183	0	49	241	49	72733880	
-17262	920	-6782	-1584	-884	-703	-28	186	-2	50	246	50	72733906	
-17351	928	-6902	-1039	-812	-561	-29	186	-2	51	251	51	72733907	
-17378	935	-7001	-504	-754	-378	-34	186	-4	52	256	52	72733907	
-17332	979	-7181	45	-675	-159	-32	186	-4	53	261	53	72733907	
-17273	1039	-7294	505	-581	-27	-29	185	-3	54	266	54	72733907	
-17217	1067	-7380	973	-475	87	-31	186	-4	55	271	55	72733907	
-17008	1058	-7486	1474	-393	173	-33	187	-5	56	276	56	72733910	
-16800	1098	-7588	2035	-364	224	-33	187	-5	57	281	57	72733930	
-16672	1216	-7655	2685	-386	246	-34	186	-4	58	286	58	72733957	
-16575	1326	-7756	3452	-419	265	-34	184	-2	59	291	59	72733963	
-16521	1287	-7764	4409	-458	296	-33	181	1	60	296	60	72733964	
-16431	1128	-7725	5385	-488	346	-35	179	2	61	301	61	72733964	
-16354	897	-7831	6217	-514	413	-36	178	2	62	306	62	72733965	
-16250	586	-7842	6943	-514	460	-34	177	0	63	311	63	72733965	
-16139	266	-7854	7547	-467	474	-32	176	-2	64	316	64	72733965	
-15996	-13	-7812	8037	-395	481	-33	178	-1	65	321	65	72733975	
-15849	-292	-7728	8419	-327	489	-33	179	-1	66	326	66	72733982	
-15635	-565	-7620	8715	-295	467	-32	182	3	67	331	67	72733982	
-15415	-775	-7476	8959	-283	452	-32	184	6	68	336	68	72733982	
-15243	-1013	-7405	9181	-290	435	-31	182	1	69	341	69	72733982	
-15159	-1226	-7296	9311	-304	394	-31	181	-1	70	346	70	72733982	
-15045	-1434	-7190	9395	-323	354	-35	182	0	71	351	71	72733982	
-15039	-1646	-7160	9444	-354	292	-36	182	0	72	356	72	72734004	
-15039	-1763	-7112	9438	-359	262	-32	183	-2	73	361	73	72734017	
-15038	-1944	-7036	9391	-353	260	-31	183	-3	74	366	74	72734019	
-15062	-2179	-6970	9316	-361	247	-32	189	1	75	371	75	72734019	
-15074	-2473	-7016	9170	-329	255	-32	190	2	76	376	76	72734019	
-15172	-2858	-6990	8891	-266	248	-30	182	-4	77	381	77	72734019	
-15242	-3048	-6992	8518	-191	298	-30	182	-4	78	386	78	72734020	
-15116	-3328	-7012	8071	-77	359	-24	182	-4	79	391	79	72734020	
-15086	-3422	-7034	7518	-46	410	-24	182	-4	80	396	80	72734056	
-14978	-3524	-6886	6918	22	517	-29	183	1	81	401	81	72734056	
-14908	-3590	-6968	6335	-56	537	-29	183	1	82	406	82	72734057	
-14904	-3666	-6802	5742	-144	565	-29	179	-9	83	411	83	72734057	
-15086	-3708	-6930	5125	-234	557	-29	179	-9	84	416	84	72734057	
-14940	-3856	-6810	4515	-220	684	-24	184	-4	85	421	85	72734057	
-15064	-3959	-6838	3606	-295	689	-24	183	-5	86	426	86	72734062	
-15014	-3944	-6694	2967	-245	776	-23	181	-7	87	431	87	72734081	
-14964	-3910	-6644	2371	-229	848	-25	181	-5	88	436	88	72734098	
-14822	-3691	-6603	1822	-244	962	-29	181	-3	89	441	89	72734098	
-14661	-3620	-6627	1358	-364	1059	-28	181	-3	90	446	90	72734098	
-14587	-3657	-6672	930	-561	1075	-26	180	-4	91	451	91	72734098	
-14661	-3664	-6771	492	-758	1060	-28	181	-3	92	456	92	72734098	
-14735	-3484	-6844	35	-867	1087	-32	182	-2	93	461	93	72734098	
-14642	-3160	-6915	-360	-961	1152	-29	184	-4	94	466	94	72734102	
-14610	-2758	-6921	-575	-1100	1184	-26	186	-6	95	471	95	72734124	
-14654	-2477	-6996	-582	-1231	1207	-27	186	-6	96	476	96	72734136	
-14792	-2392	-7105	-483	-1343	1186	-28	186	-6	97	481	97	72734137	
-14928	-2442	-7174	-367	-1356	1171	-29	182	-6	98	486	98	72734137	
-14956	-2600	-7254	-301	-1310	1169	-30	180	-6	99	491	99	72734138	
-14959	-2674	-7338	-301	-1266	1136	-30	179	-5	100	496	100	72734138	
-15018	-2629	-7405	-341	-1226	1103	-30	178	-4	101	501	101	72734139	
-15036	-2416	-7440	-363	-1165	1128	-28	183	-6	102	506	102	72734142	
-14971	-2206	-7358	-227	-1125	1186	-27	185	-7	103	511	103	72734167	
-14969	-2117	-7406	-11	-1142	1155	-31	186	-8	104	516	104	72734173	
-15058	-2162	-7533	258	-1186	1078	-32	186	-8	105	521	105	72734173	
-15126	-2282	-7606	525	-1209	984	-26	179	-4	106	526	106	72734173	
-15256	-2316	-7760	760	-1159	895	-25	177	-3	107	531	107	72734173	
-15358	-2400	-7748	976	-1084	831	-28	180	-1	108	536	108	72734174	
-15358	-2572	-7838	1125	-989	783	-29	181	-1	109	541	109	72734174	
-15319	-2700	-7891	1208	-890	734	-31	180	-8	110	546	110	72734180	
-15274	-2786	-7798	1258	-809	646	-32	180	-10	111	551	111	72734213	
-15322	-2904	-7894	1256	-775	545	-23	181	-5	112	556	112	72734213	
-15284	-2990	-7890	1173	-754	464	-23	181	-5	113	561	113	72734213	
-15242	-3024	-7912	1047	-732	384	-32	178	-10	114	566	114	72734213	
-15334	-3110	-8050	904	-699	321	-32	178	-10	115	571	115	72734213	
-15196	-3250	-8080	691	-639	239	-31	183	-3	116	576	116	72734213	
-15062	-3448	-7938	399	-644	102	-31	183	-3	117	581	117	72734213	
-15012	-3650	-8122	27	-725	-94	-26	182	-6	118	586	118	72734265	
-14991	-3814	-8142	-568	-871	-320	-27	183	-6	119	591	119	72734266	
-15009	-3917	-8225	-1135	-1049	-472	-29	185	-7	120	596	120	72734266	
-15095	-3949	-8201	-1787	-1189	-581	-29	184	-7	121	601	121	72734268	
-15124	-3873	-8172	-2458	-1329	-714	-29	181	-5	122	606	122	72734269	
-15183	-3606	-8237	-3093	-1404	-790	-29	182	-5	123	611	123	72734269	
-15045	-3419	-8100	-3620	-1432	-771	-30	184	-6	124	616	124	72734269	
-15091	-3261	-8058	-4014	-1543	-849	-29	183	-5	125	621	125	72734270	
-15103	-3080	-7992	-4345	-1610	-969	-25	177	-3	126	626	126	72734279	
-15036	-3022	-8011	-4599	-1648	-1096	-27	178	-2	127	631	127	72734303	
-15176	-2923	-8136	-4827	-1725	-1248	-34	182	0	128	636	128	72734304	
-15282	-2903	-8124	-5019	-1723	-1298	-29	182	-1	129	641	129	72734304	
-15355	-2881	-8136	-5190	-1726	-1318	-26	182	-2	130	646	130	72734304	
-15535	-2862	-8214	-5345	-1771	-1359	-28	183	-2	131	651	131	72734304	
-15545	-3004	-8252	-5535	-1777	-1356	-30	184	-2	132	656	132	72734304	
-15608	-2980	-8281	-5771	-1824	-1400	-29	183	-1	133	661	133	72734304	
-15791	-2912	-8256	-5985	-1826	-1405	-29	183	-1	134	666	134	72734305	
-15887	-2959	-8141	-6216	-1728	-1354	-32	179	-3	135	671	135	72734305	
-16019	-2998	-8122	-6425	-1654	-1365	-33	177	-3	136	676	136	72734324	
-16077	-3007	-8036	-6631	-1566	-1389	-33	180	0	137	681	137	72734338	
-16167	-2885	-8014	-6830	-1518	-1392	-33	181	1	138	686	138	72734340	
-16326	-2772	-8033	-6958	-1527	-1394	-36	186	4	139	691	139	72734340	
-16450	-2782	-7977	-7040	-1541	-1379	-37	187	5	140	696	140	72734341	
-16654	-2785	-7960	-7116	-1516	-1347	-32	185	3	141	701	141	72734341	
-16786	-2813	-7918	-7200	-1477	-1374	-31	185	3	142	706	142	72734341	
-16888	-2862	-7900	-7276	-1365	-1364	-33	181	4	143	711	143	72734374	
-16744	-3022	-7800	-7403	-1147	-1335	-34	180	4	144	716	144	72734431	
-16612	-3156	-7688	-7575	-943	-1353	-33	181	-1	145	721	145	72734432	
-16230	-3384	-7518	-7818	-741	-1357	-33	181	-1	146	726	146	72734432	
-15916	-3426	-7376	-8136	-615	-1414	-35	187	5	147	731	147	72734432	
-15654	-3424	-7312	-8496	-575	-1503	-35	187	5	148	736	148	72734432	
-15494	-3256	-7136	-8856	-608	-1653	-31	179	3	149	741	149	72734433	
-15466	-3102	-7058	-9194	-674	-1777	-31	179	3	150	746	150	72734433	
-15460	-2852	-7010	-9468	-706	-1856	-35	181	9	151	751	151	72734452	
-15546	-2794	-6842	-9737	-736	-1945	-34	181	9	152	756	152	72734465	
-15651	-2659	-6736	-9926	-741	-2017	-30	182	10	153	761	153	72734465	
-15682	-2527	-6694	-10111	-700	-2061	-30	182	11	154	766	154	72734466	
-15809	-2469	-6536	-10301	-636	-2126	-31	183	13	155	771	155	72734466	
-15894	-2362	-6538	-10484	-565	-2207	-31	184	11	156	776	156	72734466	
-15986	-2232	-6447	-10666	-500	-2227	-29	187	3	157	781	157	72734467	
-15988	-2068	-6322	-10827	-459	-2238	-29	186	4	158	786	158	72734469	
-16069	-1922	-6310	-10960	-435	-2235	-29	181	7	159	791	159	72734469	
-16176	-1787	-6408	-11078	-405	-2204	-30	181	7	160	796	160	72734469	
-16293	-1632	-6320	-11181	-355	-2192	-31	181	7	161	801	161	72734470	
-16383	-1484	-6259	-11237	-326	-2175	-34	180	10	162	806	162	72734470	
-16514	-1375	-6251	-11253	-311	-2132	-39	179	15	163	811	163	72734472	
-16684	-1272	-6212	-11241	-285	-2082	-35	181	13	164	816	164	72734475	
-16814	-1165	-6162	-11188	-247	-2001	-29	183	11	165	821	165	72734475	
-16902	-1080	-6140	-11094	-230	-1904	-31	183	12	166	826	166	72734475	
-17090	-981	-6063	-10991	-212	-1819	-35	183	13	167	831	167	72734487	
-17235	-900	-6000	-10866	-168	-1731	-37	184	15	168	836	168	72734505	
-17294	-910	-5966	-10704	-97	-1643	-41	185	19	169	841	169	72734506	
-17189	-940	-5925	-10539	-2	-1555	-41	180	15	170	846	170	72734506	
-17054	-962	-5808	-10398	89	-1484	-41	177	13	171	851	171	72734506	
-16948	-1017	-5665	-10280	184	-1423	-39	181	15	172	856	172	72734506	
-16716	-1066	-5536	-10171	289	-1368	-38	184	16	173	861	173	72734506	
-16536	-1154	-5421	-10087	348	-1347	-39	183	15	174	866	174	72734507	
-16362	-1113	-5299	-10021	380	-1327	-39	183	15	175	871	175	72734512	
-16220	-1141	-5157	-9958	377	-1314	-34	186	18	176	876	176	72734537	
-16050	-1154	-5030	-9905	334	-1352	-33	187	19	177	881	177	72734543	
-16002	-1070	-5040	-9851	281	-1422	-38	184	18	178	886	178	72734543	
-16008	-948	-4924	-9778	224	-1506	-38	184	18	179	891	179	72734543	
