AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1291888.9317	883204.5834	3799131.5673	6389939.4823	66876807.8885	4080081.238	1991408.3608	25782276.2029	88527.9457	74070.5506	120089.7139	85451.1426	99018.7269	36300.1795	94229.4034	73590.0163	-1545.4545	-78.7879	1850.5051	-18737.3737	30802.0202	-6636.3636	75.4209	1809.4276	0	0	0.55744	0.9974	0.89317	0.92482	0.18581	0.93846	0.94756	100	0.69258	41	0.73826	41	0.60068	17	0.71178	103	0.68239	36	0.7928	60.6667	0.66495	52	5657	4809	9433	5657	4809	9433	6633	6633	29508462342	1045537844	588463038	653347479	6675640968	407457932	10380821074.6667	2578815459.6667	-1.4356	0.73827	-1.0842	0.022127	0.71026	-0.54331	-0.59387	0.063027	m0008	s02	m18	n01
2367005.3127	992596.2702	13719140.3277	13159205.3829	64197656.6994	2588015.737	5692913.9702	26648292.6064	212157.6248	93185.8835	201158.3908	108803.6207	112057.5285	51587.0197	168833.9664	90816.0563	9290.9091	-1280.8081	-4961.6162	-8137.3737	18472.7273	-10591.9192	1016.1616	-85.5219	0	0	0.98145	0.76017	0.85545	0.63431	0.32715	0.74998	0.95508	96	0.53973	166	0.53441	165	0.39206	42	0.76287	106	0.46718	173	0.67641	142.3333	0.5407	107	9907	4809	13491	9907	4809	13491	9402.3333	9402.3333	29226274534	828158303	1374302272	1766315151	9438860164	380531598	10476245036.3333	3861902304.3333	-1.3616	-0.17853	-0.12354	0.12536	-0.58906	0.84198	-0.55455	0.12609	m0008	s02	m18	n01
1810488.9975	1181474.9393	20175116.6206	9579672.1632	43473426.8663	910753.341	7722360.1858	17987950.7902	241687.317	107092.6419	263769.4432	123100.0907	70965.8475	52725.736	204183.134	82263.8914	-4034.3434	1870.7071	-4517.1717	9494.9495	-38551.5152	2868.6869	-2226.936	-8729.2929	0	0.080793	0.99971	0.84146	0.9765	0.84146	0.36017	0.88648	0.93012	101	0.59512	52	0.61385	52	0.61554	176	0.83023	117	0.71015	145	0.71303	68.3333	0.71864	146	11268	5458	20696	11268	5458	20696	12474	12474	26536598561	853279671	2002406248	1818802752	4910663802	125946512	9797428160	2285137688.6667	-2.1557	-0.15249	-0.68195	-0.23175	0.7329	-0.35106	-0.99672	0.050031	m0008	s02	m18	n01
1037175.8274	1239228.4125	6449348.0945	4023100.0868	1381760.8965	466906.5433	2908584.1115	1957255.8422	133336.3	94172.5603	184068.3744	95973.6727	30146.6852	29350.0297	137192.4116	51823.4625	-2303.0303	-2375.7576	10628.2828	5404.0404	492.9293	2292.9293	1983.165	2729.9663	0	0.19439	0.32744	0.76017	0	0.84146	0.17395	0.53388	0.93169	96	0.78004	192	0.79044	192	0.74995	134	0.73576	118	0.72089	78	0.83406	160	0.73553	110	6398	5831	15184	6398	5831	15184	9137.6667	9137.6667	27197387669	883637906	1320259338	695576921	683722711	61153471	9800428304.3333	480151034.3333	-0.0065633	0.37059	-2.891	-0.64642	-0.13655	0.49253	-0.84232	-0.096812	m0008	s02	m18	n01
297471.6132	700464.4388	197071.438	852985.6804	1452851.061	131093.4481	398335.83	812310.0632	45118.5106	76852.2786	38942.667	53465.1477	18479.9974	18188.5967	53637.8187	30044.5806	4181.8182	-1921.2121	1533.3333	1583.8384	8993.9394	1373.7374	1264.6465	3983.8384	0	0.14144	0.19439	0.080793	0	0.40218	0.11194	0.16099	0.9509	97	0.96023	100	0.96993	101	0.89412	170	0.82306	155	0.86401	139	0.96035	99.3333	0.8604	154.6667	3083	5114	2576	3083	5114	2576	3591	3591	27256858743	831746434	278855330	372623368	337142348	39818940	9455820169	249861552	-2.3071	1.1855	2.2928	-0.97242	-1.4603	-0.46226	0.39041	-0.96499	m0008	s02	m18	n01
61380.7615	1035226.006	100256.6322	5521061.5127	1268925.1332	201661.0105	398954.4666	2330549.2188	37914.8967	87333.8978	49689.4192	70626.5466	19669.327	20476.7224	58312.7379	36924.1987	1026.2626	-4634.3434	2286.8687	11450.5051	7749.4949	2945.4545	-440.404	7381.8182	0	0.080793	0	0.82675	0.99885	1	0.026931	0.94186	0.94612	100	0.98185	100	0.93999	100	0.84442	100	0.74802	101	0.85113	100	0.95599	100	0.81452	100.3333	1565	5747	1996	1565	5747	1996	3102.6667	3102.6667	26848999707	1007769101	273432449	552329740	129925479	19965258	9376733752.3333	234073492.3333	-1.8481	-0.13436	1.481	1.4479	0.80682	0.78555	-0.16717	1.0134	m0008	s02	m18	n01
574774.8651	1316174.137	570961.9009	5619225.1895	4248965.4343	621363.9653	820636.9676	3496518.1964	61619.0807	94826.7	69627.4618	93939.6927	44651.5985	34323.1759	75357.7475	57638.1557	4494.9495	-317.1717	-7088.8889	7753.5354	-70.7071	3315.1515	-970.3704	3665.9933	0	0.080793	0	0.99277	0.2864	0.89317	0.026931	0.72411	0.93918	100	0.88807	99	0.83992	100	0.73017	75	0.75649	88	0.77223	118	0.88905	99.6667	0.75296	93.6667	4938	5747	5093	4938	5747	5093	5259.3333	5259.3333	28213541352	1112258670	296282581	597222344	1105202474	69816346	9874027534.3333	590747054.6667	-0.39364	0.22665	-2.3775	0.89653	0.26887	0.042774	-0.84816	0.40273	m0008	s02	m18	n01
1794657.2181	1714324.9991	11104428	6551761.7264	72899392.3914	1301708.7955	4871136.7391	26917620.9711	78212.9675	98573.1764	101576.8525	115393.7624	85415.3654	43246.1968	92787.6655	81351.7749	-1775.7576	6802.0202	6375.7576	-7018.1818	-40503.0303	1757.5758	3800.6734	-15254.5455	0	0.24229	0.93407	1	0.98959	0.97095	0.39212	0.98685	0.89418	101	0.57557	135	0.4268	141	0.57092	44	0.55223	70	0.70173	26	0.63218	125.6667	0.60829	46.6667	6356	5289	11801	6356	5289	11801	7815.3333	7815.3333	26997596135	809317449	1104213636	713190457	7849839027	154935301	9637042406.6667	2905988261.6667	0.78709	0.32645	0.081641	0.73011	-0.74676	-0.11576	0.39839	-0.04414	m0008	s02	m18	n01
2637982.4368	15951455.2004	24489752.5829	15791365.4994	56729848.4544	3368863.2222	14359730.0734	25296692.392	280933.3369	585949.1897	654557.3512	353162.7684	151999.5229	152832.7983	507146.626	219331.6965	-7743.4343	1759.596	35151.5152	-30561.6162	11654.5455	-8581.8182	9722.5589	-9162.963	0	0.2864	0.9648	0.89317	0.74148	0.79504	0.41707	0.8099	0.65585	8	0.40518	186	0.53775	99	0.14725	6	0.52327	37	0.53777	22	0.53293	97.6667	0.40276	21.6667	11975	33569	34053	11975	33569	34053	26532.3333	26532.3333	26679566660	2298753230	2426396259	1887827764	11892871467	399923660	10468238716.3333	4726874297	-1.6948	-4.0346	-1.0661	-1.0541	0.3535	-2.198	-2.2652	-0.96621	m0008	s02	m18	n01
2139919.5196	17008890.9999	19030321.4469	18347554.41	73031419.2024	4754809.9984	12726377.3221	32044594.5369	288574.9543	588504.8743	666407.8134	351121.8954	146973.4093	152497.3601	514495.8807	216864.2216	139.3939	-4234.3434	-3551.5152	-4337.3737	43175.7576	-7357.5758	-2548.8215	10493.6027	0	0.469	0.86872	0.98959	0.95804	0.98582	0.44591	0.97781	0.57922	97	0.17374	153	0.54936	99	0.716	153	0.80777	103	0.6504	57	0.43411	116.3333	0.72472	104.3333	9397	33569	34177	9397	33569	34177	25714.3333	25714.3333	29296903316	2439585807	1908927878	1816481925	7233185614	490001802	11215139000.3333	3179889780.3333	-2.3446	-3.5197	-1.3701	-0.31774	-0.6725	-0.41244	-2.4115	-0.46756	m0008	s02	m18	n01
