AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1892707.9349	1191062.6731	3383991.686	4297245.0743	35497529.0206	2610059.8182	2155920.7647	14134944.6377	67544.284	108949.3349	101362.3842	78465.0652	106084.0338	42668.2481	92618.6677	75739.1157	-1797.9798	-98.9899	-282.8283	-15787.8788	26258.5859	-2876.7677	-726.5993	2531.3131	0	0	0.9648	0.88129	0.60984	0.74148	0.3216	0.7442	0.9347	100	0.84271	23	0.82974	24	0.35908	7	0.75743	102	0.23956	17	0.86905	49	0.45202	42	5365	6500	8657	5365	6500	8657	6840.6667	6840.6667	28747093700	1103523556	384299789	510358232	5178601626	467082838	10078305681.6667	2052014232	-1.0599	-0.83718	-0.92446	0.23406	1.1009	-0.45565	-0.94053	0.29312	m0009	s02	m18	n01
2644386.644	1062751.5398	17344870.1661	24840514.9918	109417972.4949	4476514.7146	7017336.1166	46245000.7338	102298.7386	114379.0244	132273.5061	97014.0404	123247.5689	45936.9792	116317.0897	88732.8628	-1769.697	3137.3737	5498.9899	-5020.202	19597.9798	-8666.6667	2288.8889	1970.3704	0	0	0.91493	0.92482	0.93407	0.92482	0.30498	0.9279	0.91916	100	0.18727	149	0.21279	149	0.61427	45	0.63713	104	0.78943	158	0.43974	132.6667	0.68028	102.3333	6435	6500	14406	6435	6500	14406	9113.6667	9113.6667	29337773360	712509566	2076115798	3324106147	12252237038	448504129	10708799574.6667	5341615771.3333	0.067812	-2.3757	0.091081	0.029868	-0.26868	0.3786	-0.73895	0.046599	m0009	s02	m18	n01
2517741.0529	1222323.3951	18965203.5025	16449949.9809	69687216.2403	928178.0057	7568422.6502	29021781.409	216413.2868	119873.9557	253970.0993	98797.2723	94213.6665	69205.2605	196752.4472	87405.3997	-345.4545	377.7778	-888.8889	5385.8586	-35349.4949	703.0303	-285.5219	-9753.5354	0	0.19439	0.94268	0.6577	0.99538	0.40218	0.37903	0.68509	0.90933	98	0.23075	45	0.23796	46	0.26206	36	0.74235	119	0.73543	180	0.45935	63	0.57995	111.6667	10412	6539	18207	10412	6539	18207	11719.3333	11719.3333	28038946530	671930717	2329734107	3079263645	8736776995	177060372	10346870451.3333	3997700337.3333	0.22968	-0.13457	-0.21969	-0.16116	0.32942	-0.40927	-0.041525	-0.080339	m0009	s02	m18	n01
1568911.2173	1197368.0504	6272853.9697	2399764.2651	2361290.2847	500775.8428	3013044.4125	1753943.4642	201816.5373	108507.5243	235970.9784	76617.2463	65747.9976	66628.386	182098.3467	69664.5433	3028.2828	-6634.3434	-9169.697	-3359.596	-3135.3535	2870.7071	-4258.5859	-1208.0808	0	0.19439	0.98959	0.86872	0.24229	0.77801	0.39466	0.62967	0.94987	93	0.28466	95	0.35291	144	0.5982	111	0.57219	93	0.74962	96	0.52915	110.6667	0.64	100	10412	6539	18207	10412	6539	18207	11719.3333	11719.3333	27987804673	843220453	637781568	275986908	1003225407	83372428	9822935564.6667	454194914.3333	-0.18628	0.63538	-0.30514	0.63257	0.09377	-0.27367	0.047989	0.15089	m0009	s02	m18	n01
21303.1898	199248.8908	100603.2117	902360.6812	2420672.6686	185873.4747	107051.7641	1169635.6082	17070.6198	36495.5843	22505.6761	32247.1015	17700.6877	9869.5942	25357.2934	19939.1278	254.5455	86.8687	1521.2121	1963.6364	11521.2121	2309.0909	620.8754	5264.6465	0	0	0.76017	0.52936	0.81128	0.95804	0.25339	0.76623	0.98709	100	0.25949	193	0.25478	193	0.9327	148	0.93018	166	0.87451	135	0.50045	162	0.91246	149.6667	926	1821	1384	926	1821	1384	1377	1377	27293512457	810971907	16615086	213468958	408883277	20591874	9373699816.6667	214314703	-0.093659	-0.63316	-0.71644	0.23042	-0.31253	-0.90791	-0.48109	-0.33001	m0009	s02	m18	n01
21850.351	124707.9875	197871.9413	2001948.1572	4914826.8779	79370.2368	114810.0933	2332048.4239	24754.1528	36145.3016	25711.9318	35553.9198	22558.5568	10037.6463	28870.4621	22716.7076	-579.798	781.8182	-1868.6869	8204.0404	14793.9394	2030.303	-555.5556	8342.7609	0	0	0.92482	0.99538	0.81128	0.40218	0.30827	0.73628	0.99173	100	0.48857	29	0.49998	23	0.64438	100	0.29773	94	0.83515	100	0.66009	50.6667	0.59242	98	977	1774	1908	977	1774	1908	1553	1553	27401847497	781953558	22493279	204676002	770331993	15932344	9402098111.3333	330313446.3333	-0.28605	-0.34205	-0.88402	0.12159	0.32495	1.2435	-0.50404	0.56336	m0009	s02	m18	n01
329431.4747	840525.202	2261701.8307	1813062.2929	3125778.7243	227621.3289	1143886.1692	1722154.1154	40364.1505	59704.8227	50077.0437	53464.5167	32713.016	18206.5589	50048.6723	34794.6972	2581.8182	2686.8687	-9270.7071	4389.899	-537.3737	2719.1919	-1334.0067	2190.5724	0	0.14144	0.68008	0.55744	0	0.86872	0.27384	0.47539	0.93704	100	0.90429	39	0.89981	39	0.72797	118	0.76779	85	0.72433	123	0.91371	59.3333	0.74003	108.6667	3309	5432	5624	3309	5432	5624	4788.3333	4788.3333	27633784212	763430556	387426080	347428848	2012475157	33664742	9594880282.6667	797856249	1.3381	0.23684	-0.9192	0.97073	-0.21247	0.19933	0.21857	0.3192	m0009	s02	m18	n01
793784.2178	1345410.2723	10351041.9009	11078834.9466	58104587.189	885144.1692	4163412.1303	23356188.7682	71055.1017	87183.6283	102193.9234	126622.5808	69154.4429	26253.9502	86810.8845	74010.3246	-1676.7677	-161.6162	5133.3333	2789.899	-39911.1111	1189.899	1098.3165	-11977.1044	0	0.14144	0.9765	0.84146	0.97095	0.79504	0.37265	0.86915	0.88535	87	0.63355	142	0.48852	143	0.37717	139	0.8775	75	0.87568	42	0.66914	124	0.71012	85.3333	3967	5432	10535	3967	5432	10535	6644.6667	6644.6667	26783439060	589667388	1026009565	1655053965	5967337173	193317953	9466372004.3333	2605236363.6667	0.73125	-0.4066	0.1802	0.92863	-0.5935	-0.15153	0.16828	0.061202	m0009	s02	m18	n01
1152240.1834	2977400.8625	11785393.5736	14141136.086	37926042.0221	2052546.7451	5305011.5399	18039908.2844	133782.5584	240413.1217	189158.1338	160187.5202	107909.5712	66258.7947	187784.6046	111451.962	-2371.7172	-17270.7071	9981.8182	-14090.9091	11674.7475	-7668.6869	-3220.202	-3361.6162	0	0	0.99971	0.85545	0.72193	0.6577	0.33324	0.74503	0.86355	96	0.59039	29	0.56664	30	0.2161	168	0.56315	103	0.50761	26	0.67353	51.6667	0.42895	99	6982	11292	13883	6982	11292	13883	10719	10719	27445699978	1060220041	1166823607	2003937503	8687759809	274888830	9890914542	3655528714	-0.25495	-2.0358	-0.23109	0.27601	0.51964	-1.5754	-0.84062	-0.25991	m0009	s02	m18	n01
2454783.6509	6270112.6566	10280721.8586	12842716.4116	52171587.5592	1899146.3855	6335206.0554	22304483.4521	285498.4647	295638.1415	228625.2096	145645.2227	101576.6994	83452.8428	269920.6053	110224.9216	3416.1616	-1169.697	-1747.4747	-8298.9899	33638.3838	-5379.798	166.33	6653.1987	0	0.43647	0.97095	0.97095	0.97095	0.91493	0.46914	0.95228	0.72716	148	0.48431	151	0.50528	152	0.82588	158	0.82667	103	0.72974	57	0.57225	150.3333	0.7941	106	11661	17312	18310	11661	17312	18310	15761	15761	29576984548	1331443434	1017861160	1296694627	5225139602	247040908	10642096380.6667	2256291712.3333	-2.5293	0.47415	0.27065	-0.12094	-0.65777	-0.56798	-0.59483	-0.4489	m0009	s02	m18	n01
