-15833	1558	522	-274	307	137	-84	165	63	1	1	1	72730145	
-15808	1618	518	-281	271	127	-81	167	63	2	6	2	72730145	
-15727	1637	523	-284	218	114	-82	171	65	3	11	3	72730146	
-15693	1643	533	-289	170	103	-82	172	66	4	16	4	72730147	
-15715	1645	534	-293	118	92	-80	165	67	5	21	5	72730165	
-15764	1657	494	-298	65	82	-78	160	68	6	26	6	72730176	
-15870	1640	499	-299	19	76	-82	161	65	7	31	7	72730176	
-15973	1616	593	-293	-16	72	-85	161	63	8	36	8	72730176	
-16066	1557	678	-281	-39	70	-80	162	61	9	41	9	72730176	
-16128	1428	769	-272	-51	69	-77	163	59	10	46	10	72730176	
-16165	1323	892	-272	-56	69	-81	163	64	11	51	11	72730176	
-16276	1248	984	-273	-54	73	-83	163	67	12	56	12	72730176	
-16398	1180	1044	-272	-45	80	-82	165	65	13	61	13	72730189	
-16491	1059	1130	-270	-30	87	-81	167	63	14	66	14	72730207	
-16547	1021	1273	-272	-11	90	-81	165	63	15	71	15	72730213	
-16554	984	1315	-279	12	94	-81	163	63	16	76	16	72730214	
-16543	996	1395	-281	35	97	-79	167	64	17	81	17	72730214	
-16537	997	1465	-280	57	98	-77	169	65	18	86	18	72730214	
-16481	994	1478	-272	80	98	-81	167	64	19	91	19	72730214	
-16468	1032	1514	-263	104	98	-83	165	63	20	96	20	72730219	
-16471	1104	1516	-256	128	97	-85	166	67	21	101	21	72730240	
-16446	1178	1482	-246	154	99	-87	167	69	22	106	22	72730252	
-16428	1228	1421	-230	187	103	-86	162	67	23	111	23	72730253	
-16428	1262	1294	-217	229	105	-85	159	65	24	116	24	72730253	
-16406	1260	1114	-214	284	105	-83	163	66	25	121	25	72730253	
-16370	1229	986	-217	341	106	-81	165	67	26	126	26	72730254	
-16324	1222	845	-222	398	106	-81	165	67	27	131	27	72730254	
-16256	1258	639	-230	466	102	-82	164	68	28	136	28	72730263	
-16212	1210	430	-239	527	95	-84	163	66	29	141	29	72730279	
-16140	1121	252	-251	569	87	-85	163	65	30	146	30	72730283	
-16042	1092	111	-265	598	76	-85	163	59	31	151	31	72730284	
-16021	1056	-22	-277	617	63	-85	163	55	32	156	32	72730284	
-16002	1018	-128	-286	628	52	-84	162	59	33	161	33	72730284	
-15935	988	-250	-297	632	43	-83	161	63	34	166	34	72730284	
-15890	937	-406	-313	627	35	-85	161	61	35	171	35	72730284	
-15873	893	-494	-338	609	28	-87	161	59	36	176	36	72730303	
-15754	844	-534	-372	582	20	-87	168	60	37	181	37	72730321	
-15671	767	-588	-405	547	13	-87	173	61	38	186	38	72730321	
-15646	724	-572	-438	500	9	-84	168	60	39	191	39	72730322	
-15613	701	-510	-468	446	5	-82	164	60	40	196	40	72730322	
-15613	652	-473	-500	383	0	-81	164	61	41	201	41	72730322	
-15674	625	-489	-544	308	-5	-79	165	63	42	206	42	72730324	
-15708	666	-453	-594	233	-9	-81	164	62	43	211	43	72730338	
-15700	697	-308	-642	159	-11	-83	163	61	44	216	44	72730360	
-15732	720	-111	-673	97	-11	-87	165	60	45	221	45	72730367	
-15797	761	47	-693	48	-9	-89	167	59	46	226	46	72730367	
-15832	817	125	-706	11	-4	-84	167	61	47	231	47	72730374	
-15841	893	232	-715	-21	0	-78	166	62	48	236	48	72730388	
-15870	1036	440	-718	-47	3	-77	167	62	49	241	49	72730399	
-15933	1238	660	-710	-64	8	-76	168	62	50	246	50	72730399	
-15953	1436	866	-691	-78	15	-75	168	62	51	251	51	72730399	
-15954	1631	1026	-657	-86	30	-73	169	61	52	256	52	72730400	
-15960	1818	1114	-608	-90	51	-76	168	59	53	261	53	72730400	
-15976	1976	1202	-557	-89	77	-79	167	57	54	266	54	72730401	
-16021	2118	1227	-515	-86	100	-78	168	61	55	271	55	72730401	
-16084	2248	1199	-472	-80	124	-76	168	64	56	276	56	72730401	
-16108	2404	1207	-430	-68	151	-78	168	64	57	281	57	72730415	
-16081	2575	1241	-404	-50	176	-81	167	65	58	286	58	72730436	
-16028	2810	1216	-390	-32	200	-83	168	63	59	291	59	72730436	
-15954	3102	1276	-371	-9	219	-85	169	59	60	296	60	72730436	
-15885	3356	1321	-321	17	235	-84	167	64	61	301	61	72730436	
-15808	3520	1311	-252	35	243	-82	164	68	62	306	62	72730436	
-15742	3588	1304	-180	47	242	-80	164	65	63	311	63	72730436	
-15706	3582	1233	-104	64	229	-77	165	61	64	316	64	72730436	
-15670	3602	1019	-40	92	207	-79	166	59	65	321	65	72730450	
-15681	3645	809	17	125	178	-81	167	55	66	326	66	72730470	
-15661	3690	608	72	154	148	-83	165	57	67	331	67	72730470	
-15525	3764	424	124	172	119	-85	163	61	68	336	68	72730471	
-15356	3822	344	177	164	89	-85	164	61	69	341	69	72730471	
-15176	3858	247	233	125	65	-84	166	60	70	346	70	72730472	
-15037	3904	140	293	57	48	-81	165	59	71	351	71	72730472	
-14906	3862	134	358	-41	33	-77	163	57	72	356	72	72730477	
-14808	3793	116	427	-161	17	-78	163	57	73	361	73	72730514	
-14846	3662	167	497	-285	5	-80	164	58	74	366	74	72730560	
-15000	3558	293	566	-402	-4	-82	164	62	75	371	75	72730560	
-15201	3431	403	632	-495	-12	-85	165	67	76	376	76	72730561	
-15454	3241	417	700	-565	-22	-84	167	67	77	381	77	72730561	
-15798	2998	509	796	-603	-33	-81	171	65	78	386	78	72730562	
-16041	2654	586	877	-597	-35	-81	168	63	79	391	79	72730562	
-16294	2294	554	946	-560	-35	-80	164	60	80	396	80	72730564	
-16566	1955	512	999	-505	-28	-81	164	62	81	401	81	72730584	
-16795	1548	440	1027	-446	-14	-82	164	64	82	406	82	72730608	
-17057	1085	300	1028	-389	2	-81	165	64	83	411	83	72730608	
-17343	691	179	1003	-331	21	-79	167	65	84	416	84	72730608	
-17608	312	69	950	-275	39	-80	168	65	85	421	85	72730608	
-17888	-112	-127	845	-203	64	-83	171	67	86	426	86	72730608	
-18195	-428	-364	690	-120	91	-83	169	67	87	431	87	72730608	
-18365	-608	-411	537	-45	115	-83	165	67	88	436	88	72730608	
-18453	-762	-383	374	20	134	-83	166	65	89	441	89	72730608	
-18535	-802	-325	203	68	150	-82	168	62	90	446	90	72730608	
-18565	-760	-213	42	91	164	-82	167	63	91	451	91	72730608	
-18539	-726	-131	-106	97	176	-82	166	64	92	456	92	72730608	
-18472	-628	-57	-266	92	192	-82	166	63	93	461	93	72730610	
-18476	-436	55	-422	80	217	-81	167	61	94	466	94	72730618	
-18418	-58	192	-579	85	252	-81	169	64	95	471	95	72730642	
-18274	266	322	-687	110	280	-80	172	68	96	476	96	72730668	
-18055	630	452	-764	150	306	-80	170	67	97	481	97	72730669	
-17750	947	593	-810	197	334	-81	167	65	98	486	98	72730669	
-17546	1228	692	-837	241	362	-81	167	64	99	491	99	72730670	
-17222	1499	670	-853	290	396	-80	168	60	100	496	100	72730671	
-16900	1790	538	-864	338	425	-80	168	61	101	501	101	72730671	
-16607	2156	466	-862	397	451	-80	168	64	102	506	102	72730672	
