-16354	-3248	-1006	1574	-196	-75	-157	307	7	1	1	1	72720176	
-16266	-3430	-1150	2503	-201	-220	-149	309	3	2	6	2	72720200	
-16038	-3326	-962	2891	-261	-294	-149	309	3	3	11	3	72720201	
-15800	-3140	-744	2742	-415	-259	-154	312	-2	4	16	4	72720201	
-15926	-3148	-578	2339	-607	-152	-154	312	-2	5	21	5	72720202	
-16102	-3214	-518	1920	-767	-57	-156	310	6	6	26	6	72720202	
-16170	-3460	-626	1567	-845	-11	-156	310	6	7	31	7	72720202	
-16222	-3562	-664	1215	-866	22	-155	309	9	8	36	8	72720202	
-16198	-3564	-766	867	-963	75	-155	309	9	9	41	9	72720216	
-16117	-3577	-721	612	-1064	117	-152	308	0	10	46	10	72720216	
-16142	-3622	-806	507	-1171	164	-152	308	0	11	51	11	72720216	
-16158	-3624	-672	448	-1280	235	-148	310	8	12	56	12	72720216	
-16066	-3596	-672	404	-1439	308	-148	310	8	13	61	13	72720216	
-16072	-3576	-664	340	-1583	393	-154	308	8	14	66	14	72720216	
-16052	-3600	-746	301	-1694	481	-154	308	8	15	71	15	72720217	
-16066	-3526	-654	278	-1775	543	-155	305	5	16	76	16	72720217	
-16098	-3460	-622	209	-1906	600	-155	305	5	17	81	17	72720217	
-16164	-3268	-648	68	-2040	608	-152	304	8	18	86	18	72720217	
-16228	-3254	-527	-42	-2077	641	-153	306	8	19	91	19	72720217	
-16183	-3139	-474	-41	-2100	695	-158	312	8	20	96	20	72720217	
-16176	-3204	-385	57	-2210	771	-158	311	8	21	101	21	72720219	
-16275	-3280	-291	156	-2363	810	-156	308	6	22	106	22	72720229	
-16363	-3372	-345	163	-2506	833	-156	309	6	23	111	23	72720229	
-16452	-3466	-339	89	-2602	834	-155	311	7	24	116	24	72720231	
-16520	-3510	-276	-95	-2667	827	-155	311	8	25	121	25	72720241	
-16566	-3409	-209	-346	-2733	827	-155	309	13	26	126	26	72720257	
-16476	-3288	-225	-460	-2720	840	-157	309	15	27	131	27	72720257	
-16273	-3138	-191	-431	-2690	882	-159	309	19	28	136	28	72720257	
-16120	-2986	-169	-309	-2727	965	-158	309	18	29	141	29	72720257	
-16090	-2976	-119	-208	-2861	1051	-156	310	16	30	146	30	72720257	
-16193	-3080	-177	-106	-3024	1074	-157	306	17	31	151	31	72720257	
-16281	-3128	-232	-89	-3175	1070	-158	300	18	32	156	32	72720274	
-16242	-3242	-191	-148	-3265	1083	-159	303	16	33	161	33	72720314	
-16106	-3417	-209	-6	-3333	1079	-160	308	12	34	166	34	72720337	
-16092	-3374	-230	304	-3439	1059	-161	311	12	35	171	35	72720337	
-16150	-3177	-254	351	-3677	1158	-163	315	13	36	176	36	72720338	
-16287	-3127	-207	100	-3973	1314	-160	313	13	37	181	37	72720338	
-16286	-3160	-153	-94	-4184	1396	-156	310	12	38	186	38	72720339	
-16163	-3197	-143	-165	-4344	1456	-158	309	12	39	191	39	72720340	
-16155	-3144	-116	-130	-4533	1502	-161	307	11	40	196	40	72720342	
-16281	-3069	-90	-50	-4837	1529	-160	307	14	41	201	41	72720358	
-16342	-2949	-118	36	-5035	1602	-158	308	18	42	206	42	72720375	
-16274	-2900	-97	153	-5128	1769	-157	307	20	43	211	43	72720375	
-16213	-2945	62	311	-5360	1906	-156	306	22	44	216	44	72720375	
-16184	-3156	157	497	-5648	1983	-157	307	25	45	221	45	72720375	
-16199	-3228	164	982	-5863	1896	-157	307	27	46	226	46	72720375	
-16350	-2990	8	1310	-6100	1894	-155	306	25	47	231	47	72720375	
-16497	-2664	42	1123	-6373	2056	-154	306	24	48	236	48	72720375	
-16636	-2389	156	1101	-6521	2115	-157	308	26	49	241	49	72720376	
-16604	-2464	162	1358	-6672	2105	-159	309	27	50	246	50	72720376	
-16485	-2581	94	1780	-6786	2093	-158	308	26	51	251	51	72720376	
-16341	-2417	116	1933	-7058	2183	-158	308	26	52	256	52	72720376	
-16454	-2515	-21	1844	-7639	2306	-166	305	32	53	261	53	72720376	
-16351	-2667	268	1811	-8071	2307	-168	304	34	54	266	54	72720384	
-16554	-2664	195	2199	-8444	2197	-161	305	33	55	271	55	72720386	
-17004	-3130	-17	2677	-8678	2093	-159	305	33	56	276	56	72720393	
-16877	-3071	109	2689	-8875	2034	-164	301	36	57	281	57	72720409	
-16579	-3062	220	2527	-9234	2058	-167	299	37	58	286	58	72720416	
-16385	-2929	480	2518	-9678	2018	-166	306	38	59	291	59	72720416	
-16707	-2725	351	2537	-10416	2027	-165	311	39	60	296	60	72720416	
-16873	-2272	374	2608	-10862	2019	-169	302	41	61	301	61	72720417	
-16956	-2136	314	2486	-11360	2079	-170	300	42	62	306	62	72720417	
-17387	-1798	222	2642	-11646	2013	-172	297	47	63	311	63	72720417	
-17956	-1412	154	2693	-11802	2106	-172	296	48	64	316	64	72720446	
-18606	-960	62	2780	-11769	2274	-170	299	54	65	321	65	72720454	
-20942	-264	-641	3154	-11381	2414	-170	300	56	66	326	66	72720454	
-21906	-479	-1978	3828	-10394	2778	-175	300	59	67	331	67	72720454	
-20460	-1464	-2620	5384	-8638	2988	-176	300	60	68	336	68	72720455	
-19850	-2448	-2792	6456	-8164	2974	-165	299	59	69	341	69	72720455	
-19374	-2950	-1816	6719	-8253	3055	-165	299	59	70	346	70	72720455	
-19354	-3538	-936	6976	-8467	2935	-170	302	58	71	351	71	72720456	
-19312	-3262	112	6941	-8530	2875	-170	302	58	72	356	72	72720462	
