AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
856841.808	1503724.094	361662.9829	232731.6738	80416.5915	8234.4343	907409.6283	107127.5666	25219.2086	34103.7455	22149.7384	12442.0434	9296.0945	3070.6825	27157.5642	8269.6068	-2806.0606	-119.1919	298.9899	-1169.697	-34.3434	523.2323	-875.4209	-226.936	0	0.469	0.76017	0.82675	0.95804	0.63431	0.40972	0.80637	0.0074108	15	-0.035144	15	0.70965	151	0.54178	147	0.23255	160	0.7439	37	0.22731	60.3333	0.50607	114.6667	3757	4706	2104	3757	4706	2104	3522.3333	3522.3333	26670162449	382386815	61193133	25224033	8481372	1670834	9037914132.3333	11792079.6667	-1.1717	0.39582	-0.063044	1.0467	-0.12866	1.0441	-0.27963	0.65403	m0005	s02	m18	n03
1548699.84	1841499.5459	800970.4052	252199.7208	146237.5615	35848.0299	1397056.597	144761.7707	38421.18	40057.8975	26189.3185	13738.6427	14956.8403	4077.8782	34889.4653	10924.4537	-1056.5657	1365.6566	-3652.5253	155.5556	-612.1212	-478.7879	-1114.4781	-311.7845	0	0.469	0.99885	0.94268	0.99885	0.94268	0.48928	0.9614	-0.055037	199	0.66185	43	0.5138	184	0.88617	76	0.59079	74	0.50169	101	0.37354	142	0.65955	83.6667	4960	4974	3327	4960	4974	3327	4420.3333	4420.3333	25752425292	680776592	80692485	26370102	14491231	4578774	8837964789.6667	15146702.3333	-0.29101	-0.53009	-0.33025	0.69113	-0.158	0.38311	-0.38378	0.30541	m0005	s02	m18	n03
996414.9029	542407.2792	1359623.9777	93042.2626	214579.457	49963.4824	966148.7199	119195.0673	36844.9276	25958.0003	28364.7313	7948.5467	17416.3629	3729.9768	30389.2197	9698.2955	-42.4242	979.798	3197.9798	1105.0505	-1981.8182	109.0909	1378.4512	-255.8923	0	0	0.92482	0.469	0.97095	1	0.30827	0.81332	-0.072062	199	0.5789	126	0.66707	21	0.63646	80	0.24767	115	0.51904	13	0.3913	115.3333	0.46772	69.3333	3649	2829	4162	3649	2829	4162	3546.6667	3546.6667	25472936783	617020064	139773395	34011584	22689132	5567644	8743243414	20756120	0.7507	1.0674	0.68994	0.71398	0.038601	0.42119	0.836	0.39126	m0005	s02	m18	n03
556959.1208	130894.2327	2489853.5657	70297.593	122835.5025	38998.404	1059235.6397	77377.1665	30339.946	17307.4399	26366.6916	6499.4172	15331.739	3830.3414	24671.3591	8553.8326	2080.8081	-1446.4646	6456.5657	1333.3333	244.4444	412.1212	2363.6364	663.2997	0	0	0.82675	0.24229	0.81128	0.89317	0.27558	0.64891	-0.062829	1	0.2041	176	0.93274	64	0.66431	75	0.2718	171	0.23371	164	0.358	80.3333	0.38994	136.6667	2316	1632	5502	2316	1632	5502	3150	3150	26255481924	488041582	457703592	32036521	20042771	5748718	9067075699.3333	19276003.3333	0.19006	0.16193	-0.36141	0.39286	-0.14247	0.066747	-0.0031369	0.10571	m0005	s02	m18	n03
273479.9519	202419.4885	407783.5025	100435.7708	61917.9292	19223.311	294560.981	60525.6703	23899.7739	17726.3828	21672.512	6376.4402	10672.3091	3089.4411	21099.5562	6712.7302	2024.2424	-573.7374	1745.4545	1311.1111	1078.7879	-717.1717	1065.3199	557.5758	0	0	0	0.98959	0.58424	0.60984	0	0.72789	-0.097501	1	-0.070977	199	0.97232	100	0.4945	100	0.88495	167	-0.014974	134	0.26795	100	0.45482	133.6667	2039	1485	2550	2039	1485	2550	2024.6667	2024.6667	25595916002	406586586	802765499	10249725	11035657	3930599	8935089362.3333	8405327	-0.2335	-0.14393	-0.078891	-0.17936	-0.82279	1.0837	-0.15211	0.027174	m0005	s02	m18	n03
42027.3822	136917.1996	65708.4812	23309.7273	15579.7479	3563.3223	81551.021	14150.9325	11504.9572	15201.5815	13205.6921	5210.7503	4047.6954	1824.9671	13304.0769	3694.471	-733.3333	256.5657	1030.303	349.4949	767.6768	26.2626	184.5118	381.1448	0	0	0	0.469	0.60984	0.6577	0	0.57885	-0.070259	199	-0.082507	199	0.98246	100	0.17392	29	0.88739	130	0.24748	176	0.27657	166	0.43626	111.6667	913	1331	1108	913	1331	1108	1117.3333	1117.3333	25734053060	349243158	876719740	8794872	2782500	801267	8986671986	4126213	0.48707	-0.19433	-0.23593	-0.61546	-0.51599	0.23071	0.018937	-0.30025	m0005	s02	m18	n03
27291.9672	78260.3131	24805.8645	11684.9571	10612.1248	6858.6061	43452.7149	9718.5627	9962.475	10681.9776	9855.4605	3556.0732	2977.7627	1626.5474	10166.6377	2720.1278	-161.6162	-216.1616	-264.6465	206.0606	460.6061	-674.7475	-214.1414	-2.6936	0	0	0	0	0.95067	0.99971	0	0.65013	-0.088906	1	-0.089784	1	0.989	100	0.73609	36	0.57265	173	0.63606	12	0.2701	34	0.64827	73.6667	693	1117	629	693	1117	629	813	813	25723002905	404912812	885015103	11177201	1132282	686746	9004310273.3333	4332076.3333	0.5257	-0.6953	-0.37578	0.52988	-0.24215	-0.32595	-0.1818	-0.012742	m0005	s02	m18	n03
241626.1984	133252.3026	605238.4752	48492.5312	8922.1943	26881.5455	326705.6587	28098.757	20322.4114	14813.6846	14575.1691	5211.642	3562.9406	3186.3979	16570.4217	3986.9935	2290.9091	3513.1313	-4258.5859	1628.2828	305.0505	587.8788	515.1515	840.404	0	0	0	0	0.14144	0.85545	0	0.3323	-0.069094	199	-0.033719	1	0.93165	126	0.96872	100	0.57341	14	0.51686	23	0.27628	108.6667	0.68633	45.6667	2338	1743	2401	2338	1743	2401	2160.6667	2160.6667	26222386362	488423258	591387082	28109379	3663520	3072154	9100732234	11615017.6667	-0.89657	0.91152	-0.55741	0.31634	0.05171	1.0304	-0.18082	0.46616	m0005	s02	m18	n03
607588.5506	272401.7247	1531215.1534	98686.4541	22143.5956	34069.1736	803735.1429	51633.0744	27809.3292	19262.4406	20662.5607	7961.0669	6692.2237	3621.15	22578.1101	6091.4802	200	117.1717	-6549.4949	-965.6566	-595.9596	670.7071	-2077.4411	-296.9697	0	0	0.99538	0.080793	0.6577	0.99538	0.33179	0.57796	-0.08187	199	0.36535	44	0.88157	146	0.77635	109	0.49805	64	0.43255	67	0.38835	129.6667	0.56898	80	2724	2008	3656	2724	2008	3656	2796	2796	26128094329	476428971	177795485	46921422	5117000	3383685	8927439595	18474035.6667	-0.037314	0.65232	0.20567	0.40395	-0.61411	-0.010264	0.27356	-0.073473	m0005	s02	m18	n03
444308.6162	349465.4969	202697.1995	191518.4949	35880.3308	14450.5903	332157.1042	80616.472	23409.4516	17973.5721	18666.645	7120.2372	7402.7568	2216.5584	20016.5562	5579.8508	-2246.4646	-1747.4747	-618.1818	-1844.4444	-541.4141	-985.8586	-1537.3737	-1123.9057	0	0	0.86872	0.88129	0.9974	0.98145	0.28957	0.95338	-0.10024	1	0.81994	144	0.23276	16	0.75065	75	0.56986	185	0.52874	92	0.31749	53.6667	0.61642	117.3333	2724	2146	1678	2724	2146	1678	2182.6667	2182.6667	25353932834	561340895	30697883	26137372	3606675	1468012	8648657204	10404019.6667	-0.40362	0.21864	0.34103	1.0098	0.38177	-0.18779	0.052015	0.40127	m0005	s02	m18	n03
