AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158739.8557	852487.7878	716998.2824	8825009.4105	3326714.3284	268187.6158	576075.3086	4139970.4515	28043.6168	33730.9437	45705.0801	113085.3294	51825.4374	11417.088	35826.5469	58775.9516	246.4646	1509.0909	561.6162	-7587.8788	-8624.2424	-573.7374	772.3906	-5595.2862	0	0.68008	0	0.94268	0.94268	0.88129	0.22669	0.92222	0.79839	139	-0.065623	199	-0.065623	199	0.64579	173	0.64443	56	0.77467	57	0.22238	179	0.6883	95.3333	1875	3324	3920	1875	3324	3920	3039.6667	3039.6667	26437470021	173323077	713595190	920606652	335491647	35669766	9108129429.3333	430589355	0.025242	0.73925	1.0314	0.28121	0.82676	-0.26044	0.59865	0.28251	m0006	s02	m18	n05
204769	959204.1102	870723.5673	5423185.7676	1662022.1818	321721.7854	678232.2258	2468976.5782	24141.8117	30173.3041	41483.0329	84928.7568	33823.6365	12300.0862	31932.7162	43684.1598	1767.6768	953.5354	2286.8687	-1204.0404	-7844.4444	-3240.404	1669.3603	-4096.2963	0	0.76017	0	0.74148	0.68008	0.99971	0.25339	0.80709	0.63689	66	-0.087206	199	-0.087206	199	0.75702	69	0.49383	72	0.38184	103	0.15416	154.6667	0.54423	81.3333	1674	3425	3920	1674	3425	3920	3006.3333	3006.3333	26372275020	143677419	915768358	714581625	308636212	32922717	9143906932.3333	352046851.3333	-0.23211	0.013221	0.13798	0.27187	-0.51936	0.37472	-0.026968	0.04241	m0006	s02	m18	n05
278295.4403	700479.5051	873919.9552	1566189.5413	1994477.3635	222388.9223	617564.9668	1261018.6091	20323.5645	30792.6726	28822.9356	42568.6754	29304.876	10191.4204	26646.3909	27354.9906	2480.8081	2155.5556	7703.0303	-3385.8586	-48.4848	-1632.3232	4113.1313	-1688.8889	0	0.76017	0	0	0.36592	0.98145	0.25339	0.44913	0.7448	70	-0.054307	199	0.05535	198	0.90871	102	0.49967	56	0.51283	102	0.24862	155.6667	0.6404	86.6667	1838	2675	4213	1838	2675	4213	2908.6667	2908.6667	26010702259	123443496	1408291354	964051325	695631195	22102763	9180812369.6667	560595094.3333	-0.39337	-0.36823	-0.14359	-0.42821	0.20444	0.43973	-0.30173	0.07199	m0006	s02	m18	n05
183518.562	1869454.8157	1211873.0606	3815031.7071	1414663.0807	79834.1269	1088282.1461	1769842.9715	20584.3424	41280.083	30208.3205	62841.2462	18116.146	9506.7865	30690.9153	30154.7262	943.4343	-1866.6667	3993.9394	7696.9697	7494.9495	-468.6869	1023.569	4907.7441	0	0.79504	0	0.63431	0	0.82675	0.26501	0.48702	0.84414	40	-0.069996	199	-0.069996	199	0.90377	100	0.69881	128	0.64618	100	0.23471	146	0.74959	109.3333	1614	4886	3585	1614	4886	3585	3361.6667	3361.6667	25222715426	378466769	2749101058	961925380	595016279	14298408	9450094417.6667	523746689	-0.5967	-0.45411	-0.12525	0.6193	-0.53477	0.37749	-0.39202	0.15401	m0006	s02	m18	n05
136267.8847	1116476.5328	299401.2868	1775154.3454	545640.0706	76184.3883	517381.9014	798992.9347	16872.0557	33470.2461	31987.2134	57420.9654	14983.4387	7552.5633	27443.1717	26652.3225	1694.9495	-6478.7879	292.9293	8701.0101	4820.202	1028.2828	-1496.9697	4849.8316	0	0.32744	0	0.79504	0.92482	0.91493	0.10915	0.87826	0.96119	90	-0.098653	199	0.24799	7	0.86969	158	0.90226	131	0.67394	70	0.37018	98.6667	0.81529	119.6667	1532	4886	2269	1532	4886	2269	2895.6667	2895.6667	23810286017	632630827	3685427189	272485209	83395851	10443826	9376114677.6667	122108295.3333	-0.59281	0.70819	-0.63263	0.11455	-0.36736	-0.34497	-0.17242	-0.19926	m0006	s02	m18	n05
25337.6158	66030.5546	118576.3486	1071733.214	78904.9151	40035.4015	69981.5063	396891.1769	12481.7442	11056.1469	22272.7264	22839.3511	12038.9435	4670.5179	15270.2059	13182.9375	339.3939	1107.0707	1632.3232	1375.7576	1832.3232	1642.4242	1026.2626	1616.835	0	0	0	0.99538	0.68008	0.9974	0	0.89095	0.99459	100	-0.089201	199	-0.089201	199	0.34162	105	0.51552	109	0.61956	98	0.27206	166	0.49223	104	647	927	1516	647	927	1516	1030	1030	23082255592	632302259	3810082241	106350689	14227169	3973605	9174880030.6667	41517154.3333	0.44057	-0.57388	-0.6069	-0.14259	-0.23543	-1.5267	-0.24674	-0.63492	m0006	s02	m18	n05
194249.8241	250001	179189.6641	989700.7208	220431.0605	14236.9167	207813.4961	408122.8993	17349.5612	13727.9778	17349.468	25658.5741	18379.589	5157.6363	16142.3357	16398.5998	-46.4646	2557.5758	-721.2121	4781.8182	1725.2525	-56.5657	596.633	2150.1684	0	0	0	0.24229	0.2864	0.72193	0	0.41687	0.97277	100	-0.097737	1	-0.097737	1	0.96832	99	0.81978	97	0.78663	97	0.2591	34	0.85824	97.6667	1687	1861	1571	1687	1861	1571	1706.3333	1706.3333	23709704405	522709324	3547109649	308787540	59031455	3348511	9259841126	123722502	-1.4175	1.1597	-0.76984	0.62788	1.0833	0.017034	-0.34257	0.57606	m0006	s02	m18	n05
284563.642	910440.006	646928.0909	1501504.3373	426248.8925	88721.4322	613977.2463	672158.2207	21441.8641	24221.1611	23066.3689	32745.3721	22033.8857	7620.8115	22909.798	20800.0231	-1224.2424	2636.3636	-4731.3131	7858.5859	2915.1515	-1684.8485	-1106.3973	3029.6296	0	0.49992	0	0	0.19439	0.99277	0.16664	0.39572	0.90162	148	-0.07896	1	-0.07896	1	0.95148	100	0.41656	181	0.41554	181	0.2479	50	0.59453	154	1703	3645	2804	1703	3645	2804	2717.3333	2717.3333	25068449178	237442757	2592023722	947101327	177320666	9425183	9299305219	377949058.6667	0.34849	0.29141	-0.14192	0.29168	-0.012601	-0.25625	0.16599	0.0076079	m0006	s02	m18	n05
67306.0698	495489.2827	622344.5471	5230137.0363	299334.461	30191.3748	395046.6332	1853220.9574	18185.0755	26786.7222	32080.4733	51967.5967	17798.0591	7776.9148	25684.0903	25847.5236	-1294.9495	2159.596	-4373.7374	-7600	-1284.8485	-555.5556	-1169.697	-3146.8013	0	0.49992	0	0.68008	0	0	0.16664	0.22669	0.82916	63	-0.091344	1	-0.091344	1	0.88645	100	0.34166	182	-0.028532	199	0.21549	21.6667	0.39986	160.3333	1348	3232	3546	1348	3232	3546	2708.6667	2708.6667	25848929779	114905041	1659436850	1246626975	214305904	19812889	9207757223.3333	493581922.6667	0.32961	0.29775	0.299	-0.48978	-0.074643	-0.18498	0.30879	-0.2498	m0006	s02	m18	n05
183332.0884	672509.358	330761.2327	6109316.9293	557214.5668	116321	395534.2264	2260950.832	22286.9895	36055.9274	30301.6018	59934.2974	23265.2253	11255.3646	29548.1729	31484.9624	1355.5556	-5486.8687	-2313.1313	-8939.3939	-793.9394	2006.0606	-2148.1481	-2575.7576	0	0.19439	0	0.92482	0.469	0.2864	0.064797	0.56007	0.76271	100	-0.087195	1	-0.087195	1	0.82058	98	0.090135	4	0.090174	4	0.19611	34	0.33363	35.3333	2344	4093	2624	2344	4093	2624	3020.3333	3020.3333	26186550399	163667918	1372202884	874241772	133693969	47049300	9240807067	351661680.3333	-0.56931	-1.2423	0.30285	0.23663	-0.47408	0.403	-0.50294	0.055183	m0006	s02	m18	n05
