AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1427373.1717	961904.9393	4036638.8294	7274002.9612	42791969.3232	1842474.9748	2141972.3135	17302815.7531	94077.9367	104903.9484	110433.5222	112923.174	109251.9579	34981.9925	103138.4691	85719.0415	-2850.5051	2135.3535	-343.4343	-9416.1616	31858.5859	-5600	-352.862	5614.1414	0	0.080793	0.98145	0.98582	0.72193	0.68008	0.35408	0.79594	0.91856	100	0.77943	27	0.79184	27	0.58504	17	0.45522	40	0.32583	17	0.82994	51.3333	0.45536	24.6667	6128	5406	8441	6128	5406	8441	6658.3333	6658.3333	29129777544	721734495	422221105	720126354	4901580644	323793769	10091244381.3333	1981833589	-1.0382	0.5355	-0.99995	0.84172	1.135	-0.94723	-0.50087	0.34317	m0013	s02	m18	n01
2079355.5324	705890.9741	14770508.1999	19255161.9809	98975683.038	3143388.1984	5851918.2355	40458077.7391	105364.004	91491.7383	113281.3071	118533.1902	127762.7852	37937.4179	103379.0165	94744.4644	8884.8485	1496.9697	15054.5455	-5212.1212	19115.1515	-6719.1919	8478.7879	2394.6128	0	0.080793	0.94268	0.76017	0.88129	0.90438	0.34116	0.84861	0.94792	97	0.24638	148	0.30659	147	0.38248	170	0.74593	90	0.5525	164	0.50029	130.6667	0.5603	141.3333	7904	5406	14066	7904	5406	14066	9125.3333	9125.3333	29689253071	605963138	1653518787	2836309747	13199605072	343351136	10649578332	5459755318.3333	0.24994	0.23372	0.089471	0.74718	-0.46334	0.63167	0.19105	0.30517	m0013	s02	m18	n01
2928795.158	2347708.5046	22839045.2966	9695870.8238	83306147.9874	1277589.8161	9371849.6531	31426536.2091	183570.0114	182322.1646	273991.6942	118799.6701	107877.643	61005.3616	213294.6234	95894.2249	2072.7273	3028.2828	-3573.7374	5608.0808	-44385.8586	5886.8687	509.0909	-10963.6364	0	0.36592	0.98145	0.60984	0.99885	0.76017	0.44913	0.78962	0.86182	110	0.46626	47	0.44834	47	0.29588	40	0.83317	109	0.80988	163	0.59214	68	0.64631	104	9508	9028	17803	9508	9028	17803	12113	12113	28368181024	709854382	2330191406	2377699866	10300712561	230952277	10469408937.3333	4303121568	-0.99482	1.4238	-0.10853	-0.12367	0.20962	0.43153	0.10682	0.17249	m0013	s02	m18	n01
2072194.5329	2312227.5006	8484993.8743	2412225.29	3374722.7677	568756.0544	4289805.3026	2118568.0374	175308.5061	185500.9173	268479.5679	112848.1128	77721.5361	59667.7738	209762.9971	83412.4742	-5753.5354	-4026.2626	-18153.5354	2371.7172	-3064.6465	20.202	-9311.1111	-224.2424	0	0.36592	0.72193	0.60984	0.14144	0.88129	0.36262	0.54419	0.84403	86	0.64737	166	0.6428	171	0.82309	100	0.43566	134	0.47943	82	0.7114	141	0.57939	105.3333	9154	9028	17803	9154	9028	17803	11995	11995	28024651806	656109816	1096533056	488693683	2015753618	65905073	9925764892.6667	856784124.6667	-2.1861	1.2431	0.26372	-0.3568	-0.10432	0.20444	-0.22642	-0.085561	m0013	s02	m18	n01
76108.0294	258019.1591	603870.6443	4936062.3661	4689511.2461	144580.6263	312665.9443	3256718.0795	37651.3941	54188.9623	49332.9648	79705.1739	31111.088	17801.4073	47057.7737	42872.5564	-921.2121	-3014.1414	4739.3939	4969.697	15418.1818	-2123.2323	268.0135	6088.2155	0	0	0.98145	0.97095	0.6577	0.40218	0.32715	0.67694	0.97426	99	0.68879	179	0.6684	178	0.63068	100	0.49044	26	0.75732	92	0.77715	152	0.62615	72.6667	1600	2202	3696	1600	2202	3696	2499.3333	2499.3333	27500590281	511019019	59948111	495133972	1152316482	36215882	9357185803.6667	561222112	0.17593	0.40249	-0.55032	0.47524	-0.3623	0.16042	0.0093677	0.091118	m0013	s02	m18	n01
34678.899	153665.7337	102080.4924	2341086.0743	1607629.7269	292565.6035	96808.3751	1413760.4682	33787.0037	36356.7675	46464.0841	70353.006	25228.7795	10342.01	38869.2851	35307.9318	-70.7071	345.4545	684.8485	789.899	10315.1515	2163.6364	319.8653	4422.8956	0	0	0.14144	0.99885	0.91493	0.97095	0.047147	0.96157	0.98633	100	-0.016268	199	-0.016268	199	0.61186	43	0.62219	52	0.77414	83	0.31793	166	0.6694	59.3333	1387	1975	2498	1387	1975	2498	1953.3333	1953.3333	27451638836	595569916	34821781	257363026	160289994	29499087	9360676844.3333	149050702.3333	-0.84696	0.71029	-0.08133	1.6347	-0.19237	0.43071	-0.072666	0.62434	m0013	s02	m18	n01
131415.5653	279269.3668	289033.8637	768438.7095	7881946.6565	203673.1445	233239.5986	2951352.8368	26935.7185	51474.3204	32834.9038	37832.2347	23946.1348	16083.7706	37081.6476	25954.0467	-2129.2929	-1430.303	-4614.1414	-3577.7778	12735.3535	-1345.4545	-2724.5791	2604.0404	0	0	0.90438	0.81128	0	0.76017	0.30146	0.52382	0.97509	100	0.64996	25	0.64674	25	0.37976	7	0.48145	18	0.68122	139	0.75726	50	0.51414	54.6667	1675	2398	2392	1675	2398	2392	2155	2155	28248704152	588688475	29471273	79216834	2047679839	28992265	9622287966.6667	718629646	-1.0851	0.44134	-1.2785	1.2147	0.30735	-1.1502	-0.64073	0.12394	m0013	s02	m18	n01
1283514.1329	1917728.8819	8185177.2626	15775509.6263	19026748.838	559843.743	3795473.4258	11787367.4024	68131.5246	111491.6494	122387.1833	134649.2773	66704.9799	34642.6024	100670.1191	78665.6199	1660.6061	3313.1313	6389.899	12264.6465	-24418.1818	1410.101	3787.8788	-3581.1448	0	0.2864	0.95067	0.99971	0.63431	0.94268	0.41236	0.8589	0.85739	106	0.49842	120	0.61196	82	0.54049	161	0.71397	103	0.53486	142	0.65592	102.6667	0.59644	135.3333	4494	7808	13490	4494	7808	13490	8597.3333	8597.3333	26822641088	632381077	896990030	1756294262	3088765474	58668852	9450670731.6667	1634576196	1.0115	0.32153	-0.80729	1.4164	-1.4543	-0.090511	0.17523	-0.042797	m0013	s02	m18	n01
1286343.2137	1914648.2282	9752642.7741	15773340.4302	52002787.5227	1048804.8181	4317878.072	22941644.257	66115.9893	106458.881	121123.9485	141949.2284	75259.8596	33586.9082	97899.6063	83598.6654	-224.2424	800	-262.6263	-1880.8081	-25290.9091	3678.7879	104.3771	-7830.9764	0	0.2864	0.99885	0.76017	0.92482	0.79504	0.42841	0.82668	0.85204	100	0.73863	170	0.77745	170	0.39179	19	0.70368	70	0.70704	38	0.78937	146.6667	0.60084	42.3333	4118	7808	13490	4118	7808	13490	8472	8472	26692175342	673422583	1017000870	2188957997	7947056277	173388945	9460866265	3436467739.6667	0.92321	0.50889	-0.66413	0.71465	0.3052	-0.51665	0.25599	0.16773	m0013	s02	m18	n01
955511.5531	4211974.3607	7100683	7017505.1511	66630559.343	3612587.0637	4089389.6379	25753550.5193	128488.9619	184461.8424	172320.9948	114946.1481	96001.0269	43093.6214	161757.2664	84680.2655	-1313.1313	-8529.2929	-5523.2323	-17905.0505	29886.8687	-4973.7374	-5121.8855	2336.0269	0	0.40218	0.99971	0.86872	0.95804	0.98582	0.4673	0.93753	0.82023	119	0.41983	69	0.52804	103	0.54505	182	0.581	116	0.7654	33	0.58937	97	0.63048	110.3333	5888	15170	11281	5888	15170	11281	10779.6667	10779.6667	29550354122	936018655	734991898	851488418	8275392390	357928399	10407121558.3333	3161603069	-2.2308	1.6841	-0.30952	-0.058631	0.22132	-0.55992	-0.28541	-0.13241	m0013	s02	m18	n01
1174361.6753	4757856.7819	5538254.538	6496239.4294	10953312.4319	1136211.8079	3823490.9984	6195254.5564	130199.4498	186606.4526	172508.2264	116828.7147	89774.5953	45901.9096	163104.7096	84168.4065	3169.3878	-1751.0204	1636.7347	5987.7551	10577.551	-2644.898	1018.3673	4640.1361	0	0.40502	0.87248	0.97327	0.66162	0.36856	0.42583	0.66781	0.75532	95	0.75177	172	0.73912	172	0.30122	180	0.73021	124	0.17768	14	0.74874	146.3333	0.40304	106	5940	15170	11281	5940	15170	11281	10797	10797	28048784026	1168521718	636697091	683243795	2002031277	338954940	9951334278.3333	1008076670.6667	-2.3951	1.8183	-0.18472	0.29213	-0.76238	-0.18174	-0.25385	-0.21733	m0013	s02	m18	n01
