AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129220.0307	392823.9394	813281.4718	3005288.7168	195341.1111	422673.741	445108.4806	1207767.8563	14938.6354	15242.3785	14057.3716	24549.5829	11878.8157	11037.1274	14746.1285	15821.842	537.3737	-3028.2828	-4727.2727	2727.2727	2008.0808	1959.596	-2406.0606	2231.6498	0	0	0	1	0.58424	0.76017	0	0.78147	0.84863	100	0.93651	43	0.90456	38	0.6944	141	0.8274	89	0.39051	53	0.89656	60.3333	0.63743	94.3333	1531	2492	2446	1531	2492	2446	2156.3333	2156.3333	28047740828	137097670	271581901	298534010	41428770	58702294	9485473466.3333	132888358	-0.27748	-0.45437	-0.41446	0.0039761	0.49854	0.78475	-0.3821	0.42909	m0012	s02	m18	n04
318103.4949	1060959.8153	221553.8509	5365246.8299	1090291.339	488529.3903	533539.0537	2314689.1864	15979.4439	25816.5713	14374.3739	48463.7655	17061.8246	11576.535	18723.463	25700.7083	-955.5556	-3212.1212	-2676.7677	9274.7475	-6119.1919	1705.0505	-2281.4815	1620.202	0	0.43647	0	0.99971	0.98959	0.99885	0.14549	0.99605	0.81078	73	0.98588	93	0.79156	100	0.76555	87	0.75438	161	0.66023	183	0.86274	88.6667	0.72672	143.6667	1990	3673	1918	1990	3673	1918	2527	2527	27066086330	243975463	535980622	532665456	109448792	48549826	9282014138.3333	230221358	-0.24566	-0.3881	1.7913	-0.27665	-0.45811	-0.52395	0.38586	-0.41957	m0012	s02	m18	n04
584297.6698	1362814.6865	777540.7026	7913659.5657	1233436.6299	425836.8496	908217.6863	3190977.6817	20098.1028	33234.2224	16414.923	64861.5589	19277.82	10877.4069	23249.0827	31672.2619	-145.4545	6507.0707	3967.6768	-15997.9798	-523.2323	-1852.5253	3443.0976	-6124.5791	0	0.63431	0.080793	0.79504	0.92482	0.88129	0.23837	0.86705	0.81644	110	0.97015	136	0.78705	107	0.78659	142	0.79825	40	0.74138	77	0.85788	117.6667	0.7754	86.3333	2869	3673	2677	2869	3673	2677	3073	3073	27613413871	330924254	357076920	1310476146	168000012	46251591	9433805015	508242583	-0.65805	0.15452	0.59994	0.5327	0.31857	-0.18537	0.032134	0.22197	m0012	s02	m18	n04
302192.4844	1498770.911	389442.9394	4085463.739	1010097.7676	239728.2828	730135.4449	1778429.9298	19882.9707	26718.4573	16780.6406	53950.8044	15698.9094	10328.6989	21127.3562	26659.4709	-250.5051	7703.0303	3828.2828	-9721.2121	3369.697	476.7677	3760.2694	-1958.2492	0	0.98959	0.14144	0.36592	1	0.91493	0.37701	0.76028	0.86064	161	0.84613	173	0.74655	106	0.81642	177	0.79361	157	0.81617	79	0.81777	146.6667	0.80873	137.6667	2339	4345	2354	2339	4345	2354	3012.6667	3012.6667	28543684200	177528601	78207060	1611523062	103312443	34360700	9599806620.3333	583065401.6667	-1.1819	-0.5343	-1.5494	1.1019	-0.55513	-1.1176	-1.0885	-0.19027	m0012	s02	m18	n04
45414.3849	214788.7378	20608.2804	5643776.7769	278475.1534	127235.5292	93603.801	2016495.8198	10206.7714	15719.781	12401.5313	32959.1238	9135.8103	8257.7665	12776.0279	16784.2335	-1084.8485	-612.1212	-101.0101	14618.1818	-2385.8586	-113.1313	-599.3266	4039.7306	0	0.68008	0.14144	0.99538	0.89317	0.84146	0.27384	0.91001	-0.050222	1	0.89385	85	-0.05111	36	0.76956	179	0.19917	106	0.88584	41	0.26417	40.6667	0.61819	108.6667	864	1933	623	864	1933	623	1140	1140	27769486385	31083534	10201526	734951561	27647945	16977385	9270257148.3333	259858963.6667	0.89069	1.0374	0.39902	-0.27613	0.91895	0.88885	0.7757	0.51056	m0012	s02	m18	n04
10874.9231	106425.2832	28969.9203	183392.404	80011.1794	357351.3398	48756.7089	206918.3077	7017.2083	10525.8316	10496.695	16576.3492	4850.617	7564.3502	9346.5783	9663.7721	250.5051	-2822.2222	-571.7172	4668.6869	709.0909	-1462.6263	-1047.8114	1305.0505	0	0.95804	0.080793	0.24229	0.98145	0.97095	0.34628	0.73157	0.11212	39	0.95668	81	0.16369	175	0.56496	44	0.59138	172	0.71956	53	0.41083	98.3333	0.6253	89.6667	456	1584	667	456	1584	667	902.3333	902.3333	28187087809	12715860	19980309	105316744	8193382	36349190	9406594659.3333	49953105.3333	0.19283	2.1922	0.71184	-3.0655	-0.16208	0.41214	1.0323	-0.93847	m0012	s02	m18	n04
59035.1317	110678.2481	18450.107	653373.8509	29912.587	113945.2197	62721.1623	265743.8859	9255.9563	8455.9464	11138.1227	11250.2839	4766.8468	5094.3819	9616.6752	7037.1709	-1264.6465	-2569.697	-1096.9697	5325.2525	-42.4242	1343.4343	-1643.771	2208.7542	0	0.85545	0	0	0.70147	0.52936	0.28515	0.41028	0.92232	24	0.97773	100	0.60644	100	0.80519	117	0.18436	8	0.25272	28	0.8355	74.6667	0.41409	51	1092	1282	649	1092	1282	649	1007.6667	1007.6667	28025725272	14677416	41922051	327363826	6189477	29364333	9360774913	120972545.3333	0.4699	-1.0156	-1.3695	0.87612	-1.2054	0.90462	-0.63838	0.19178	m0012	s02	m18	n04
206133.6237	431045.7223	563964.8746	690752.4343	118324.0585	471337.2885	400381.4069	426804.5938	11723.3946	13896.0208	14035.6257	18081.2755	10356.8452	5740.6226	13218.347	11392.9144	1056.5657	-2107.0707	-3814.1414	311.1111	-341.4141	3185.8586	-1621.5488	1051.8519	0	0.49992	0	0	0.86872	0.95804	0.16664	0.60892	0.95061	66	0.9159	56	0.94595	83	0.52633	33	0.91018	62	0.87584	41	0.93749	68.3333	0.77078	45.3333	1413	2222	2156	1413	2222	2156	1930.3333	1930.3333	28143194131	128686167	240191891	725127620	14968137	59649766	9504024063	266581841	-0.50355	0.0087151	-0.51737	-0.088037	0.37717	-0.16099	-0.3374	0.042714	m0012	s02	m18	n04
252730.0746	217708.141	193167.3813	1783381.193	122835.3676	725517.2173	221201.8657	877244.5926	11953.9183	15351.9386	13342.1637	21942.5789	11740.5109	8365.0789	13549.3402	14016.0562	1886.8687	-571.7172	-2733.3333	-10555.5556	733.3333	-2563.6364	-472.7273	-4128.6195	0	0	0	0.49992	0.9765	0.94268	0	0.80637	0.96242	100	0.9761	96	0.95911	100	0.60804	79	0.72142	133	0.49192	158	0.96587	98.6667	0.60713	123.3333	1754	1612	1574	1754	1612	1574	1646.6667	1646.6667	27656801507	302444002	500816327	554596653	13948003	78932161	9486687278.6667	215825605.6667	-0.74027	-0.57962	1.3958	-0.51284	0.76227	-0.42253	0.025298	-0.057701	m0012	s02	m18	n04
119946.9546	790864.442	115721.012	2590208.8157	193422.886	216068.5883	342177.4696	999900.0966	13877.356	13349.2329	11821.6032	22298.5527	9409.2583	9070.2978	13016.0641	13592.703	-1131.3131	3806.0606	1858.5859	-3117.1717	-1563.6364	-1561.6162	1511.1111	-2080.8081	0	0.469	0	0.9648	1	0.68008	0.15633	0.88163	0.9259	134	0.98669	100	0.88669	91	0.78522	78	0.93209	127	0.84873	149	0.93309	108.3333	0.85535	118	1179	3432	1202	1179	3432	1202	1937.6667	1937.6667	27147617027	216668454	484993149	272100395	21331281	36308924	9283092876.6667	109913533.3333	0.060698	0.26694	0.85043	0.37976	-0.69557	0.61388	0.39269	0.099354	m0012	s02	m18	n04
