AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2949895.5794	1461083.8961	3611976.3914	8947449.6383	60372780.8383	5420636.6529	2674318.6223	24913622.3765	74724.0743	111872.5429	106058.5773	110010.1391	112481.9231	54501.0685	97551.7315	92331.0436	-1038.3838	2262.6263	913.1313	-14418.1818	36935.3535	-8951.5152	712.4579	4521.8855	0	0	0.9765	0.92482	0.77801	0.76017	0.3255	0.821	0.90987	100	0.63657	27	0.66002	27	0.60138	43	0.74874	102	0.46729	21	0.73549	51.3333	0.6058	55.3333	7943	7109	9155	7943	7109	9155	8069	8069	28356933328	1064719995	368170925	940201415	6703471937	720093800	9929941416	2787922384	-1.1161	-0.21432	0.45918	0.10132	1.1991	-0.88321	-0.29043	0.13907	m0007	s02	m18	n01
3850968.0254	1650940.4549	11185149.9741	30492621.4443	108230484.01	6978810.6807	5562352.8181	48567305.3784	100556.3895	120059.5761	136353.763	130118.9448	128946.6729	58945.5561	118989.9096	106003.7246	16090.9091	923.2323	18240.404	-3377.7778	15482.8283	-7402.0202	11751.5152	1567.6768	0	0	0.91493	0.95804	0.85545	0.85545	0.30498	0.88965	0.87425	98	0.1435	195	0.18125	147	0.59481	43	0.83911	104	0.54041	161	0.39967	146.6667	0.65811	102.6667	8684	7109	11521	8684	7109	11521	9104.6667	9104.6667	29434209705	738310862	1350639930	3606827173	15059618325	735766801	10507720165.6667	6467404099.6667	-0.20579	-0.91708	0.055969	0.055485	-0.34783	0.54631	-0.35563	0.084653	m0007	s02	m18	n01
2324357.4201	1561675.9774	19724305.7449	20364141.4024	91752336.4307	2059000.587	7870113.0475	38058492.8067	146618.674	94623.9895	222935.1185	100554.047	93049.3059	52654.8241	154725.9273	82086.059	-874.7475	2400	-2961.6162	12927.2727	-43973.7374	7719.1919	-478.7879	-7775.7576	0	0.080793	0.99885	0.93407	0.99971	0.76017	0.35988	0.89798	0.88538	100	0.56504	48	0.56917	48	0.58221	173	0.86119	117	0.85983	185	0.6732	65.3333	0.76775	158.3333	6658	5424	18211	6658	5424	18211	10097.6667	10097.6667	28429890983	740091052	1958507141	2813852620	11235921658	301785729	10376163058.6667	4783853335.6667	0.14462	-0.16319	-0.25704	-0.57702	0.45181	-1.1363	-0.091871	-0.42052	m0007	s02	m18	n01
724387.8258	1029076.8011	5276801.2764	2760940.4646	1995312.6428	286998.2784	2343421.9677	1681083.7953	121360.1402	82173.3619	203356.3584	72744.0317	50075.8052	45301.8875	135629.9535	56040.5748	-6690.9091	-6307.0707	-14307.0707	-5501.0101	153.5354	258.5859	-9101.6835	-1696.2963	0	0.080793	0.14144	0.84146	0.14144	0.76017	0.074078	0.58102	0.95906	97	0.73904	98	0.80189	124	0.84395	139	0.73946	115	0.60117	70	0.83333	106.3333	0.72819	108	6553	5424	16647	6553	5424	16647	9541.3333	9541.3333	27318663817	895072601	1062696160	333986050	1219578488	34433964	9758810859.3333	529332834	1.1916	0.20778	-1.5539	0.8388	0.17725	0.79994	-0.0515	0.60533	m0007	s02	m18	n01
55835.0909	186051.4476	153717.0476	435927.4893	2140316.3923	99363.1317	131867.862	891869.0044	19313.1975	43328.8902	29327.8232	47886.0769	17579.5106	8343.0489	30656.6369	24602.8788	1555.5556	-208.0808	2137.3737	2901.0101	12189.899	1018.1818	1161.6162	5369.697	0	0	0	0.14144	0.60984	0.99538	0	0.58222	0.98591	100	0.93763	102	0.94713	101	0.9058	140	0.89777	154	0.91843	124	0.95689	101	0.90733	139.3333	1318	2070	1554	1318	2070	1554	1647.3333	1647.3333	27425575774	732981493	124364065	408792408	483000720	13036040	9427640444	301609722.6667	-0.72998	-0.54878	-0.41901	1.3997	0.2709	-0.34572	-0.56592	0.44163	m0007	s02	m18	n01
37590.4541	272504.9627	297590.943	3817648.0731	4401598.4221	25562.84	202562.12	2748269.7784	23464.015	43625.9306	26932.0282	52802.441	18848.2617	10869.3248	31340.6579	27506.6759	622.2222	-161.6162	-2884.8485	9050.5051	13141.4141	452.5253	-808.0808	7548.1481	0	0	0	0.98145	0.93407	0.82675	0	0.91409	0.98038	100	0.8976	100	0.90275	100	0.61132	100	0.37652	149	0.47674	150	0.92691	100	0.48819	133	1006	2426	2220	1006	2426	2220	1884	1884	27266750726	730484653	153801844	384983446	613609807	2956086	9383679074.3333	333849779.6667	0.28778	-0.099723	-0.9864	0.42099	-0.052119	-0.54272	-0.26611	-0.05795	m0007	s02	m18	n01
226560.2702	302975.2905	568564.2368	1188622.6403	1871344.6186	78376.8181	366033.2658	1046114.6923	46133.2151	45316.6547	49897.3897	44432.5797	30163.2193	24559.6861	47115.7531	33051.8284	-850.5051	1955.5556	-8044.4444	-1945.4545	-4965.6566	1373.7374	-2313.1313	-1845.7912	0	0	0	0.60984	0.19439	0.9974	0	0.60054	0.97928	102	0.94737	88	0.92891	93	0.71153	90	0.25373	1	0.25373	1	0.95185	94.3333	0.40633	30.6667	2094	2602	3983	2094	2602	3983	2893	2893	27832160873	770748756	453158006	231030121	1190317964	8119425	9685355878.3333	476489170	-0.87816	0.4045	-0.72413	0.26789	-0.87544	-0.32051	-0.39926	-0.30935	m0007	s02	m18	n01
909422.4016	623259.6779	15199451.9539	12423224.6944	53871181.0177	1198241.1163	5577378.0111	22497548.9428	72825.8529	66162.3867	113508.6914	123564.7689	77789.6153	35382.9269	84165.6437	78912.437	76.7677	2163.6364	10727.2727	2791.9192	-39741.4141	5147.4747	4322.5589	-10600.6734	0	0	0.92482	0.32744	0.9974	0.89317	0.30827	0.73934	0.95723	100	0.65329	134	0.5967	131	0.27847	155	0.8118	82	0.89204	25	0.73574	121.6667	0.66077	87.3333	4201	3716	13407	4201	3716	13407	7108	7108	26746080800	660889879	1532291446	2016673695	5952186683	173006171	9646420708.3333	2713955516.3333	0.81675	0.81027	0.50912	1.6729	-0.76839	0.61095	0.71205	0.50516	m0007	s02	m18	n01
941919.0703	2132651.9243	13001905.7757	14420961.5631	37004203.5494	1522468.107	5358825.5901	17649211.0732	114563.2656	152435.3468	180031.1387	132611.7352	102441.317	49377.3596	149009.917	94810.1373	-4525.2525	-19276.7677	3985.8586	1139.3939	1008.0808	-7600	-6605.3872	-1817.5084	0	0	0.98145	0.76017	0.55744	0.60984	0.32715	0.64248	0.89553	95	0.56683	185	0.47336	186	0.034772	9	0.71328	76	0.17723	18	0.64524	155.3333	0.30843	34.3333	4369	10812	13407	4369	10812	13407	9529.3333	9529.3333	26220804244	951010621	1331892605	2216807567	9404039287	345128803	9501235823.3333	3988658552.3333	0.3715	-2.9282	-0.24982	1.0904	0.074119	-0.69761	-0.93549	0.15564	m0007	s02	m18	n01
1771322.1717	3031819.5454	5132853.8839	8047986.6465	61799498.7879	2691567.8662	3311998.5337	24179684.4335	213312.4857	240390.5786	222502.0204	162968.4062	136129.1232	56168.9371	225401.6949	118422.1555	-347.4747	-2228.2828	-5907.0707	-13212.1212	40050.5051	-8036.3636	-2827.6094	6267.3401	0	0.14144	0.93407	0.86872	0.98582	0.93407	0.3585	0.92953	0.829	101	0.17528	144	0.17162	144	0.77656	162	0.41439	77	0.76639	170	0.39197	129.6667	0.65245	136.3333	8482	12316	11658	8482	12316	11658	10818.6667	10818.6667	28985331120	1031035953	524307307	933360022	6137229804	266539475	10180224793.3333	2445709767	-1.9511	-1.6562	-0.88497	-0.10436	-0.59425	0.62655	-1.4974	-0.024019	m0007	s02	m18	n01
