AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
579043.5833	1793683.56	364544.9592	22794864.7348	214876.9539	695222.2298	912424.0342	7901654.6395	27300.7492	36541.7431	16150.6794	96831.8839	16734.8303	15044.2714	26664.3906	42870.3285	2880.8081	-870.7071	-1539.3939	9111.1111	195.9596	2478.7879	156.9024	3928.6195	0	0.74148	0	0.9974	0.98959	0.99885	0.24716	0.99528	0.6979	20	0.99523	100	0.73824	57	0.64596	92	0.57402	121	0.62865	131	0.81046	59	0.61621	114.6667	2945	5509	2128	2945	5509	2128	3527.3333	3527.3333	25010424505	336924900	4456318582	2361477541	22626318	76867061	9934555995.6667	820323640	0.27332	0.54138	-0.81296	1.0773	0.42031	-0.093806	0.0005794	0.46794	m0005	s02	m18	n02
901990.4504	2691727.8764	531037.8065	24634161.9875	596664.9337	683380.2355	1374918.7111	8638069.0522	29689.8445	39436.0241	17489.8181	99892.9751	18558.7465	17291.4179	28871.8956	45247.7131	-193.9394	-2630.303	-2616.1616	-2410.101	-1933.3333	-3991.9192	-1813.468	-2778.4512	0	0.74148	0	1	0.70147	0.79504	0.24716	0.83217	0.96119	69	0.99374	100	0.80165	125	0.49436	96	0.67769	74	0.71179	76	0.91886	98	0.62795	82	3218	5773	2818	3218	5773	2818	3936.3333	3936.3333	23789006653	610331326	5625882044	2538618104	84707848	76394353	10008406674.3333	899906768.3333	-0.3214	0.84745	0.37157	0.86202	0.38154	-0.84579	0.29921	0.13259	m0005	s02	m18	n02
905152.5716	878888.6241	1063500.6136	4871628.2828	419747.1526	1088754.5455	949180.6031	2126709.9936	31876.5231	27556.9053	15198.0195	48538.7068	18251.0329	15210.8281	24877.1493	27333.5226	-4725.2525	3561.6162	3472.7273	-11832.3232	264.6465	-3771.7172	769.697	-5113.1313	0	0	0	0.55744	0.74148	0.86872	0	0.72255	0.93702	114	0.98464	100	0.94568	100	0.89831	128	0.83372	96	0.81183	73	0.95578	104.6667	0.84795	99	3885	3501	3538	3885	3501	3538	3641.3333	3641.3333	24690873839	523239147	5168107123	1457229376	80951931	136580656	10127406703	558253987.6667	-0.11	0.028485	0.40821	1.1411	-0.070603	0.84672	0.1089	0.63907	m0005	s02	m18	n02
301188.1894	449753.0718	721042.5095	1421508.1757	431515.8193	541282.743	490661.2569	798102.246	29281.2485	21816.6372	14093.1676	33508.2079	17574.0051	10559.3465	21730.3511	20547.1865	-4.0404	2575.7576	5014.1414	10206.0606	951.5152	4395.9596	2528.6195	5184.5118	0	0.32744	0	0	0.79504	0.85545	0.10915	0.55016	0.90157	129	0.98881	100	0.86127	100	0.85149	35	0.94856	129	0.78006	156	0.91721	109.6667	0.86004	106.6667	2796	2754	2908	2796	2754	2908	2819.3333	2819.3333	26598002637	126306829	3300281996	1584204957	75974895	86605806	10008197154	582261886	-0.56719	-0.60933	-0.81695	0.96067	-0.2195	0.35879	-0.66449	0.36665	m0005	s02	m18	n02
78058.4246	129081.3223	130532.1757	7128720.1514	405382.5837	191565.4238	112557.3075	2575222.7197	13499.6895	12936.457	12485.1265	27025.2407	11840.3351	6671.4225	12973.7577	15178.9995	2331.3131	-804.0404	-931.3131	8727.2727	-123.2323	3113.1313	198.6532	3905.7239	0	0.32744	0	0.99885	0.91493	0.76017	0.10915	0.89131	0.876	100	0.99702	100	0.88106	100	0.86822	84	0.68467	127	0.42351	139	0.91803	100	0.6588	116.6667	1216	1502	1305	1216	1502	1305	1341	1341	26407023242	54571397	2772523203	759470729	65899667	30625836	9744705947.3333	285332077.3333	-0.68092	0.48166	-0.53312	-0.081795	-0.67262	-1.2841	-0.24413	-0.6795	m0005	s02	m18	n02
41918.96	48206.01	96762.2743	1044237.694	66674.9571	150119.1979	62295.7481	420343.9497	12274.9807	10078.1191	12194.8491	23525.0565	7123.2441	4891.6751	11515.983	11846.6585	987.8788	-246.4646	-905.0505	1226.2626	1686.8687	-1860.6061	-54.5455	350.8418	0	0	0	0.63431	0.89317	0.79504	0	0.77417	0.96987	100	0.99794	100	0.97333	100	0.75062	44	0.70196	102	0.72739	157	0.98038	100	0.72666	101	880	859	1005	880	859	1005	914.6667	914.6667	26195170342	82916227	3146453126	212533967	7156591	25898149	9808179898.3333	81862902.3333	-0.44254	-0.38583	0.8592	0.35003	-0.70342	-0.79185	0.010277	-0.38174	m0005	s02	m18	n02
46179.8945	77154.8981	39534.4658	1920974.7071	38452.3203	78551.5429	54289.7528	679326.1901	16209.6118	10185.8289	12067.9892	20137.5071	9364.7955	6826.5672	12821.1433	12109.6233	351.5152	113.1313	-779.798	8056.5657	812.1212	-618.1818	-105.0505	2750.1684	0	0	0	0.58424	0.58424	0.89317	0	0.68722	0.94142	100	0.99908	100	0.94518	100	0.76945	102	0.64965	182	0.66352	177	0.96189	100	0.69421	153.6667	910	1132	841	910	1132	841	961	961	25907478568	67473201	3252720115	334368560	9724809	8023115	9742557294.6667	117372161.3333	0.49717	0.31746	-0.28848	0.94291	-0.89355	0.74301	0.17538	0.26412	m0005	s02	m18	n02
368492.2671	696607.1552	1066875.189	6591328.7135	178956.0585	771760.5142	710658.2037	2514015.0954	27946.7748	22734.1153	17577.1431	50050.5199	18853.5236	12483.2656	22752.6777	27129.103	1810.101	-5202.0202	-3987.8788	10715.1515	1353.5354	3482.8283	-2459.9327	5183.8384	0	0	0	0	0.88129	0.99277	0	0.62469	0.89504	33	0.9853	100	0.88691	100	0.48013	146	0.93033	85	0.96405	52	0.92242	77.6667	0.7915	94.3333	2362	3151	3130	2362	3151	3130	2881	2881	25183018802	212585158	4430300745	2123693594	18087409	117817377	9941968235	753199460	1.0365	-0.84775	-0.34149	0.41942	-0.90427	0.38858	-0.050924	-0.03209	m0005	s02	m18	n02
379650.063	979035.9874	298381.3991	15331432.3333	185314.3082	619160.25	552355.8165	5378635.6305	26492.1486	27945.9941	19107.5002	68521.1786	18509.588	13598.6927	24515.2143	33543.1531	1193.9394	-3458.5859	-1979.798	-22983.8384	-1347.4747	-1280.8081	-1414.8148	-8537.3737	0	0	0	0.91493	0.95067	0.70147	0	0.85569	0.95676	82	0.99596	100	0.94499	100	0.57789	174	0.9704	92	0.089853	24	0.9659	94	0.54605	96.6667	2362	3529	2453	2362	3529	2453	2781.3333	2781.3333	23820653506	729975323	6042875347	2297617426	22303431	147758967	10197834725.3333	822559941.3333	-0.56204	0.47714	0.91069	-0.43248	0.36556	-0.25406	0.27526	-0.10699	m0005	s02	m18	n02
301305.5834	2522188.6403	442439.1855	16883431.838	301657.4279	369403.8327	1088644.4697	5851497.6995	15996.982	21778.6662	14274.4102	59613.8381	9489.8989	9072.792	17350.0195	26058.843	-1703.0303	8569.697	2127.2727	-12038.3838	-3131.3131	-3339.3939	2997.9798	-6169.697	0	0.76017	0	0.6577	0.58424	0.95067	0.25339	0.73087	0.96892	143	0.99305	100	0.81185	91	0.87235	93	0.50464	100	0.4551	94	0.92461	111.3333	0.6107	95.6667	2067	4683	2201	2067	4683	2201	2983.6667	2983.6667	24154690808	583924543	5533248124	2558915768	75011734	37181878	10090621158.3333	890369793.3333	-1.2245	0.18773	-0.16769	0.18336	0.38987	1.2566	-0.40148	0.60994	m0005	s02	m18	n02
