AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
444923.2784	1335731.3611	531713.8258	2928859.8549	661326.6153	427364.6117	770789.4884	1339183.694	26131.9882	20196.4793	13334.6211	33365.0455	20389.4011	12414.5565	19887.6962	22056.3344	-52.5253	-2482.8283	-3925.2525	-1646.4646	-1228.2828	779.798	-2153.5354	-698.3165	0	0.72193	0	0.94268	0.99277	0.82675	0.24064	0.92073	0.83925	34	0.95607	58	0.75541	40	0.7206	104	0.96493	90	0.6373	84	0.85024	44	0.77427	92.6667	2666	3884	2186	2666	3884	2186	2912	2912	27710115498	304568661	230982339	405962950	65604779	64598826	9415222166	178722185	-0.04613	0.3407	0.042361	-0.3318	0.36681	-0.6311	0.11231	-0.1987	m0014	s02	m18	n04
601659.4888	916443.7854	120624.3107	2497123.4565	461734.8294	508144.1999	546242.5283	1155667.4953	24577.4636	18756.6015	12611.811	27896.8519	16571.4614	13732.2889	18648.6254	19400.2007	-1781.8182	-5191.9192	145.4545	-1583.8384	-1753.5354	402.0202	-2276.0943	-978.4512	0	0.469	0	0.94268	0.92482	0.99971	0.15633	0.95574	0.95822	84	0.98122	100	0.89247	110	0.53912	115	0.76917	66	0.55175	190	0.94397	98	0.62001	123.6667	2796	3884	1278	2796	3884	1278	2652.6667	2652.6667	27462029551	358950441	462306602	381059297	46403473	57698693	9427762198	161720487.6667	-0.060214	0.95529	-0.097668	0.20765	0.75164	-0.69084	0.2658	0.089481	m0014	s02	m18	n04
689981.4039	636953.113	1001113.5041	1905233.5883	153803.6844	541483.8586	776016.007	866840.3771	27674.464	18531.8072	13715.3751	35873.8249	15989.8074	16805.2902	19973.8821	22889.6408	717.1717	4032.3232	5656.5657	-4317.1717	-325.2525	153.5354	3468.6869	-1496.2963	0	0.49992	0.43647	0	0.76017	0.93407	0.31213	0.56475	0.96451	134	0.96597	143	0.93322	109	0.5001	128	0.55948	133	0.51174	115	0.95457	128.6667	0.52377	125.3333	3253	2886	3078	3253	2886	3078	3072.3333	3072.3333	27842163853	195632857	279064413	1363558276	17044208	54494266	9438953707.6667	478365583.3333	-0.67657	0.53457	0.070601	-1.1361	1.0353	-0.7557	-0.0238	-0.28549	m0014	s02	m18	n04
458529.8363	1267047.7576	237068.8157	9287623.962	146819.0726	205191.846	654215.4698	3213211.6269	25253.4306	22180.2806	13988.2346	47960.1939	15086.7927	15049.8163	20473.9819	26032.2676	2812.1212	3266.6667	2911.1111	11200	581.8182	3498.9899	2996.633	5093.6027	0	0.99277	0.94268	0.84146	0.88129	0.88129	0.64515	0.86802	0.66767	185	0.84822	178	0.78523	106	0.38463	64	0.73987	162	0.63757	192	0.76704	156.3333	0.58736	139.3333	2860	4295	2203	2860	4295	2203	3119.3333	3119.3333	28422852081	126100324	26210493	1526722650	15059409	21496649	9525054299.3333	521092902.6667	-0.92509	-0.37982	-0.89748	0.52305	0.62925	-1.1186	-0.73413	0.011248	m0014	s02	m18	n04
78699.5329	726425.6237	157402.6873	7568589.5511	46968.1499	144395.6873	320842.6146	2586651.1294	12083.3636	16148.165	10766.9528	36383.6294	5650.7084	6841.3774	12999.4938	16291.905	-1476.7677	187.8788	-1616.1616	10818.1818	2133.3333	-2325.2525	-968.3502	3542.0875	0	0.98959	0.84146	0.77801	0.81128	0.95804	0.61035	0.84911	0.38672	49	0.85742	45	0.60636	109	0.58328	38	0.72924	20	0.61874	83	0.61683	67.6667	0.64375	47	1219	2650	1438	1219	2650	1438	1769	1769	28375378212	75627539	19861972	811287092	5347740	17172946	9490289241	277935926	0.40794	0.7951	0.49589	-1.1746	-0.14403	-0.073925	0.56631	-0.46419	m0014	s02	m18	n04
66687.3999	82287.2544	18694.2904	1146633.3721	79217.4718	323574.9474	55889.6482	516475.2638	9946.7471	9891.7168	10020.0405	15983.1603	5624.6571	8511.4777	9952.8348	10039.765	515.1515	-1505.0505	-951.5152	131.3131	365.6566	2088.8889	-647.138	861.9529	0	0.469	0	0	0.91493	0.85545	0.15633	0.59013	0.80375	100	0.97092	96	0.80714	92	0.82571	56	0.49413	12	0.74457	57	0.8606	96	0.68814	41.6667	988	1203	696	988	1203	696	962.3333	962.3333	28243337889	23427501	27287627	643455520	11368287	39768437	9431351005.6667	231530748	0.14821	0.42821	0.31606	-0.04993	-0.47116	1.0372	0.29749	0.17203	m0014	s02	m18	n04
143228.7576	294844.2799	671829.0581	2557393.0605	111927.6752	807919.4799	369967.3652	1159080.0719	11981.9055	13144.4654	13116.1093	21318.1291	8254.4142	9051.19	12747.4934	12874.5777	593.9394	-3917.1717	-4444.4444	9856.5657	1537.3737	3385.8586	-2589.2256	4926.5993	0	0.469	0	0	0.49992	0.88129	0.15633	0.4604	0.89502	67	0.92119	37	0.91296	62	0.80102	30	0.89597	68	0.86656	54	0.90972	55.3333	0.85452	50.6667	1315	2460	2432	1315	2460	2432	2069	2069	28446546808	72455721	185484633	1475040929	26444104	114432711	9568162387.3333	538639248	-0.28125	-0.53918	-0.85717	-0.16683	0.7051	-0.60337	-0.5592	-0.021701	m0014	s02	m18	n04
432062.086	485574.9236	572897.6097	5600096.6469	354415.6302	523285.3627	496844.8731	2159265.8799	14317.2284	15869.1366	13956.3388	38026.7051	10965.5475	9518.2122	14714.2346	19503.4883	240.404	-1200	-3816.1616	-4591.9192	-1155.5556	-4315.1515	-1591.9192	-3354.2088	0	0	0	0.60984	0.98959	0.63431	0	0.74458	0.90902	75	0.97296	83	0.94925	100	0.7017	98	0.86663	100	0.55934	90	0.94375	86	0.70922	96	2312	2366	2636	2312	2366	2636	2438	2438	27403010673	234077872	539802096	1513637186	36707931	116693109	9392296880.3333	555679408.6667	0.26923	-0.38302	0.91014	-0.48387	0.35183	-1.2397	0.26545	-0.45725	m0014	s02	m18	n04
308268.1208	910185.5883	187622.7122	6949798.3736	336028.4966	464731.2065	468692.1404	2583519.3589	15401.8889	19056.7891	14119.8764	42539.7924	14938.9465	11031.3236	16192.8515	22836.6875	-1008.0808	4133.3333	2159.596	-14492.9293	-3472.7273	-2543.4343	1761.6162	-6836.3636	0	0.58424	0	0.98582	0.6577	0.92482	0.19475	0.85611	0.94184	127	0.97878	100	0.89256	100	0.76876	105	0.64163	130	0.744	82	0.93773	109	0.71813	105.6667	2208	2758	1552	2208	2758	1552	2172.6667	2172.6667	26854341432	276501860	592143619	692502841	49010258	47908376	9240995637	263140491.6667	0.06641	0.27993	-0.053782	0.65191	0.80929	0.54223	0.09752	0.66781	m0014	s02	m18	n04
245684.059	762413.4646	408861.5152	3361589.1049	110546.2562	110767.0339	472319.6796	1194300.7984	20256.6064	20997.2485	14407.1251	31274.4321	14807.0827	11210.0064	18553.66	19097.1737	575.7576	547.4747	3527.2727	2127.2727	-292.9293	1408.0808	1550.1684	1080.8081	0	0.82675	0	0.86872	0.24229	0.70147	0.27558	0.60416	0.88404	177	0.93983	134	0.74302	100	0.69886	110	0.67911	115	0.88191	151	0.85563	137	0.75329	125.3333	1753	2917	2131	1753	2917	2131	2267	2267	27557220366	126016814	280417390	435781255	42183236	22554514	9321218190	166839668.3333	-0.42028	-0.77858	-0.13203	0.33277	-1.2919	-0.12108	-0.44363	-0.36007	m0014	s02	m18	n04
