AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
537833.6181	2350851.9373	3985617.1721	3937541.8024	21494250.5903	377113.2036	2291434.2425	8602968.5321	35965.247	36702.8472	52099.0006	123225.0335	65212.2533	11433.7441	41589.0316	66623.677	-6347.4747	6812.1212	-8179.798	7995.9596	31634.3434	-3325.2525	-2571.7172	12101.6835	0	0.95067	0.43647	0.98582	0.36592	0.99971	0.46238	0.78382	0.34226	125	-0.026264	17	0.62694	176	0.45039	75	0.91121	31	0.35883	5	0.31431	106	0.57348	37	3605	5726	7485	3605	5726	7485	5605.3333	5605.3333	27947556381	235888873	1563436470	410915962	3728458852	42588388	9915627241.3333	1393987734	-1.4159	1.2319	-0.90889	0.095956	1.5576	-0.91834	-0.36431	0.24507	m0011	s02	m18	n06
2195348.5418	4044375.7102	3258649.9688	20589214.2974	21929146.0658	726158.6263	3166124.7403	14414839.6631	41840.4376	60278.6794	66526.155	175463.4383	80391.6951	20098.2938	56215.0907	91984.4758	7167.6768	1296.9697	-10650.5051	-10949.4949	-1488.8889	284.8485	-728.6195	-4051.1785	0	0.9765	0.84146	0.99538	0	0.88129	0.60599	0.62556	0.38091	37	0.25679	15	0.53086	132	0.1687	72	0.54729	140	0.29428	24	0.38952	61.3333	0.33676	78.6667	6422	8510	6421	6422	8510	6421	7117.6667	7117.6667	28089842346	401092593	489928333	2083873118	6408253353	93178700	9660287757.3333	2861768390.3333	0.37939	0.14533	-0.26734	0.39978	0.73303	0.26818	0.085794	0.467	m0011	s02	m18	n06
5317160.9167	2421963.21	5074046.1288	21588209.5612	23256772.5248	829352.1635	4271056.7518	15224778.0832	87037.2427	57986.6616	67110.9589	141796.2032	103489.1064	32454.151	70711.6211	92579.8202	5355.5556	-2802.0202	-6911.1111	-21979.798	-30501.0101	1975.7576	-1452.5253	-16835.0168	0	0.98959	0.93407	0.72193	0.91493	0.9648	0.64122	0.86722	0.6043	168	0.72038	65	0.56362	57	0.25593	93	0.65395	182	0.62163	175	0.62943	96.6667	0.5105	150	9676	6829	9431	9676	6829	9431	8645.3333	8645.3333	26965321531	256127485	569283873	3133821880	3089795304	87331203	9263577629.6667	2103649462.3333	-0.56436	-0.62536	0.394	1.5718	0.75062	-0.11318	-0.26524	0.73641	m0011	s02	m18	n06
3935244.1802	1458487.8036	2146489.6865	6229441.5227	3226768.9091	433225.1358	2513407.2234	3296478.5225	89084.9305	43203.3201	59023.8438	102719.6105	95775.0901	29586.0327	63770.6982	76026.9111	-6870.7071	355.5556	2549.4949	6175.7576	-3066.6667	-985.8586	-1321.8855	707.7441	0	0.99538	0.68008	0.52936	0.6577	0.6577	0.55849	0.61492	0.4378	178	0.8706	149	0.70329	154	0.59218	74	0.73531	122	0.5945	111	0.67057	160.3333	0.64066	102.3333	9676	4709	5352	9676	4709	5352	6579	6579	27184136226	149402518	390319370	1728637081	393032206	62633092	9241286038	728100793	-0.71228	0.075788	-0.72951	0.61364	0.25982	0.48217	-0.45533	0.45188	m0011	s02	m18	n06
323497.1454	698953.2383	119823.6784	2823685.6658	545397.4759	137646.1029	380758.0207	1168909.7482	32710.7062	31862.5964	31221.5608	75253.5512	33351.1892	11133.8595	31931.6212	39912.8666	-1050.5051	-4064.6465	3197.9798	7694.9495	604.0404	456.5657	-639.0572	2918.5185	0	0.70147	0.81128	0.52936	0.36592	0.19439	0.50425	0.36323	0.75885	93	0.59199	100	0.59992	98	0.92768	118	0.95607	116	0.92356	97	0.65026	97	0.93577	110.3333	3207	4288	2191	3207	4288	2191	3228.6667	3228.6667	27522694187	122007113	17753844	473720745	106002967	35101847	9220818381.3333	204941853	-0.068142	0.32403	-0.4826	0.11028	-1.5775	-0.83567	-0.07557	-0.76763	m0011	s02	m18	n06
36217.6237	71215.9394	98279.1915	522297.6439	156291.1087	83026.7753	68570.9182	253871.8426	15046.7286	15772.1657	20062.6695	26741.8788	20307.0769	6390.713	16960.5213	17813.2229	1022.2222	694.9495	1745.4545	4214.1414	1882.8283	1167.6768	1154.2088	2421.5488	0	0	1	0.94268	0.84146	0.98582	0.33333	0.92332	0.95358	103	0.47678	151	0.4576	147	0.59788	74	0.64988	118	0.56104	123	0.62932	133.6667	0.60293	105	1051	1304	1310	1051	1304	1310	1221.6667	1221.6667	27835000301	70443822	9752080	69825259	19019262	8245733	9305065401	32363418	1.0806	-0.53581	0.45386	-0.13674	0.66228	-0.56339	0.33288	-0.012616	m0011	s02	m18	n06
133740.8408	245858.2767	122076.7348	539043.2052	243579.8792	289451.3923	167225.2841	357358.1589	23767.5528	23839.7597	26939.9182	38812.8584	29922.83	12375.6685	24849.0769	27037.119	272.7273	-1448.4848	1474.7475	8957.5758	-341.4141	2577.7778	99.6633	3731.3131	0	0.49992	0.81128	0.58424	0.99538	0.49992	0.43706	0.69318	0.87218	119	0.060802	22	0.32771	184	0.59446	66	0.79756	63	0.42851	97	0.42023	108.3333	0.60684	75.3333	1813	2137	1748	1813	2137	1748	1899.3333	1899.3333	28006746462	52982803	15689899	81388537	24235930	55899912	9358473054.6667	53841459.6667	-0.74257	1.8506	-0.68317	1.796	0.6008	1.4416	0.14164	1.2794	m0011	s02	m18	n06
755358.1716	1965288.7842	1699829.2469	6828542.1555	853521.8662	248350.048	1473492.0676	2643471.3565	38698.9886	39283.2809	29487.5903	65150.908	39147.4653	16912.311	35823.2866	40403.5614	-1529.2929	1270.7071	-6486.8687	9482.8283	6442.4242	1092.9293	-2248.4848	5672.7273	0	0.99277	0.99277	0.40218	0.98582	0.080793	0.66185	0.4896	0.34191	136	0.94741	29	0.95073	30	0.66815	7	0.753	147	0.58659	154	0.74668	65	0.66925	102.6667	4158	4986	4040	4158	4986	4040	4394.6667	4394.6667	28152843197	198368430	210423966	1189641775	98325907	79324457	9520545197.6667	455764046.3333	0.7094	0.93015	-0.70187	1.1334	0.83509	0.90063	0.31256	0.95637	m0011	s02	m18	n06
2195057.337	2821802.0428	2463554.4913	7018827.7191	6504581.2383	261814.3526	2493471.2904	4595074.4367	44236.8282	48790.2872	40958.8165	76418.0131	59330.0067	17799.5006	44661.9773	51182.5068	634.3434	2727.2727	-2377.7778	-7690.9091	-7751.5152	-2701.0101	327.9461	-6047.8114	0	0.99885	0.63431	0.68008	0.97095	0.77801	0.54439	0.80968	0.36161	49	0.83321	81	0.42871	130	0.52086	91	0.80974	154	0.57886	120	0.54118	86.6667	0.63649	121.6667	5483	7030	5442	5483	7030	5442	5985	5985	25729641862	279358712	505541930	1389233875	660211373	34921421	8838180834.6667	694788889.6667	0.48813	0.18798	-0.045368	0.68991	-0.42975	-0.19662	0.21025	0.02118	m0011	s02	m18	n06
2202823.202	1393656.7551	3698919.5903	2266251.4663	26413149.1009	134470.0925	2431799.8491	9604623.5532	47945.9123	42194.1736	46175.3268	67765.6061	66461.5815	17013.8387	45438.4709	50413.6754	-5632.3232	-60.6061	7721.2121	-14951.5152	-20141.4141	-707.0707	676.0943	-11933.3333	0	0.99277	0.9974	0.68008	0.86872	0.82675	0.66339	0.79185	0.75665	181	0.85618	179	0.88039	100	0.25619	160	0.53912	66	0.42265	24	0.83107	153.3333	0.40599	83.3333	6524	5200	6719	6524	5200	6719	6147.6667	6147.6667	26300652498	140035551	380019538	402255804	4394467549	14919856	8940235862.3333	1603881069.6667	0.64707	-1.2362	-0.82694	0.4066	0.47363	-0.89757	-0.47203	-0.005779	m0011	s02	m18	n06
