AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1072814.4137	3161087.286	456203.0707	25408592.2565	708863.1592	1325347.9656	1563368.2568	9147601.1271	32523.4275	55573.7966	19778.0717	127331.6199	22226.3653	20490.875	35958.4319	56682.9534	3068.6869	-3571.7172	-3420.202	-18965.6566	-5244.4444	3755.5556	-1307.7441	-6818.1818	0	0.55744	0	0.91493	0.9765	0.95804	0.18581	0.94982	0.82582	39	0.99356	100	0.79683	100	0.57345	138	0.74714	70	0.75703	38	0.87207	79.6667	0.69254	82	3930	7080	2353	3930	7080	2353	4454.3333	4454.3333	23919266126	848236019	5106348268	3245968823	70984216	190544117	9957950137.6667	1169165718.6667	-0.17217	0.52346	0.064678	0.24288	-0.86161	-0.14292	0.13866	-0.25388	m0011	s02	m18	n02
1125074.3106	2183427.2601	272220.6969	42158277.4562	1301400.0278	1418762.1433	1193574.0892	14959479.8758	37239.1887	56332.132	27760.2434	123185.8004	26416.172	20843.1274	40443.8547	56815.0332	1963.6364	-4569.697	4004.0404	-17909.0909	1470.7071	-5775.7576	465.9933	-7404.7138	0	0.19439	0	0.9974	0.9648	0.97095	0.064797	0.97772	0.89488	88	0.99607	100	0.86744	108	0.69898	101	0.74292	75	0.50235	180	0.91947	98.6667	0.64808	118.6667	4083	5618	2324	4083	5618	2324	4008.3333	4008.3333	24253549863	886114871	5582401167	4199099300	157809909	183676243	10240688633.6667	1513528484	0.038899	0.21386	0.54718	0.3156	-0.37437	-0.077442	0.26664	-0.045404	m0011	s02	m18	n02
432172.6888	840572.6145	1362423.1196	16804604.3413	1424882.1837	2153436.7014	878389.4743	6794307.7422	32469.5911	36193.2244	25866.9556	87817.0642	23099.7923	22572.0575	31509.9237	44496.3047	-2874.7475	4147.4747	5901.0101	9579.798	4579.798	-5492.9293	2391.2458	2888.8889	0	0.080793	0	0.6577	0.94268	0.469	0.026931	0.68979	0.91245	108	0.98224	100	0.90622	100	0.85744	172	0.84574	31	0.84688	30	0.93364	102.6667	0.85002	77.6667	3329	3622	3906	3329	3622	3906	3619	3619	26118866161	479409790	4032959166	3326346161	141649939	466369248	10210411705.6667	1311455116	0.39404	0.36455	-0.023105	0.94129	-0.97635	-0.29256	0.24516	-0.10921	m0011	s02	m18	n02
124004.4496	441574.894	234204.958	10102433.0945	709613.4557	2797485.0241	266594.7672	4536510.5248	14138.6497	17678.0181	12031.3563	42925.2157	11439.8206	21517.8009	14616.008	25294.2791	371.7172	-202.0202	696.9697	6038.3838	-1583.8384	2161.6162	288.8889	2205.3872	0	0	0	0.81128	0.98582	0.9765	0	0.92453	0.9386	100	0.99723	100	0.95362	100	0.83324	55	0.95454	100	0.98392	142	0.96315	100	0.9239	99	1434	2241	1722	1434	2241	1722	1799	1799	26452890113	335124713	2841245984	1916668062	73944663	449955057	9876420270	813522594	0.086248	-0.15143	-0.11127	-0.17353	-0.068762	-0.38966	-0.058816	-0.21065	m0011	s02	m18	n02
143219.1696	192704.8092	99867.1572	2365620.4617	609907.7741	96236.8819	145263.712	1023921.7059	17029.588	11523.8356	9775.2935	25135.1338	9578.9753	11356.6961	12776.2391	15356.935	-2006.0606	-854.5455	-1410.101	12967.6768	2739.3939	3373.7374	-1423.569	6360.2694	0	0	0	0.81128	0.99885	0.81128	0	0.8738	0.96879	86	0.9986	100	0.97779	100	0.68158	86	0.67095	114	0.55451	159	0.98173	95.3333	0.63568	119.6667	1788	1655	1135	1788	1655	1135	1526	1526	26194680753	280653409	3018277710	238265925	66435422	11043551	9831203957.3333	105248299.3333	-0.53206	0.55076	0.40265	-1.0852	-0.12487	-2.0867	0.14045	-1.0989	m0011	s02	m18	n02
165699.2651	194440.9471	281971.1539	2654159.4516	280532.4541	357316.4464	214037.122	1097336.1174	18312.4068	12573.0833	11916.4092	27145.0351	9269.6747	7070.1535	14267.2998	14494.9544	563.6364	-404.0404	-1567.6768	1020.202	-1096.9697	3713.1313	-469.3603	1212.1212	0	0	0	0	0.86872	0.63431	0	0.50101	0.97535	100	0.9953	100	0.99126	100	0.86678	125	0.97355	69	0.97315	50	0.9873	100	0.93783	81.3333	1806	1632	1858	1806	1632	1858	1765.3333	1765.3333	25742190362	430803908	3610847422	769133293	36037188	62009217	9927947230.6667	289059899.3333	-1.0507	-0.44014	-0.43573	0.15989	-0.21053	1.095	-0.64219	0.34813	m0011	s02	m18	n02
256455.9935	444222.9895	604883.1389	3046620.9142	356492.9167	1076182.861	435187.374	1493098.8973	23105.4587	21121.2373	16417.1258	43347.0747	13589.0181	14821.0743	20214.6073	23919.0557	3856.5657	-5200	-6640.404	5042.4242	-3553.5354	2814.1414	-2661.2795	1434.3434	0	0	0	0	0.77801	0	0	0.25934	0.95913	100	0.99227	100	0.97312	100	0.61662	182	0.87187	47	0.68174	23	0.97484	100	0.72341	84	2210	2692	3287	2210	2692	3287	2729.6667	2729.6667	24690342924	578059420	4858424143	2007776323	39538459	435870230	10042275495.6667	827728337.3333	0.95554	-1.2666	-0.53589	0.97986	1.0006	-0.027217	-0.28232	0.65107	m0011	s02	m18	n02
349558.9102	916214.1313	473836.2004	21827471.7854	179572.7753	1540433.3878	579869.7473	7849159.3161	26019.7439	23130.2417	17963.6221	58177.9715	20151.7676	17182.3729	22371.2025	31837.3707	913.1313	260.6061	-1531.3131	-22016.1616	-197.9798	-3252.5253	-119.1919	-8488.8889	0	0	0	0.92482	0.74148	0.19439	0	0.62023	0.94195	100	0.99429	100	0.96927	100	0.56483	163	0.73616	107	-0.016935	1	0.9685	100	0.42802	90.3333	1917	2789	2431	1917	2789	2431	2379	2379	23451777245	920318008	6182561348	2350353639	35869967	386651049	10184885533.6667	924291551.6667	-0.068668	-0.059271	-0.1303	-0.55396	0.29111	0.18884	-0.086079	-0.024667	m0011	s02	m18	n02
613668.2772	3680579.697	1002586.8586	26505933.0686	686348.0408	268525.3232	1765611.6109	9153602.1442	31465.5239	36975.2415	16459.979	83908.2688	20930.1098	13664.5083	28300.2481	39500.9623	-953.5354	5470.7071	4513.1313	-1262.6263	8.0808	-854.5455	3010.101	-703.0303	0	0.70147	0	0.88129	0.74148	0.92482	0.23382	0.8492	0.93255	149	0.98561	100	0.76502	100	0.92273	83	0.56389	10	0.452	33	0.89439	116.3333	0.6462	42	3560	6378	3129	3560	6378	3129	4355.6667	4355.6667	23980963674	674207794	5444766868	3364683727	169728306	29870976	10033312778.6667	1188094336.3333	-1.3889	0.29714	-0.20635	0.29573	0.29754	0.2816	-0.4327	0.29162	m0011	s02	m18	n02
662869.9769	1347095.6683	153646.64	20260761.8767	487912.162	439709.6667	721204.0951	7062794.5685	32981.0353	36924.0389	14667.9751	80773.4255	13421.5265	15664.7968	28191.0164	36619.9163	-1543.4343	1965.6566	2159.596	17278.7879	977.7778	-1862.6263	860.6061	5464.6465	0	0.70147	0	0.76017	0	0.79504	0.23382	0.5184	0.84315	55	0.99636	100	0.73101	144	0.88959	157	0.72194	36	0.78988	43	0.85684	99.6667	0.80047	78.6667	3699	4506	1718	3699	4506	1718	3307.6667	3307.6667	25046280105	210412244	3921561018	2470601595	163620834	56817282	9726084455.6667	897013237	-0.30859	0.87529	-0.90159	-0.062502	-0.15477	0.98897	-0.11163	0.25723	m0011	s02	m18	n02
