AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
701699.2221	1362562.414	325773.6162	144103.1701	38247.8258	35308.7049	796678.4174	72553.2336	27002.7009	34197.6962	18886.1876	8621.5609	10979.1906	3946.9205	26695.5282	7849.224	181.8182	3993.9394	50.5051	64.6465	-628.2828	682.8283	1408.7542	39.7306	0	0.49992	0.90438	0.82675	0.94268	0.77801	0.4681	0.84915	-0.046474	199	0.32968	42	0.75327	112	0.33813	138	0.46898	76	0.6718	35	0.34549	117.6667	0.49297	83	3284	4474	2216	3284	4474	2216	3324.6667	3324.6667	26224411503	403037579	35321092	15287122	3941377	4648823	8887590058	7959107.3333	0.19614	0.54326	-0.25225	1.2236	-0.28757	-0.52815	0.16239	0.13594	m0006	s02	m18	n03
722308.8016	1571343.0812	449891.9817	210366.8787	58253.4077	55723.989	914514.6215	108114.7585	26327.7248	33447.3867	20824.2186	9340.1274	11774.9949	4901.3294	26866.4434	8672.1506	-4096.9697	-3250.5051	-3246.4646	-1810.101	-12.1212	-709.0909	-3531.3131	-843.771	0	0.49992	0.82675	0.82675	0.99277	0.98959	0.44222	0.93637	-0.052601	1	0.81339	39	0.2289	195	0.58333	51	0.71061	72	0.44246	12	0.32989	78.3333	0.5788	45	3284	4474	3024	3284	4474	3024	3594	3594	25931107376	531783298	70336563	22814703	5767088	5522255	8844409079	11368015.3333	-0.21439	-0.068357	-0.037688	0.24598	0.2419	0.11149	-0.10681	0.19979	m0006	s02	m18	n03
448202.292	433416.0521	1560655.9284	174196.7526	79638.1257	39359.4015	814091.4242	97731.4266	26490.9285	20168.5624	22526.133	8168.9484	10493.7884	4178.9758	23061.8746	7613.9042	-1557.5758	-4864.6465	5040.404	200	432.3232	-42.4242	-460.6061	196.633	0	0	0.98145	0	0.88129	0.98145	0.32715	0.62091	-0.028535	1	0.4858	149	0.72052	34	0.69078	46	0.49098	116	0.45726	22	0.3926	61.3333	0.54634	61.3333	2538	2623	4258	2538	2623	4258	3139.6667	3139.6667	25978157003	455493658	156080715	63020175	10154018	3901137	8863243792	25691776.6667	-0.45384	-0.075831	0.24893	-0.11746	-0.020095	-0.14536	-0.093578	-0.094304	m0006	s02	m18	n03
331675.6933	858220.2314	919497.0637	187072.4544	43808.1894	25666.697	703130.9962	85515.7803	27123.7493	25859.1757	21464.8503	8539.7703	9995.6152	3627.4487	24815.9251	7387.6114	-812.1212	-3723.2323	5682.8283	1482.8283	30.303	345.4545	382.4916	619.5286	0	0.36592	0.49992	0.36592	0.49992	0.99277	0.28861	0.61954	0.064424	6	0.049866	190	0.85203	87	0.83958	94	0.46498	21	Inf	199	0.32211	94.3333	Inf	104.6667	2272	3243	3267	2272	3243	3267	2927.3333	2927.3333	26533615342	309505037	409784813	57147641	11489961	2566924	9084301730.6667	23734842	-0.34782	-0.66648	-1.0022	-0.17509	-0.26721	0.44863	-0.67217	0.0021113	m0006	s02	m18	n03
152776.0226	624227.9365	80824.7475	71972.3984	40006.4873	12643.6925	285942.9022	41540.8594	20068.5391	24719.9752	14638.2369	7680.1463	5743.3317	2845.4465	19808.9171	5422.9748	1088.8889	1519.1919	460.6061	1060.6061	-258.5859	-519.1919	1022.8956	94.2761	0	0.49992	0	0.82675	0.93407	0.84146	0.16664	0.86743	-0.037847	199	-0.092806	199	0.79948	100	0.81811	137	0.47027	195	0.59289	79	0.22294	166	0.62709	137	1245	3004	1251	1245	3004	1251	1833.3333	1833.3333	26140157556	158177945	631402674	11528550	4713372	1307516	8976579391.6667	5849812.6667	0.40532	0.022647	-1.0631	-0.37683	-0.30152	-0.54887	-0.21171	-0.40907	m0006	s02	m18	n03
130768.9087	186940.7693	34183.4799	111432.2298	9371.6671	1446.3115	117297.7193	40750.0695	17971.9984	19041.1994	13313.8191	5682.2602	3594.1029	1879.3938	16775.6723	3718.5856	923.2323	3115.1515	-777.7778	2204.0404	-191.9192	101.0101	1086.8687	704.3771	0	0.24229	0	0.89317	0.98582	0.19439	0.080764	0.69113	0.055707	197	-0.080435	1	0.92808	105	0.79077	178	0.6904	113	0.5142	45	0.30112	101	0.66512	112	1360	2356	932	1360	2356	932	1549.3333	1549.3333	26092030818	106544072	636948303	13586993	952256	508726	8945174397.6667	5015991.6667	0.15831	-0.22573	0.22936	-0.77088	0.9529	0.23433	0.05398	0.13878	m0006	s02	m18	n03
179183.7539	305218.9257	297010.2166	44327.0303	33183.3595	11366.6743	260470.9654	29625.688	19537.78	16250.9114	20661.6514	4055.2747	6641.1025	2605.6659	18816.7809	4434.0144	-1602.0202	3935.3535	-531.3131	985.8586	-1090.9091	412.1212	600.6734	102.3569	0	0	0	0	0.99885	0.84146	0	0.61344	-0.083468	199	-0.10494	1	0.85529	120	0.25037	111	0.84067	16	0.69964	75	0.22229	106.6667	0.59689	67.3333	1600	2570	2156	1600	2570	2156	2108.6667	2108.6667	26560470088	197158578	473702958	42679720	3309833	1448152	9077110541.3333	15812568.3333	-0.57131	1.1349	-1.056	-0.079762	-2.6164	0.64614	-0.16414	-0.68334	m0006	s02	m18	n03
226351.3514	402930.4019	1291860.6597	108369.1515	87123.8241	21399.6625	640380.8043	72297.5461	22775.6826	20992.2352	24606.9712	9283.1769	13525.972	2927.3355	22791.6297	8578.8281	-664.6465	-501.0101	-5046.4646	-143.4343	-626.2626	309.0909	-2070.7071	-153.5354	0	0	0.94268	0	0.93407	0.84146	0.31423	0.59184	-0.047601	1	0.22944	34	0.93427	132	0.26985	46	0.86647	73	0.62822	42	0.37204	55.6667	0.58818	53.6667	1776	2531	3308	1776	2531	3308	2538.3333	2538.3333	26249854995	380067557	192395985	120684742	8803427	4285645	8940772845.6667	44591271.3333	-0.59718	0.26599	-0.12173	0.56629	-0.48827	-0.43861	-0.15097	-0.1202	m0006	s02	m18	n03
310336.101	575526.1708	401177.7834	502474.2678	76954.8157	10882.2339	429013.3518	196770.4391	23937.6378	21536.8418	20032.2366	9709.8513	14129.8452	2252.5407	21835.5721	8697.4124	4789.899	701.0101	-4715.1515	-1773.7374	909.0909	-476.7677	258.5859	-447.138	0	0	0.82675	0.95804	0.9765	0.080793	0.27558	0.67178	-0.13872	199	0.5785	85	0.63352	193	0.37733	96	0.92512	100	0.5237	179	0.35777	159	0.60872	125	2430	3040	3358	2430	3040	3358	2942.6667	2942.6667	25492669898	543166361	44561882	89678505	8206049	3473026	8693466047	33785860	0.3886	-0.10455	1.8753	0.13174	0.067336	0.37881	0.71979	0.19263	m0006	s02	m18	n03
1167410.2904	927080.1539	564741.8945	35452.553	68604.9991	18228.3914	886410.7796	40761.9812	42031.6283	26613.0446	20040.7262	5682.6157	10858.9673	3327.2065	29561.7997	6622.9298	-165.6566	1161.6162	214.1414	-1327.2727	268.6869	-939.3939	403.367	-665.9933	0	0.19439	0.99277	0.9648	0.94268	0.98145	0.39572	0.96298	-0.043341	199	0.38864	177	0.69823	77	0.34861	62	0.28013	81	0.69311	102	0.34784	151	0.44062	81.6667	4421	3922	2846	4421	3922	2846	3729.6667	3729.6667	25621739761	539839758	60820990	3540603	7514905	1890753	8740800169.6667	4315420.3333	0.23454	-0.47173	0.36054	0.5541	-0.084341	-0.53167	0.041116	-0.020636	m0006	s02	m18	n03
