AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
477389.1451	353793.0985	1733572.1236	2161576.3171	8714706.2974	254161.2197	854918.1224	3710147.9447	20684.4987	19971.95	29280.0894	53263.2608	39688.3058	8920.0489	23312.1794	33957.2052	-5355.5556	4159.596	-7014.1414	1044.4444	20842.4242	-2018.1818	-2736.7003	6622.8956	0	0.9974	0	0.85545	0.55744	0.91493	0.33247	0.77594	0.33091	126	-0.048204	1	0.5093	175	0.69182	78	0.89938	36	0.27415	167	0.264	100.6667	0.62178	93.6667	2733	3061	4465	2733	3061	4465	3419.6667	3419.6667	27702685446	35118847	1584812178	214090981	1392749990	27032017	9774205490.3333	544624329.3333	-0.91496	1.4367	-0.47481	1.6574	1.5089	-0.95294	0.015653	0.73779	m0013	s02	m18	n06
832259.8105	892620.3838	2040956.8586	8660193.4905	13288925.2092	403769.8476	1255279.0176	7450962.8491	24373.201	38754.8264	47178.2222	60363.3342	55922.2946	14484.3768	36768.7499	43590.0019	1852.5253	1525.2525	-8717.1717	-9634.3434	2058.5859	1139.3939	-1779.798	-2145.4545	0	0.9974	0.2864	0.77801	0	0.98582	0.42793	0.58794	0.21564	176	0.03457	3	0.52714	136	0.38423	55	0.91456	131	0.25656	13	0.25912	105	0.51845	66.3333	3463	4157	5300	3463	4157	5300	4306.6667	4306.6667	28520966400	92514714	622591778	1201973826	4574038235	55890921	9745357630.6667	1943967660.6667	0.28607	0.41495	0.1546	0.33561	0.34209	-0.018013	0.28521	0.21989	m0013	s02	m18	n06
1783060.5837	1052653.3102	3779535.4363	4010070.937	24519428.1757	431896.4334	2205083.1101	9653798.5154	35674.1822	39686.8754	58130.7165	67368.8595	57964.5172	15735.6701	44497.258	47023.0156	1414.1414	-4602.0202	-5832.3232	-5212.1212	-25947.4747	460.6061	-3006.734	-10232.9966	0	0.99277	0.99885	0.469	0.9648	0.95804	0.66387	0.79728	0.43893	27	0.59	50	0.53855	85	0.18606	25	0.73626	175	0.75915	177	0.52249	54	0.56049	125.6667	4380	4292	8322	4380	4292	8322	5664.6667	5664.6667	26113271189	104217905	376699247	1524492538	3365430393	44012819	8864729447	1644645250	-0.11368	0.084101	0.22841	0.66606	0.51896	-0.68018	0.066277	0.16828	m0013	s02	m18	n06
4895251.9656	1027692.4186	2627100.9495	4568814.356	4894655.1398	519251.7353	2850015.1112	3327573.7437	90859.7209	34914.2789	66729.3009	79706.7707	76967.8038	21248.6577	64167.7669	59307.7441	4353.5354	2496.9697	7743.4343	4008.0808	-2791.9192	-2189.899	4864.6465	-324.5791	0	0.92482	0.70147	0.43647	0.99538	0.98145	0.5421	0.80443	0.22664	155	0.69492	109	0.46644	8	0.51131	139	0.70581	84	0.72256	48	0.46267	90.6667	0.64656	90.3333	10390	3999	8124	10390	3999	8124	7504.3333	7504.3333	27126083873	108235892	358767350	1593576684	484925360	55011743	9197695705	711171262.3333	-0.56101	-0.32892	1.0336	0.1692	0.40156	-0.91275	0.047899	-0.114	m0013	s02	m18	n06
3600257.3062	691747.3451	1902960.8489	3588812.8206	3340364.8819	369402.0784	2064988.5	2432859.927	90409.6133	32277.609	60224.8112	70335.1946	73548.964	20023.2794	60970.6778	54635.8126	2694.9495	-222.2222	-1414.1414	5282.8283	5488.8889	-222.2222	352.862	3516.4983	0	0.97095	0.91493	0.14144	0.90438	0.85545	0.62863	0.63376	0.13926	43	0.47784	160	0.53472	150	0.43545	188	0.85329	82	0.26975	31	0.38394	117.6667	0.5195	100.3333	10390	3094	5913	10390	3094	5913	6465.6667	6465.6667	28756662935	79292616	194256302	1377539620	382915535	50358660	9676737284.3333	603604605	-0.22123	0.36547	1.1794	-0.56474	0.21896	-0.91776	0.44123	-0.42118	m0013	s02	m18	n06
192852.9708	175454.9797	459292.5378	1864714.8666	639944.1515	80925.2617	275866.8294	861861.4266	29134.8311	19472.8923	36607.9971	51998.7995	43693.4685	11147.7497	28405.2402	35613.3392	-5311.1111	-4222.2222	-6961.6162	5412.1212	-747.4747	965.6566	-5498.3165	1876.7677	0	0.92482	0.6577	0.81128	0.95804	0.74148	0.52751	0.83693	0.55367	36	0.73194	59	0.6331	101	0.51382	167	0.84008	86	0.30224	171	0.63957	65.3333	0.55205	141.3333	3366	2260	4048	3366	2260	4048	3224.6667	3224.6667	27604415841	20362597	68534928	307459611	73095112	12154047	9231104455.3333	130902923.3333	3.0364	0.71659	1.9582	-0.76638	1.9155	-0.1132	1.9037	0.34532	m0013	s02	m18	n06
34755.4646	95196.2395	261322.7696	247967.3434	121675.4726	93791.7676	130424.8246	154478.1945	16376.3811	15432.7214	23775.057	32938.0073	27710.1229	9365.6367	18528.0531	23337.9223	-731.3131	-133.3333	973.7374	-1709.0909	-903.0303	2995.9596	36.3636	127.9461	0	0.58424	0.70147	0.95804	0.9765	0.99277	0.42857	0.97577	0.89585	86	0.9482	126	0.88783	123	0.55877	106	0.47446	9	0.48992	19	0.91063	111.6667	0.50772	44.6667	1094	1162	1948	1094	1162	1948	1401.3333	1401.3333	27792664192	25045103	63130991	27182896	12104001	9577093	9293613428.6667	16287996.6667	-0.9266	0.46473	1.0127	0.273	1.1723	-0.02179	0.18363	0.4745	m0013	s02	m18	n06
328947.5758	541725.5971	1518344.1006	1552209.513	1158895.7045	335642.1385	796339.0911	1015582.452	29474.9406	33410.9218	57293.6649	42051.4884	29630.2057	12887.9711	40059.8424	28189.8884	-2058.5859	3779.798	363.6364	42.4242	-5022.2222	2494.9495	694.9495	-828.2828	0	0.86872	1	0.94268	0.52936	0.469	0.62291	0.64701	0.49778	152	0.39679	176	0.33173	13	0.48509	51	0.80009	108	0.1468	1	0.40877	113.6667	0.47733	53.3333	2840	3214	5609	2840	3214	5609	3887.6667	3887.6667	28206859714	57343007	151004634	213095881	255425857	89138587	9471735785	185886775	-0.56351	0.99945	1.2628	0.74915	-0.085452	0.031527	0.56624	0.23174	m0013	s02	m18	n06
1061695.162	1810202.6974	2436540.3365	5812759.9632	3131292.7996	824105.6541	1769479.3986	3256052.8057	33914.3663	49633.3466	59047.0964	55268.3518	43617.5759	19782.4021	47531.6031	39556.1099	3470.7071	2505.0505	-2616.1616	17046.4646	-298.9899	-6547.4747	1119.8653	3400	0	0.81128	0.89317	0.52936	0.84146	0.55744	0.56815	0.64275	0.0507	169	0.73477	63	0.53739	166	0.31606	37	0.65932	71	0.43395	10	0.44095	132.6667	0.46978	39.3333	3479	5652	6734	3479	5652	6734	5288.3333	5288.3333	27572733990	262501244	267932953	1088223030	429074096	136245866	9367722729	551180997.3333	-0.0477	0.71775	1.0812	0.90459	0.78559	-1.7502	0.58374	-0.020008	m0013	s02	m18	n06
1079712.8368	2656559.8158	3246711.84	9649167.5491	7982288.608	977338.9394	2327661.4975	6202931.6988	28971.8219	53067.2567	54341.2116	100136.64	68957.5363	27600.4245	45460.0967	65564.867	-412.1212	-1836.3636	6868.6869	10749.4949	-7579.798	-4157.5758	1540.0673	-329.2929	0	0.81128	0.91493	0.74148	0.85545	0.99538	0.5754	0.8641	0.1137	47	0.71068	142	0.46523	31	0.53415	20	0.42386	133	0.63346	55	0.42987	73.3333	0.53049	69.3333	3624	6934	5404	3624	6934	5404	5320.6667	5320.6667	26074731512	320050252	335209356	1744270744	1091126819	98423236	8909997040	977940266.3333	-0.56182	-0.0046865	0.56837	0.11031	-0.41541	-0.59781	0.00061864	-0.30097	m0013	s02	m18	n06
888574.9847	2042581.0614	2762168.0441	5874008.7262	4971069.1596	422526.8982	1897774.6968	3755868.2613	38289.5734	46383.5034	56937.3519	115466.6398	77645.1662	24409.3575	47203.4762	72507.0545	-546.9388	-3604.0816	13722.449	-15206.1224	-12675.5102	4442.8571	3190.4762	-7812.9252	0	0.98338	0.66162	0.58793	0.081462	0.94566	0.54833	0.53835	0.46944	177	0.26273	190	0.5762	79	-0.028005	197	0.14491	87	0.75853	190	0.43612	148.6667	0.29181	158	3920	5098	7018	3920	5098	7018	5345.3333	5345.3333	26862747173	204218198	588098880	1200668638	2658648478	49956570	9218354750.3333	1303091228.6667	0.046409	-0.12492	-1.198	0.090245	0.74352	-1.3192	-0.42551	-0.16182	m0013	s02	m18	n06
