AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53857.9875	450660.7203	339892.3107	2867073.1034	343877.3257	59379.1405	281470.3395	1090109.8565	21970.6692	23818.5311	46700.2996	65715.73	39535.1116	7828.0769	30829.8333	37692.9728	133.3333	-296.9697	674.7475	6458.5859	1820.202	907.0707	170.3704	3061.9529	0	0.49992	0	0.99885	0.99885	0	0.16664	0.6659	0.92857	129	-0.11675	199	-0.11675	199	0.67988	96	0.3062	64	0.39166	108	0.23169	175.6667	0.45925	89.3333	1096	3112	2940	1096	3112	2940	2382.6667	2382.6667	26753345664	151090981	716854838	292676588	35418846	30081983	9207097161	119392472.3333	0.23365	0.99464	-0.2425	0.50113	1.823	-0.045141	0.3286	0.75967	m0013	s02	m18	n05
117405.1661	530856.7647	706230.6364	3722766.3196	932797.1842	69680.0456	451497.5224	1575081.1831	24947.4437	24813.0708	46754.6443	64720.3588	38603.4645	8418.1142	32171.7196	37247.3125	-884.8485	5820.202	3111.1111	-15187.8788	-2583.8384	-1200	2682.1549	-6323.9057	0	0.91493	0	0.91493	0.94268	0.36592	0.30498	0.74118	0.77203	179	-0.063359	199	0.14148	193	0.52942	99	0.29578	52	0.34116	58	0.28338	190.3333	0.38879	69.6667	1658	3112	3552	1658	3112	3552	2774	2774	26705170330	78639333	706419274	374608418	103992760	26308517	9163409645.6667	168303231.6667	-0.73959	-0.36484	-0.4225	0.40548	0.40992	-0.45335	-0.50897	0.12068	m0013	s02	m18	n05
241504.8359	628232.5797	918260.5188	5955123.1898	2249620.2153	63809.2731	595999.3114	2756184.2261	25219.4169	28726.597	40762.8222	60968.4999	31488.68	9411.169	31569.612	33956.1163	-963.6364	1444.4444	430.303	-15482.8283	-8169.697	-1286.8687	303.7037	-8313.1313	0	0.88129	0	0.68008	0.58424	0.86872	0.29376	0.71101	0.74526	40	-0.11321	199	-0.10761	60	0.90305	102	0.46975	40	0.21951	42	0.17481	99.6667	0.53077	61.3333	2610	3226	4281	2610	3226	4281	3372.3333	3372.3333	26313775001	92136715	1060034500	1000790981	558104009	8452808	9155315405.3333	522449266	0.56038	-0.7873	-0.94991	-0.32422	-0.14971	-0.27525	-0.39228	-0.24973	m0013	s02	m18	n05
267910.5051	1042097.614	762438.0036	4751672.76	1987332.6742	103559.5168	690815.3742	2280854.9837	26918.6879	45390.2139	43486.5682	68272.6294	33921.3767	12851.3019	38598.49	38348.436	1139.3939	-8020.202	5452.5253	3864.6465	595.9596	397.9798	-476.0943	1619.5286	0	0.82675	0	0.469	0.52936	0.98582	0.27558	0.66139	0.63967	89	-0.07595	199	0.34697	8	0.96218	103	0.33336	15	0.37279	8	0.30356	98.6667	0.55611	42	2449	4524	3514	2449	4524	3514	3495.6667	3495.6667	25742494184	152925169	1949003332	1486584234	818076337	11246800	9281474228.3333	771969123.6667	0.3602	-0.22141	0.42442	0.36399	0.77954	0.1816	0.18774	0.44171	m0013	s02	m18	n05
373114.3292	1560721.6819	908522.6718	2921880.0408	1261859.7708	146325.4743	947452.8943	1443355.0953	24825.9558	45837.2571	41243.4115	71553.4243	28676.9256	12241.3441	37302.2081	37490.5646	3260.6061	-2191.9192	5632.3232	9232.3232	6036.3636	-723.2323	2233.67	4848.4848	0	0.68008	0	0.40218	0.32744	0.90438	0.22669	0.54467	0.86597	56	-0.06609	199	0.28315	9	0.88312	100	0.62694	42	0.63073	41	0.36101	88	0.7136	61	2867	4648	3912	2867	4648	3912	3809	3809	24584651983	327415537	3278160919	937406438	395812923	15466718	9396742813	449562026.3333	-0.36382	0.14353	-0.17563	0.17366	-0.33005	0.77114	-0.13198	0.20492	m0013	s02	m18	n05
73125.0516	501698.8157	198479.0767	2342087.1459	378503.0839	33691.5631	257767.648	918093.931	16911.9407	28607.9102	27046.9924	57055.1213	20560.755	6787.3918	24188.9478	28134.4227	1680.8081	2422.2222	1408.0808	3004.0404	1133.3333	-367.6768	1837.037	1256.5657	0	0	0	0.99277	0.6577	0.469	0	0.70649	0.95169	100	-0.091855	199	-0.091855	199	0.75242	97	0.78401	95	0.86021	100	0.25599	166	0.79888	97.3333	1544	3050	2092	1544	3050	2092	2228.6667	2228.6667	23293480543	513273675	3995317627	320384618	67243015	11167067	9267357281.6667	132931566.6667	1.1363	0.44758	0.63817	-0.73715	-0.12245	0.68208	0.74069	-0.059172	m0013	s02	m18	n05
22671.4015	101607.9863	48584.3838	392636.0278	240599.1696	95748.9312	57621.2572	242994.7095	12558.775	17511.993	21399.915	31148.2347	17330.4193	4408.2567	17156.8943	17628.9703	-145.4545	-1313.1313	-141.4141	2905.0505	2606.0606	1975.7576	-533.3333	2495.6229	0	0	0	0.95804	0.92482	0.98582	0	0.95623	0.99024	100	-0.10052	1	-0.10052	1	0.59511	100	0.49186	64	0.81977	97	0.26306	34	0.63558	87	641	1457	1070	641	1457	1070	1056	1056	23238826129	516111210	3942874370	40062339	31821993	9852343	9232603903	27245558.3333	0.17205	0.43412	0.11434	0.054323	-0.16893	-0.10146	0.24017	-0.072021	m0013	s02	m18	n05
108297.7677	375773.0606	311363.6439	2474871.0925	336890.3454	72244.1814	265144.8241	961335.2064	21507.828	18616.0244	20577.8836	29189.8142	18586.0054	6516.9864	20233.912	18097.602	-3296.9697	4357.5758	-3109.0909	5119.1919	-163.6364	-1042.4242	-682.8283	1304.3771	0	0.080793	0	0.81128	0	0.49992	0.026931	0.43706	0.98053	111	-0.078528	1	0.10356	199	0.85822	102	0.83497	120	0.91767	111	0.33519	103.6667	0.87029	111	2022	2871	2505	2022	2871	2505	2466	2466	23461662248	429915022	3778407307	481778162	147433769	17586366	9223328192.3333	215599432.3333	-1.663	1.5532	-1.2059	-0.0063135	0.41148	-1.4915	-0.43853	-0.36212	m0013	s02	m18	n05
468507.6768	1446124.9394	1841705.1147	2553793.2626	665493.8582	138442.8044	1252112.577	1119243.3084	24316.5073	30845.0674	28017.8731	50335.1515	25280.0157	10680.5213	27726.4826	28765.2295	-2612.1212	775.7576	-7660.6061	3701.0101	636.3636	-1842.4242	-3165.6566	831.6498	0	0.88129	0	0	0	0.98145	0.29376	0.32715	0.86971	159	-0.051545	1	0.079764	151	0.93929	96	0.74693	165	0.75234	160	0.29931	103.6667	0.81285	140.3333	2704	4252	4549	2704	4252	4549	3835	3835	25206686660	215876098	2458973688	1812996534	415940508	16397406	9293845482	748444816	-0.63921	0.17128	0.15975	0.92787	0.51495	-0.2026	-0.10273	0.41341	m0013	s02	m18	n05
219113.947	607248.313	441667.3829	8326777.9192	1416438.9349	95012.8267	422676.5476	3279409.8936	21928.6907	32050.2194	36448.7796	59974.1931	28163.2829	10364.0404	30142.5632	32833.8388	632.3232	1921.2121	-2733.3333	-7606.0606	-1828.2828	-610.101	-59.9327	-3348.1481	0	0.9974	0	0.89317	0.60984	0.76017	0.33247	0.75439	0.26714	60	-0.099995	1	0.35662	18	0.92574	97	0.46692	133	0.56509	165	0.17459	26.3333	0.65258	131.6667	1696	3088	3017	1696	3088	3017	2600.3333	2600.3333	26478829273	60140113	1146609245	1407959978	327610700	11045694	9228526210.3333	582205457.3333	-0.93322	-0.30287	-0.35593	0.27537	0.29048	0.74537	-0.53067	0.43708	m0013	s02	m18	n05
