-16356	-1017	3126	-1129	-424	80	13	234	73	1	1	1	72756296	
-16518	-945	3045	-1053	-629	99	9	235	77	2	6	2	72756320	
-16603	-876	2983	-942	-650	133	10	233	77	3	11	3	72756327	
-16603	-868	2823	-803	-569	158	11	231	77	4	16	4	72756327	
-16586	-939	2727	-624	-430	168	13	232	76	5	21	5	72756327	
-16515	-953	2697	-405	-240	181	19	237	71	6	26	6	72756327	
-16449	-1030	2629	-186	-100	182	18	237	71	7	31	7	72756327	
-16452	-1085	2550	-2	-21	190	13	235	69	8	36	8	72756327	
-16437	-1212	2616	100	16	187	13	235	71	9	41	9	72756332	
-16414	-1382	2556	131	63	182	10	236	80	10	46	10	72756355	
-16348	-1498	2518	71	130	180	10	235	78	11	51	11	72756368	
-16256	-1540	2515	-59	185	181	11	231	71	12	56	12	72756369	
-16265	-1520	2506	-213	203	176	12	231	72	13	61	13	72756370	
-16190	-1498	2634	-352	182	171	16	232	74	14	66	14	72756370	
-16198	-1530	2616	-509	141	161	16	232	74	15	71	15	72756371	
-16190	-1438	2730	-610	78	150	7	233	73	16	76	16	72756372	
-16256	-1440	2794	-658	-10	151	7	233	73	17	81	17	72756396	
-16346	-1312	2920	-666	-74	161	10	238	74	18	86	18	72756405	
-16428	-1194	3080	-595	-70	189	10	238	74	19	91	19	72756405	
-16370	-1124	3188	-398	-39	217	8	232	74	20	96	20	72756405	
-16468	-1238	3148	-155	-110	254	8	232	74	21	101	21	72756405	
-16570	-1236	3138	26	-249	286	11	235	73	22	106	22	72756405	
-16670	-1256	2954	150	-322	302	11	235	73	23	111	23	72756405	
-16657	-1308	2846	286	-278	298	10	233	81	24	116	24	72756413	
-16528	-1315	2611	501	-175	290	10	232	82	25	121	25	72756437	
-16403	-1378	2384	751	-69	288	10	234	72	26	126	26	72756443	
-16318	-1372	2180	966	-4	267	10	234	70	27	131	27	72756444	
-16270	-1382	2082	963	29	244	18	236	76	28	136	28	72756445	
-16298	-1232	2030	843	69	230	18	236	76	29	141	29	72756445	
-16410	-1232	2001	609	129	220	12	238	74	30	146	30	72756446	
-16489	-1277	2073	320	199	197	11	239	73	31	151	31	72756447	
-16502	-1200	2244	29	278	195	10	237	72	32	156	32	72756447	
-16497	-1194	2319	-172	359	212	10	236	72	33	161	33	72756462	
-16475	-1230	2456	-296	424	240	9	234	71	34	166	34	72756474	
-16449	-1284	2585	-352	400	289	8	232	70	35	171	35	72756478	
-16452	-1227	2656	-342	337	367	10	232	72	36	176	36	72756478	
-16392	-1224	2601	-216	227	440	10	232	72	37	181	37	72756478	
-16480	-1291	2328	18	29	502	8	237	73	38	186	38	72756478	
-16651	-1371	2044	246	-171	537	7	239	73	39	191	39	72756485	
-16792	-1444	2096	322	-287	542	9	235	73	40	196	40	72756501	
-16726	-1355	2640	223	-376	542	11	233	73	41	201	41	72756510	
-16672	-1195	3184	134	-548	579	4	234	77	42	206	42	72756510	
-16713	-1152	3370	226	-764	655	-1	235	79	43	211	43	72756510	
-16757	-1153	3330	538	-891	760	5	237	75	44	216	44	72756510	
-16762	-1221	3158	1005	-649	853	10	238	70	45	221	45	72756510	
-16599	-1405	3079	1511	-138	899	11	235	77	46	226	46	72756510	
-16332	-1564	3310	2194	374	887	11	233	81	47	231	47	72756527	
-16134	-1696	3439	2980	575	858	11	234	79	48	236	48	72756543	
-16131	-1899	3157	3795	590	838	10	234	76	49	241	49	72756547	
-16274	-2166	2456	4463	687	817	10	234	76	50	246	50	72756548	
-16217	-2350	1684	4673	1010	790	11	235	75	51	251	51	72756548	
-16038	-2382	1159	4464	1481	736	11	235	75	52	256	52	72756549	
-15957	-2272	1072	3963	1929	658	12	236	74	53	261	53	72756549	
-16016	-2084	1246	3270	2224	600	11	237	73	54	266	54	72756552	
-16062	-1820	1553	2486	2289	604	10	238	72	55	271	55	72756564	
-16073	-1670	1877	1722	2072	658	7	236	73	56	276	56	72756578	
-16114	-1580	2123	1064	1663	721	3	233	75	57	281	57	72756578	
-16147	-1476	2202	455	1192	781	4	232	74	58	286	58	72756578	
-16137	-1342	2280	-185	615	829	8	230	68	59	291	59	72756584	
-16106	-1326	2329	-617	92	859	8	232	70	60	296	60	72756606	
-16178	-1345	2257	-828	-257	875	8	238	76	61	301	61	72756606	
-16211	-1313	2108	-984	-334	885	8	234	75	62	306	62	72756606	
-16238	-1366	2002	-1163	-238	879	8	226	74	63	311	63	72756606	
-16214	-1395	1942	-1433	46	844	8	227	74	64	316	64	72756608	
-16097	-1334	1904	-1809	315	794	10	230	72	65	321	65	72756622	
-16015	-1281	1855	-2206	461	739	10	231	72	66	326	66	72756643	
-16041	-1203	1850	-2540	448	697	8	234	70	67	331	67	72756643	
-16144	-1120	1798	-2742	327	656	8	234	70	68	336	68	72756643	
-16258	-932	2087	-2819	65	618	10	232	72	69	341	69	72756643	
-16362	-854	2345	-2742	-211	603	9	232	72	70	346	70	72756643	
-16394	-801	2586	-2635	-422	614	4	234	72	71	351	71	72756643	
-16406	-626	2858	-2530	-481	621	4	234	72	72	356	72	72756644	
-16340	-558	3154	-2295	-302	632	4	230	68	73	361	73	72756717	
-16260	-480	3218	-1911	-56	621	4	230	68	74	366	74	72756717	
-16168	-548	3052	-1533	64	590	14	234	78	75	371	75	72756717	
-16174	-360	2720	-1225	-15	547	14	234	78	76	376	76	72756717	
-16410	-330	2324	-1104	-181	515	14	234	72	77	381	77	72756717	
-16536	-168	1946	-1136	-235	482	14	234	72	78	386	78	72756717	
-16514	42	1758	-1192	-189	482	11	233	77	79	391	79	72756717	
-16578	244	1866	-1131	-193	511	11	233	77	80	396	80	72756728	
-16542	342	2114	-912	-221	574	9	241	77	81	401	81	72756755	
-16452	529	2492	-753	-183	625	9	241	77	82	406	82	72756756	
-16373	707	2896	-471	-61	692	8	235	73	83	411	83	72756756	
-16147	728	3220	54	76	756	8	234	72	84	416	84	72756756	
-15854	730	3360	738	181	779	9	238	73	85	421	85	72756756	
-15748	616	3016	1556	170	759	9	239	73	86	426	86	72756757	
-15765	529	2939	2023	90	701	6	234	75	87	431	87	72756757	
-15829	498	3017	2482	-93	622	5	233	75	88	436	88	72756757	
-16137	196	2810	2780	-365	563	3	235	78	89	441	89	72756758	
-16554	-148	2768	2822	-454	497	3	235	79	90	446	90	72756758	
-16775	-388	2945	2588	-309	443	4	234	75	91	451	91	72756758	
-16844	-508	3350	2282	-38	403	5	233	73	92	456	92	72756779	
-16746	-628	3850	2100	239	407	5	234	71	93	461	93	72756793	
-16562	-819	4012	2093	396	470	5	235	69	94	466	94	72756793	
-16370	-1068	3642	2146	382	529	3	229	71	95	471	95	72756793	
-16353	-1087	3401	2143	289	554	3	227	71	96	476	96	72756793	
-16377	-1077	3314	2056	159	564	7	230	72	97	481	97	72756794	
-16385	-1095	3234	1965	127	557	10	232	72	98	486	98	72756794	
-16323	-1152	3235	1965	268	547	11	233	74	99	491	99	72756794	
-16290	-1164	3460	2068	477	529	12	234	76	100	496	100	72756794	
-16242	-1073	3686	2213	614	510	10	235	74	101	501	101	72756794	
-16100	-933	3775	2336	687	492	8	236	72	102	506	102	72756799	
-15962	-896	3744	2288	688	477	9	239	73	103	511	103	72756819	
-15848	-906	3630	2018	606	469	9	241	73	104	516	104	72756830	
-15790	-884	3503	1577	440	473	5	236	72	105	521	105	72756830	
-15759	-854	3415	1136	251	473	3	233	71	106	526	106	72756830	
-15740	-811	3320	701	41	464	4	235	71	107	531	107	72756830	
-15800	-763	3179	227	-217	444	5	237	71	108	536	108	72756830	
-15944	-694	3108	-243	-477	392	5	235	72	109	541	109	72756830	
-16143	-632	3227	-700	-713	300	5	231	73	110	546	110	72756846	
-16322	-600	3383	-1100	-895	205	6	233	75	111	551	111	72756870	
-16351	-463	3421	-1379	-1022	146	8	236	78	112	556	112	72756870	
-16302	-334	3260	-1527	-1131	107	5	237	76	113	561	113	72756870	
-16312	-190	3119	-1580	-1227	81	0	238	74	114	566	114	72756870	
-16272	-31	3195	-1515	-1291	75	2	234	74	115	571	115	72756871	
-16160	53	3345	-1309	-1339	77	7	227	73	116	576	116	72756871	
-15947	34	3608	-927	-1402	98	7	229	73	117	581	117	72756873	
-15887	57	3696	-584	-1511	102	7	235	75	118	586	118	72756888	
-16033	161	3532	-380	-1648	64	7	234	75	119	591	119	72756911	
-16150	235	3258	-275	-1747	14	8	232	74	120	596	120	72756911	
-16275	301	2882	-206	-1833	-42	7	233	74	121	601	121	72756911	
-16439	308	2380	-189	-1884	-94	5	235	73	122	606	122	72756911	
-16509	273	2257	-241	-1864	-115	5	234	73	123	611	123	72756911	
-16542	244	2386	-278	-1824	-112	4	230	74	124	616	124	72756911	
-16534	279	2477	-274	-1831	-101	5	231	75	125	621	125	72756919	
-16562	186	2480	-282	-1855	-83	9	235	79	126	626	126	72756960	
-16568	168	2294	-396	-1823	-40	9	235	79	127	631	127	72756974	
-16726	213	2209	-605	-1804	1	11	235	75	128	636	128	72756974	
-16748	175	2051	-707	-1825	52	10	235	76	129	641	129	72756974	
-16888	120	1874	-719	-1839	105	7	237	81	130	646	130	72756974	
-17060	-32	1668	-738	-1787	163	7	237	81	131	651	131	72756974	
-17246	-272	1544	-797	-1642	215	2	230	78	132	656	132	72756974	
-17358	-384	1710	-773	-1476	287	2	230	78	133	661	133	72756974	
-17398	-460	1658	-698	-1213	332	12	232	78	134	666	134	72756983	
-17261	-597	1720	-654	-865	372	12	232	78	135	671	135	72757010	
-16802	-834	1558	-609	-542	435	5	233	73	136	676	136	72757015	
-16592	-926	1218	-604	-585	485	5	233	73	137	681	137	72757015	
-16594	-886	732	-723	-762	515	4	230	74	138	686	138	72757015	
-16498	-830	460	-1007	-869	519	4	230	74	139	691	139	72757015	
-16435	-788	497	-1372	-941	521	7	230	76	140	696	140	72757016	
-16372	-676	611	-1811	-1040	505	8	230	76	141	701	141	72757016	
-16363	-482	948	-2306	-1131	473	7	228	75	142	706	142	72757016	
-16468	-288	1360	-2789	-1110	424	7	227	75	143	711	143	72757016	
-16442	2	1982	-3308	-947	362	10	228	74	144	716	144	72757016	
-16440	142	2332	-3543	-869	317	10	228	74	145	721	145	72757016	
-16419	197	2653	-3680	-839	270	3	224	78	146	726	146	72757022	
-16521	292	2673	-3675	-804	230	1	223	79	147	731	147	72757046	
-16614	351	2795	-3545	-649	204	8	230	81	148	736	148	72757053	
-16592	413	3023	-3271	-420	186	10	232	82	149	741	149	72757053	
-16655	531	3224	-2845	-269	196	10	232	81	150	746	150	72757053	
-16690	632	3353	-2252	-128	210	10	232	80	151	751	151	72757053	
-16648	702	3577	-1389	41	213	9	232	82	152	756	152	72757054	
-16532	720	3720	-538	168	234	8	232	82	153	761	153	72757054	
-16414	665	3713	103	220	262	6	231	79	154	766	154	72757058	
-16458	565	3616	637	245	299	5	231	77	155	771	155	72757078	
-16416	460	3454	984	299	340	6	232	80	156	776	156	72757090	
-16275	355	3211	1118	280	380	6	232	82	157	781	157	72757090	
-16200	166	2963	1099	39	420	5	231	86	158	786	158	72757090	
-16189	-43	2836	982	-297	452	5	231	89	159	791	159	72757090	
-16190	-326	2963	794	-674	472	6	229	86	160	796	160	72757090	
-16046	-693	3393	579	-1005	479	7	227	83	161	801	161	72757090	
-15780	-1100	3816	401	-1253	458	6	228	81	162	806	162	72757095	
-15474	-1486	4105	185	-1507	430	5	229	79	163	811	163	72757124	
-15205	-1789	4250	-89	-1743	391	4	230	80	164	816	164	72757141	
-15017	-2046	4339	-449	-1975	341	3	231	81	165	821	165	72757141	
-14868	-2212	4374	-945	-2237	287	5	231	80	166	826	166	72757141	
-14788	-2346	4378	-1484	-2513	230	7	231	79	167	831	167	72757141	
-14905	-2477	4491	-1974	-2778	157	7	229	79	168	836	168	72757141	
-15049	-2471	4680	-2312	-3047	51	8	226	80	169	841	169	72757141	
-15260	-2476	4741	-2487	-3328	-71	9	229	80	170	846	170	72757157	
-15524	-2506	4574	-2644	-3582	-192	10	234	80	171	851	171	72757181	
-15742	-2382	4220	-2889	-3727	-302	10	232	81	172	856	172	72757182	
-15895	-2143	3911	-3184	-3770	-382	9	229	83	173	861	173	72757182	
-15964	-1874	3604	-3492	-3801	-425	9	230	83	174	866	174	72757183	
-15944	-1576	3298	-3907	-3879	-431	10	232	84	175	871	175	72757183	
-15950	-1296	3043	-4394	-3987	-382	10	230	84	176	876	176	72757183	
