AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
468167.0299	2670370.5353	2319616.3252	6083083.1006	17747276.0746	408101.3196	1819384.6301	8079486.8316	32410.4547	39935.453	39845.5909	84213.3654	58393.6554	15510.3094	37397.1662	52705.7767	-2507.0707	-4327.2727	-6957.5758	1490.9091	14072.7273	-755.5556	-4597.3064	4936.0269	0	0.99538	0	0.99538	0	0.82675	0.33179	0.60737	0.34398	138	-0.054187	1	0.6687	168	0.68793	28	0.64805	70	0.12545	137	0.3195	102.3333	0.48714	78.3333	3064	5677	5811	3064	5677	5811	4850.6667	4850.6667	28871664848	267863209	1311006049	634888738	4475758067	59624994	10150178035.3333	1723423933	-0.9925	0.48782	-0.043037	-0.96126	0.59046	-0.13397	-0.18257	-0.16826	m0008	s02	m18	n06
1553482.0868	2761659.2803	3074776.5732	10217115.7713	13462230.5757	476471.8327	2463305.9801	8051939.3932	37050.9505	43845.666	39771.7173	96131.1184	61713.3059	16988.4809	40222.7779	58277.6351	4547.4747	1812.1212	-9581.8182	-2153.5354	-2224.2424	-1656.5657	-1074.0741	-2011.4478	0	0.98959	0.94268	0.77801	0	0.97095	0.64409	0.58299	0.24943	53	0.4685	30	0.56999	85	-0.016576	8	0.90741	142	0.13668	195	0.42931	56	0.3425	115	4538	6502	5671	4538	6502	5671	5570.3333	5570.3333	27076730267	278024619	351565437	1718033390	4973664359	58005342	9235440107.6667	2249901030.3333	-0.10248	0.25179	-0.21761	0.15225	0.5978	-0.39384	-0.022766	0.11874	m0008	s02	m18	n06
940366.6448	1316158.7348	2313543.5001	5526434.0339	9156585.5741	196252.2484	1523356.2933	4959757.2855	40878.7861	41588.7271	63664.163	99169.7209	99136.4859	17018.362	48710.5587	71774.8563	2329.2929	6333.3333	-4230.303	-15773.7374	-15458.5859	2317.1717	1477.4411	-9638.3838	0	0.99971	0.70147	0.14144	0.81128	0.99277	0.56706	0.6485	0.73467	187	0.83654	75	0.51166	36	0.4136	31	0.28651	45	0.59729	111	0.69429	99.3333	0.43247	62.3333	3267	5843	5792	3267	5843	5792	4967.3333	4967.3333	25209133482	133813465	435270511	2567691390	1041071252	19733787	8592739152.6667	1209498809.6667	-0.61527	-0.34855	0.66388	-0.037713	-0.49774	-0.32402	-0.099979	-0.28649	m0008	s02	m18	n06
1375634.7046	928976.5627	3175160.654	5817215.5572	3203915.0759	418513.1615	1826590.6405	3146547.9315	65194.4318	44828.9273	69522.3124	96451.4113	101493.4003	21465.575	59848.5572	73136.7955	-3048.4848	1129.2929	8387.8788	1395.9596	-6587.8788	197.9798	2156.229	-1664.6465	0	0.99538	0.90438	0.24229	0.94268	0.93407	0.63325	0.70635	0.33094	184	0.82232	152	0.35215	54	0.65706	86	0.74946	40	0.64383	64	0.5018	130	0.68345	63.3333	5254	3915	6181	5254	3915	6181	5116.6667	5116.6667	27814099978	96974191	391297661	1735797212	399919351	50766439	9434123943.3333	728827667.3333	-0.44423	0.41207	0.041322	-0.68799	-1.3477	0.16351	0.0030528	-0.62405	m0008	s02	m18	n06
865444.9899	546899.541	702037.9964	2058686.8509	761576.5713	228843.1248	704794.1758	1016368.849	54968.7588	32512.717	39597.1737	56794.277	36489.9488	17258.3577	42359.5498	36847.5278	-682.8283	-2967.6768	157.5758	11569.697	2341.4141	-2212.1212	-1164.3098	3899.6633	0	0.98582	0.99885	0.6577	0.79504	0.52936	0.66155	0.6607	0.32101	22	0.22938	173	0.48209	58	0.69002	88	0.71471	90	0.74218	83	0.34416	84.3333	0.71563	87	5254	2617	3547	5254	2617	3547	3806	3806	28233794130	54183536	75216730	373789012	132870674	50314654	9454398132	185658113.3333	-0.96695	0.38518	0.97324	-1.0722	0.86809	0.563	0.13049	0.11962	m0008	s02	m18	n06
39450.4948	208491.958	265434.739	1181697.7708	641057.5526	135784.1627	171125.7306	652846.4954	16709.4119	25911.0522	28435.4097	53398.7175	29779.7029	11892.1245	23685.2913	31690.1817	-987.8788	48.4848	-2260.6061	4581.8182	5660.6061	688.8889	-1066.6667	3643.771	0	0.77801	0.91493	0.99971	0.94268	0.85545	0.56431	0.93262	0.70217	28	-0.018746	152	0.22149	5	0.4853	83	0.58717	93	0.70817	101	0.30164	61.6667	0.59355	92.3333	830	1976	2472	830	1976	2472	1759.3333	1759.3333	27769429173	31140896	35145332	117314463	77547455	18400825	9278571800.3333	71087581	0.34942	0.23691	0.56922	0.045695	-0.12249	0.21339	0.38518	0.045532	m0008	s02	m18	n06
105857.0541	352863.0759	626558.688	1171765.9858	1362993.6908	210732.7551	361759.606	915164.1439	19434.8536	29599.2492	33215.5981	57519.6444	31777.0135	21420.1642	27416.567	36905.6074	-2094.9495	723.2323	-1054.5455	-3076.7677	-420.202	4230.303	-808.7542	244.4444	0	0.52936	0.55744	0.92482	0.86872	0.89317	0.36227	0.89557	0.83217	78	0.10753	9	0.1133	13	0.57866	56	0.72846	9	0.56964	46	0.351	33.3333	0.62559	37	1513	2619	3446	1513	2619	3446	2526	2526	27784635522	75582995	125443457	127347583	211991415	23857173	9328553991.3333	121065390.3333	0.039159	0.19876	0.68614	-0.33883	0.4541	0.89834	0.30802	0.33787	m0008	s02	m18	n06
1405604.4509	2443240.1883	5385386.7171	9750070.0529	1927100.5317	986617.8044	3078077.1188	4221262.7964	32352.6153	40711.0637	57003.7957	144768.269	38331.3043	35677.3986	43355.8249	72925.6573	3191.9192	4242.4242	-11915.1515	2321.2121	3935.3535	-3042.4242	-1493.6027	1071.3805	0	0.99971	0.9765	0.90438	0.72193	0.74148	0.65874	0.78926	0.40933	155	0.85326	44	0.83916	38	0.59906	26	0.79978	51	0.71882	57	0.70058	79	0.70589	44.6667	4394	6475	8219	4394	6475	8219	6362.6667	6362.6667	28267274808	246398954	620200319	1104086598	452432988	115017390	9711291360.3333	557178992	-0.31648	1.2948	-0.27159	1.2653	-0.18382	-1.0911	0.23559	-0.003209	m0008	s02	m18	n06
2894388.038	2527037.6529	3379085.9769	11379153.7837	12826144.5126	1364294.0342	2933503.8893	8523197.4435	37040.0166	56775.3183	71193.7802	166961.6287	57733.9842	40666.8207	55003.0384	88454.1445	1931.3131	-3345.4545	1797.9798	12276.7677	-12989.899	-2434.3434	127.9461	-1049.1582	0	0.93407	0.43647	0.76017	0.99885	0.95067	0.45685	0.90323	0.20695	48	0.86413	136	0.2165	147	0.3434	144	0.53822	164	0.84528	130	0.42919	110.3333	0.57563	146	6016	7016	6743	6016	7016	6743	6591.6667	6591.6667	25221101902	271331208	961415933	1585656839	1271312297	136500553	8817949681	997823229.6667	-0.63645	0.73326	-0.24574	0.3358	-0.50203	-0.63102	-0.049642	-0.26575	m0008	s02	m18	n06
3078570.5062	1322997.2562	5139045.4217	8510395.8767	22796343.9066	546144.6061	3180204.3947	10617628.1298	51770.6246	61197.1743	64968.7571	112612.8955	66566.634	29190.7623	59312.1853	69456.764	-3008.0808	-4581.8182	15492.9293	7315.1515	-24278.7879	4151.5152	2634.3434	-4270.7071	0	0.9765	0.99971	0.85545	0.72193	0.90438	0.65874	0.82725	0.52061	174	0.80282	187	0.55544	149	0.31948	12	0.56871	166	0.69427	179	0.62629	170	0.52749	119	7173	3981	8379	7173	3981	8379	6511	6511	26157655897	137398898	541512503	1336750999	4567514877	54440416	8945522432.6667	1986235430.6667	-0.46411	0.11485	-0.91948	-0.11767	0.97993	-1.3999	-0.42291	-0.17922	m0008	s02	m18	n06
