AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148967.3385	396574.8213	628122.4731	3495021.593	281692.7915	267887.012	391221.5443	1348200.4655	15847.5056	20637.8098	27182.808	54510.7903	22066.2913	11561.8145	21222.7078	29379.6321	-925.2525	-650.5051	-181.8182	-9660.6061	-917.1717	1735.3535	-585.8586	-2947.4747	0	0.32744	0	0.99538	0.60984	0.85545	0.10915	0.82022	0.89448	100	-0.089807	1	-0.089807	1	0.72046	69	0.76177	80	0.44615	10	0.23829	34	0.64279	53	1735	2414	3280	1735	2414	3280	2476.3333	2476.3333	26164645473	188924323	1342063370	352964599	56128308	28920525	9231877722	146004477.3333	-0.3304	0.97186	0.6333	0.30688	-0.14473	-0.5813	0.42492	-0.13971	m0002	s02	m18	n05
191615.3789	364697.4686	737560.2929	5451347.463	240143.2671	454735.4637	431291.0468	2048742.0646	18819.955	23573.7913	32952.7792	57009.7528	26914.087	13772.7443	25115.5085	32565.528	-1458.5859	690.9091	-373.7374	3561.6162	-652.5253	-943.4343	-380.4714	655.2189	0	0.32744	0	0.81128	0	0.92482	0.10915	0.5787	0.83622	74	-0.087181	1	-0.087181	1	0.61879	14	0.24664	167	0.40343	167	0.22062	25.3333	0.42296	116	1735	2392	3280	1735	2392	3280	2469	2469	25973565401	107813767	1530807230	718563324	114816314	54231857	9204062132.6667	295870498.3333	-0.46228	-0.17311	-0.14893	0.63365	-0.69534	-0.1075	-0.26144	-0.056396	m0002	s02	m18	n05
83653.7959	217249.2521	324038.3802	1456210.6145	381537.5814	186114.4908	208313.8094	674620.8956	16996.9575	23542.6542	29497.4815	37732.3643	20511.3913	8780.7871	23345.6977	22341.5142	1080.8081	4620.202	1121.2121	3197.9798	-4070.7071	-1696.9697	2274.0741	-856.5657	0	0.32744	0	0	0	0.32744	0.10915	0.10915	0.89265	107	-0.089128	199	0.22136	194	0.84029	96	-0.020654	1	-0.020654	1	0.34163	166.6667	0.26633	32.6667	1287	2383	2607	1287	2383	2607	2092.3333	2092.3333	25504036067	68570020	1589124048	952736824	219784698	39010611	9053910045	403844044.3333	-0.41499	0.83828	-0.25628	-0.1316	0.25479	1.1028	0.055669	0.40865	m0002	s02	m18	n05
184328.3914	1583041.3794	1353994.2718	3619214.5595	802563.4355	85031.9849	1040454.6809	1502269.9933	19681.8842	35710.9665	27896.2798	57125.8366	22530.5987	8701.5847	27763.0435	29452.6733	2939.3939	-874.7475	8143.4343	1294.9495	1848.4848	-430.303	3402.6936	904.3771	0	0.72193	0	0.6577	0.469	0.95804	0.24064	0.69491	0.84267	33	-0.061518	199	-0.061518	199	0.87092	98	0.67329	27	0.67955	24	0.23988	143.6667	0.74125	49.6667	1758	4920	4351	1758	4920	4351	3676.3333	3676.3333	25116253863	257948842	2678773725	727591487	221342377	8420255	9350992143.3333	319118039.6667	0.037819	-0.47874	0.27702	0.74394	0.25029	-0.54814	-0.054631	0.1487	m0002	s02	m18	n05
253927.1567	1497107.756	300591.1211	2172091.2197	566988.8954	44346.9552	683875.3446	927809.0234	18505.4728	33680.0633	22900.5668	52796.7553	23748.9394	9121.0712	25028.701	28555.5886	1963.6364	-6262.6263	4090.9091	5276.7677	4719.1919	-260.6061	-69.3603	3245.1178	0	0.58424	0	0.86872	0.63431	0.52936	0.19475	0.67746	0.94742	84	-0.070044	199	0.34616	14	0.80656	133	0.61182	98	0.67547	69	0.40785	99	0.69795	100	1902	4920	3060	1902	4920	3060	3294	3294	23868914833	446107460	3906701199	241626523	91825356	9778318	9407241164	114410065.6667	-1.1291	0.832	-0.29048	-0.29155	-1.2429	0.63112	-0.19585	-0.30111	m0002	s02	m18	n05
47295.7789	130026.438	60874.564	450355.6868	279778.5595	21346.4116	79398.927	250493.5526	11896.8802	18073.4975	17283.9273	29414.5707	15235.3921	4871.3137	15751.435	16507.0922	478.7879	-666.6667	-329.2929	3357.5758	747.4747	442.4242	-172.3906	1515.8249	0	0	0	0.99538	0.98582	0.40218	0	0.79446	0.98672	100	-0.10477	1	-0.10477	1	0.47199	101	0.28411	40	0.81879	95	0.25906	34	0.52496	78.6667	1010	1508	1035	1010	1508	1035	1184.3333	1184.3333	22965023095	452579966	4205118422	48446045	31851929	5319185	9207573827.6667	28539053	-0.16614	0.25664	-0.33884	0.14259	-0.58287	-0.36632	-0.082782	-0.26887	m0002	s02	m18	n05
217342.1151	166350.4116	396066.3163	692307.9943	93358.156	21632.739	259919.6143	269099.6298	15314.9429	15403.0169	22280.7703	28410.4974	12367.6509	4828.3255	17666.2434	15202.1579	-1323.2323	2078.7879	-1840.404	-905.0505	1488.8889	349.4949	-361.6162	311.1111	0	0	0	0.55744	0.63431	0.99538	0	0.72904	0.98327	101	-0.082647	1	-0.082647	1	0.86779	81	0.61756	16	0.63442	45	0.27266	34.3333	0.70659	47.3333	1765	1765	2475	1765	1765	2475	2001.6667	2001.6667	23364192515	488857181	4310316669	170718242	18493788	2155518	9387788788.3333	63789182.6667	-0.24787	0.13767	-0.91525	0.017859	-0.54981	0.65396	-0.34182	0.04067	m0002	s02	m18	n05
523961.7829	1466496.3228	1525837.0605	1639582.4521	520559.1883	52127.143	1172098.3888	737422.9278	27953.4245	23168.3692	26633.5021	43668.7531	18292.3509	9668.9652	25918.4319	23876.6898	-1676.7677	2977.7778	-4696.9697	2040.404	3135.3535	-1226.2626	-1131.9865	1316.4983	0	0.70147	0	0.55744	0.19439	0.9765	0.23382	0.57611	0.9302	151	-0.078388	1	-0.078388	1	0.91681	28	0.33192	142	0.45299	142	0.25781	51	0.56724	104	2885	3893	4049	2885	3893	4049	3609	3609	24548598321	291346400	3235738361	485534338	127933448	5188744	9358561027.3333	206218843.3333	-0.34196	0.35364	0.1094	-0.26526	0.95473	-0.78006	0.040361	-0.030197	m0002	s02	m18	n05
325750.0865	518207.8314	374926.1818	2291568.3373	436801.0985	55780.539	406294.6999	928049.9916	30323.6948	24267.8987	24124.6427	55761.574	27994.5954	10343.3773	26238.7454	31366.5156	-1127.2727	-509.0909	-1535.3535	1359.596	260.6061	-1573.7374	-1057.2391	15.4882	0	0.70147	0	0.77801	0	0.74148	0.23382	0.5065	0.87272	75	-0.10839	1	0.33968	24	0.86675	86	0.35499	5	0.14243	193	0.368	33.3333	0.45473	94.6667	2724	2758	2271	2724	2758	2271	2584.3333	2584.3333	25507984424	87018737	1863654336	450759627	188506065	11326518	9152885832.3333	216864070	-0.208	0.96508	0.29193	-0.11015	0.16856	0.61186	0.34967	0.22343	m0002	s02	m18	n05
255663.7595	443901.4893	368382.7696	1421473.8839	290666.4052	89601.1277	355982.6728	600580.4723	24532.724	26396.7552	29762.9354	51272.9791	30406.5317	9363.2637	26897.4715	30347.5915	-1713.1313	-1866.6667	-2616.1616	-3521.2121	-236.3636	-135.3535	-2065.3199	-1297.6431	0	0.58424	0	0.60984	0.43647	0	0.19475	0.34877	0.90274	124	-0.075542	1	0.11434	178	0.72189	156	-0.082982	199	-0.082982	199	0.31385	101	0.18531	184.6667	1955	2780	2993	1955	2780	2993	2576	2576	25967534855	102291402	1663454723	299594293	104756833	36742576	9244426993.3333	147031234	-0.35607	1.2056	0.44112	-0.044854	-0.24544	-1.1051	0.43021	-0.46514	m0002	s02	m18	n05
