-16396	-2207	1488	-294	-2157	1068	-164	304	38	1	1	1	72746443	
-16295	-2275	1399	-186	-2370	1198	-165	304	37	2	6	2	72746443	
-16253	-2520	1157	-48	-2588	1222	-166	304	36	3	11	3	72746443	
-16314	-2586	879	65	-2808	1233	-165	302	37	4	16	4	72746443	
-16421	-2480	781	108	-3078	1283	-164	300	38	5	21	5	72746455	
-16418	-2505	810	159	-3360	1362	-166	301	41	6	26	6	72746474	
-16443	-2458	901	185	-3591	1401	-168	302	46	7	31	7	72746474	
-16578	-2138	1064	270	-3866	1486	-168	301	45	8	36	8	72746475	
-16559	-2210	1026	475	-4184	1621	-167	299	43	9	41	9	72746475	
-16570	-2260	1061	679	-4413	1594	-169	299	47	10	46	10	72746475	
-16932	-1866	875	843	-4622	1627	-171	299	49	11	51	11	72746475	
-17232	-2287	34	1714	-4543	1553	-170	302	45	12	56	12	72746480	
-17372	-2747	-1121	3606	-4178	1179	-170	304	42	13	61	13	72746498	
-16706	-2801	-1274	5849	-3824	655	-169	302	44	14	66	14	72746512	
-16142	-1670	307	7114	-4168	304	-168	298	46	15	71	15	72746512	
-18081	412	1543	6387	-5375	687	-167	298	49	16	76	16	72746513	
-19304	-128	820	5975	-5278	1156	-165	297	51	17	81	17	72746513	
-18488	-1668	-481	7135	-4417	1029	-167	299	50	18	86	18	72746513	
-17592	-2138	-569	8010	-4520	946	-168	300	50	19	91	19	72746513	
-17563	-1678	536	7184	-5609	1314	-170	296	46	20	96	20	72746538	
-17778	-1819	1198	5812	-6653	1808	-172	294	44	21	101	21	72746554	
-17930	-2773	780	5190	-7254	2058	-174	294	48	22	106	22	72746555	
-17887	-3451	270	4878	-7697	2198	-176	294	50	23	111	23	72746555	
-18365	-3743	-55	4387	-8219	2354	-175	294	50	24	116	24	72746555	
-18447	-3655	145	3775	-8375	2518	-174	294	50	25	121	25	72746555	
-18814	-3369	250	3287	-8446	2604	-177	291	50	26	126	26	72746556	
-18618	-3154	631	2756	-8370	2764	-178	290	50	27	131	27	72746556	
-18117	-3383	897	2438	-8388	2787	-170	296	53	28	136	28	72746570	
-18116	-3269	585	2092	-8470	2687	-168	298	54	29	141	29	72746584	
-17715	-1901	-222	1598	-8421	2873	-175	297	56	30	146	30	72746587	
-17614	-1364	-1764	1472	-8168	3111	-177	297	57	31	151	31	72746587	
-18126	-1499	-3685	1774	-7808	3015	-176	293	61	32	156	32	72746587	
-18606	-2188	-5576	2114	-7083	2721	-176	292	62	33	161	33	72746587	
-18934	-3244	-6702	2269	-6377	2319	-179	285	63	34	166	34	72746587	
