AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
203765.737	1112164.6944	749852.1102	6593534.1183	2303041.2197	176027.6746	688594.1805	3024201.0042	33301.9853	33001.0652	61175.9575	110505.0975	61797.728	11837.1441	42493.0027	61379.9899	-1894.9495	-30.303	-3111.1111	-5860.6061	-5983.8384	-68.6869	-1678.7879	-3971.0438	0	0.85545	0	0.91493	0.92482	0.95804	0.28515	0.9326	0.87775	143	-0.057465	1	0.024411	159	0.51769	98	0.55339	86	0.72738	93	0.28157	101	0.59949	92.3333	1960	3611	4721	1960	3611	4721	3430.6667	3430.6667	26348415504	200553915	981166653	659505845	229549861	21841361	9176712024	303632355.6667	0.14672	0.71602	-1.1262	-0.086887	0.79176	-0.11337	-0.087806	0.19717	m0008	s02	m18	n05
342445.686	920377.3385	811783.7506	8030594.0428	2617681.9332	211563.0363	691535.5917	3619946.3374	34174.3184	36120.6564	58115.1382	111421.6072	60600.1267	13606.282	42803.371	61876.0053	511.1111	2006.0606	-5888.8889	-17210.101	-8272.7273	-2054.5455	-1123.9057	-9179.1246	0	0.94268	0	0.95804	0.94268	0.95067	0.31423	0.95047	0.58617	60	-0.06008	1	0.077379	41	0.58427	129	0.37631	125	0.47084	100	0.20116	34	0.47714	118	2302	3611	4521	2302	3611	4521	3478	3478	26319941745	114536181	839716261	842192740	273227265	27745883	9091398062.3333	381055296	-0.50388	-0.28583	-0.49273	0.66922	1.3029	-0.135	-0.42748	0.61238	m0008	s02	m18	n05
202925.3595	361330.8501	827573.1688	5600462.0981	1562884.8763	85887.593	463943.1261	2416411.5225	21665.0909	25540.2712	36561.27	58579.8807	30810.6173	9082.762	27922.2107	32824.42	3034.3434	113.1313	4060.6061	-763.6364	1270.7071	604.0404	2402.6936	370.3704	0	0.68008	0	0.52936	0.72193	0.469	0.22669	0.57343	0.73315	122	-0.068451	199	-0.047585	181	0.86426	100	-0.0055982	199	0.1705	25	0.20571	167.3333	0.34305	108	2017	2467	3429	2017	2467	3429	2637.6667	2637.6667	26430272257	64746290	1093952175	1590146181	359401545	19942825	9196323574	656496850.3333	-1.1343	-0.23575	0.043284	0.62963	0.43227	0.58579	-0.44227	0.54923	m0008	s02	m18	n05
150869.6663	636935.1777	1578105.8961	3422659.9494	403649.4509	171209.214	788636.9133	1332506.2048	20530.8538	25140.0682	32745.4893	55514.2497	28280.7641	9531.0444	26138.8038	31108.6861	363.6364	-1012.1212	7703.0303	2517.1717	2098.9899	-539.3939	2351.5152	1358.9226	0	0.469	0	0.080793	0	0.9974	0.15633	0.3594	0.84897	54	-0.033969	199	-0.033969	199	0.87686	85	0.7901	47	0.75563	46	0.26034	150.6667	0.80753	59.3333	1617	3542	5136	1617	3542	5136	3431.6667	3431.6667	25661293064	152872007	2243561865	1671451059	682553376	17734531	9352575645.3333	790579655.3333	0.1758	-0.34352	-0.5394	0.25892	-0.2283	-0.065518	-0.23571	-0.011634	m0008	s02	m18	n05
194099.6954	447243.9196	318891.3511	2666673.3572	1902282.5758	38275.7374	320078.322	1535743.8901	18934.2403	25663.8881	32270.3729	57965.6185	27862.1933	9208.0773	25622.8338	31678.6297	-183.8384	-3301.0101	2707.0707	9058.5859	3719.1919	-1503.0303	-259.2593	3758.2492	0	0	0	0.94268	0.60984	0.19439	0	0.58231	0.94933	79	-0.073971	199	-0.073971	199	0.82619	101	0.67866	91	0.76479	94	0.26713	159	0.75655	95.3333	1686	2730	2649	1686	2730	2649	2355	2355	24121654170	372299958	3559122450	384653312	388011136	20321654	9351025526	264328700.6667	-0.57978	-0.023387	-0.2803	-0.23401	-0.32906	0.7056	-0.29449	0.047512	m0008	s02	m18	n05
130305.4153	138699.442	145879.8485	831625.1486	58385.1733	39421.8201	138294.9019	309810.714	19206.3752	21903.3783	26441.2136	37165.8636	15218.317	5841.3365	22516.989	19408.5057	2238.3838	-1165.6566	3276.7677	5808.0808	1844.4444	149.4949	1449.8316	2600.6734	0	0	0	0.99971	0.98959	0.63431	0	0.87454	0.98622	100	-0.088286	199	-0.088286	199	0.6197	170	0.39453	150	0.46547	89	0.26988	166	0.49323	136.3333	1717	1738	1688	1717	1738	1688	1714.3333	1714.3333	22883927321	499854368	4066655754	84053021	5797768	8991845	9150145814.3333	32947544.6667	0.30219	-0.37809	-0.012896	-1.3556	-0.7767	0.019707	-0.029598	-0.70421	m0008	s02	m18	n05
531273.5455	283643.4646	316591.6617	1885453.8788	184680.1774	64425.1733	377169.5573	711519.7432	38343.4506	26445.9731	26571.5729	36466.6556	19006.9312	12079.9023	30453.6655	22517.8297	-1210.101	-1715.1515	-618.1818	8814.1414	3448.4848	96.9697	-1181.1448	4119.8653	0	0	0	0.94268	0.55744	0.99538	0	0.83183	0.97611	100	-0.077394	1	-0.077394	1	0.72572	94	0.62358	11	0.58378	5	0.27378	34	0.64436	36.6667	3807	2023	2278	3807	2023	2278	2702.6667	2702.6667	22854502090	646647344	4682487095	228520834	33777008	6488848	9394545509.6667	89595563.3333	-1.5738	-0.039537	-0.61207	1.857	0.96945	-0.70734	-0.74179	0.70636	m0008	s02	m18	n05
933287.8395	3009546.1782	3329592.6743	3945526.2772	1857873.4557	262673.4419	2424142.2307	2022024.3916	45352.3623	51271.7025	41726.7736	64623.6314	40120.4046	19872.0249	46116.9461	41538.687	-2579.798	2575.7576	-6688.8889	15121.2121	4791.9192	-1080.8081	-2230.9764	6277.4411	0	0.82675	0	0	0.24229	0.99885	0.27558	0.41371	0.92465	143	-0.069242	1	0.28677	160	0.87472	38	0.35098	120	0.50623	44	0.38073	101.3333	0.57731	67.3333	3992	5414	5563	3992	5414	5563	4989.6667	4989.6667	24655653989	497585016	3343837318	1094002368	458106771	26044471	9499025441	526051203.3333	-0.44613	0.5343	-0.19372	0.6803	0.70808	0.33412	-0.035183	0.57417	m0008	s02	m18	n05
289567.9874	1663651.1915	752559.3587	6135655.4403	1523713.8807	267942.0549	901926.1792	2642437.1253	28630.6751	50677.0524	49047.9707	68582.994	39964.1708	16929.9567	42785.2327	41825.7072	-1187.8788	6793.9394	-3943.4343	-8620.202	-2171.7172	-482.8283	554.2088	-3758.2492	0	0.90438	0	0.55744	0	0.9765	0.30146	0.51131	0.5644	52	-0.084009	1	0.27458	194	0.83897	124	0.49635	128	0.20319	151	0.25166	82.3333	0.51284	134.3333	2825	5254	3856	2825	5254	3856	3978.3333	3978.3333	26090087891	202031124	1203174435	1301336121	505450469	27179774	9165097816.6667	611322121.3333	-1.0481	0.11391	-0.61102	0.32937	0.67089	0.80623	-0.51507	0.60216	m0008	s02	m18	n05
145774.107	586121.9672	609200.9951	3730250.0383	636874.89	120486.9385	447032.3564	1495870.6223	17965.0952	25311.386	40033.7383	47690.0642	22448.5945	7506.9261	27770.0732	25881.8616	886.8687	1064.6465	-1509.0909	-11791.9192	-4723.2323	408.0808	147.4747	-5369.0236	0	0.76017	0	0.55744	0.86872	0.70147	0.25339	0.70921	0.84664	164	-0.081946	1	-0.07177	190	0.81207	167	-0.080707	1	0.33107	169	0.23097	118.3333	0.35415	112.3333	1571	3197	3716	1571	3197	3716	2828	2828	26426499457	108372195	1093656927	692434925	90858307	29993257	9209509526.3333	271095496.3333	-0.47595	-0.88706	-0.35886	0.94935	0.41715	0.52824	-0.57396	0.63158	m0008	s02	m18	n05
