AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
195631.7304	851503.9672	563593.1995	1589809.8864	1620731.0767	341609.5009	536909.6324	1184050.1546	25224.6552	27414.8599	31320.9518	44625.5396	40018.8996	12766.6864	27986.8223	32470.3752	-1117.1717	3593.9394	-597.9798	-4264.6465	-2870.7071	250.5051	626.2626	-2294.9495	0	0.68008	0	0.91493	0.94268	0.6577	0.22669	0.83844	0.93144	155	-0.093308	1	0.21499	194	0.82228	47	0.20359	10	0.32479	108	0.35104	116.6667	0.45022	55	2003	3322	3567	2003	3322	3567	2964	2964	26372441839	196203555	1063572497	229819789	178327515	69784549	9210739297	159310617.6667	0.269	0.075484	0.8331	0.082351	0.10913	-0.09555	0.39253	0.031978	m0001	s02	m18	n05
266726.798	527519.2166	480589.9697	2657545.61	1281312.1102	184478.9943	424945.3281	1374445.5715	29300.3189	27875.1546	32874.6502	51820.0382	36971.0506	12571.5729	30016.7079	33787.5539	-511.1111	-866.6667	2197.9798	-3818.1818	-7468.6869	-3062.6263	273.4007	-4783.165	0	0.68008	0	0.99538	0.55744	0.98582	0.22669	0.84621	0.85582	36	-0.097761	199	-0.063914	22	0.56092	68	0.62737	121	0.30989	45	0.23138	85.6667	0.49939	78	2040	3180	2843	2040	3180	2843	2687.6667	2687.6667	25944508034	106196934	1309746136	306550161	306551967	20241944	9120150368	211114690.6667	0.22005	-0.34121	0.40132	-0.80088	0.90529	0.15354	0.093385	0.085982	m0001	s02	m18	n05
156253.6465	505965.3333	585757.4824	4572551.6989	578924.5829	90462.6355	415992.1541	1747312.9724	25798.7941	27461.4955	32175.1959	52964.2227	25499.0671	11102.3521	28478.4952	29855.214	1153.5354	-365.6566	4911.1111	-1903.0303	-3420.202	-1773.7374	1899.6633	-2365.6566	0	0.52936	0	0.81128	0	0.9648	0.17645	0.59203	0.84309	129	-0.076548	199	-0.076548	199	0.83781	100	0.35495	50	0.27545	7	0.23	175.6667	0.48941	52.3333	1605	3118	2945	1605	3118	2945	2556	2556	25482203000	111587532	1735564138	893720419	531999975	9687339	9109784890	478469244.3333	0.07587	-0.28746	0.23993	-0.017633	0.57557	-0.13625	0.0094482	0.14056	m0001	s02	m18	n05
310116.8448	2123133.6945	1491689.7837	3121981.1769	1101923.6925	85286.3106	1308313.441	1436397.06	22732.8712	46009.8716	29339.111	58167.0044	20696.6449	11477.2854	32693.9513	30113.6449	1929.2929	-4808.0808	4147.4747	11062.6263	5622.2222	462.6263	422.8956	5715.8249	0	0.68008	0	0.52936	0.19439	0.99538	0.22669	0.57304	0.8277	40	-0.081306	199	-0.081306	199	0.92615	100	0.38604	25	0.41478	25	0.2217	146	0.57566	50	2203	5329	4069	2203	5329	4069	3867	3867	24604587280	351248614	3345817303	1037498451	425439356	8600557	9433884399	490512788	0.30323	-1.1173	-0.10245	0.31723	0.35588	0.14104	-0.30549	0.27138	m0001	s02	m18	n05
231788.7348	1535918.6888	209802.0173	2768784.4885	449881.4501	82529.9976	659169.8136	1100398.6454	17885.4605	43531.6488	24480.9305	49514.2098	18277.1481	8950.0071	28632.6799	25580.455	2943.4343	-6068.6869	1973.7374	6321.2121	5046.4646	484.8485	-383.8384	3950.8418	0	0.32744	0	0.99885	0.94268	0.6577	0.10915	0.86641	0.93214	89	-0.083624	199	0.22193	7	0.77522	130	0.5891	57	0.56166	45	0.35682	98.3333	0.64199	77.3333	2116	5111	1804	2116	5111	1804	3010.3333	3010.3333	23051464837	667305091	4558503751	329252170	61461614	10936704	9425757893	133883496	-1.3523	0.25738	-0.77799	-0.94166	-1.3874	1.4677	-0.62429	-0.28711	m0001	s02	m18	n05
28747.0807	164020.7531	71507.3883	567241.3385	89084.5107	52106.4787	88091.7407	236144.1093	11563.1424	16225.0959	18602.5848	28112.3216	10402.9133	3464.1016	15463.6077	13993.1122	591.9192	1739.3939	385.8586	3153.5354	1890.9091	541.4141	905.7239	1861.9529	0	0	0	0.58424	0.91493	0.9648	0	0.82132	0.98798	100	-0.095493	199	-0.095493	199	0.74975	52	0.34799	83	0.26953	100	0.26566	166	0.45576	78.3333	782	1432	1204	782	1432	1204	1139.3333	1139.3333	22549339955	662475464	4671750674	92750923	13192484	6375371	9294522031	37439592.6667	-0.73637	-0.16706	-0.42776	-0.62774	0.84864	-0.12384	-0.44373	0.032351	m0001	s02	m18	n05
88991.0847	839974.2799	484640.6759	566870.9834	212313.8117	51358.303	471202.0135	276847.6994	17611.2453	22231.7545	24571.5282	28317.5286	17965.6575	6787.9573	21471.5093	17690.3811	-1503.0303	7048.4848	-1519.1919	4705.0505	2018.1818	103.0303	1342.0875	2275.4209	0	0.2864	0	0	0.63431	1	0.095466	0.54477	0.96251	127	-0.092895	1	0.22965	195	0.93607	75	0.28873	140	0.32823	148	0.36642	107.6667	0.51768	121	1389	3621	2502	1389	3621	2502	2504	2504	23309886197	475090541	4110805271	287792980	58851408	5395836	9298594003	117346741.3333	-0.82179	1.0507	-0.69211	-0.16156	0.34603	-0.9132	-0.15441	-0.24291	m0001	s02	m18	n05
180307.7782	737630.1984	1065062.9903	1850991.7459	371447.0784	46311.8322	661000.3223	756250.2188	20591.2603	25050.4541	28718.5577	39740.6949	24584.4165	7487.444	24786.7574	23937.5185	-1579.798	3553.5354	-3648.4848	-3535.3535	1519.1919	46.4646	-558.2492	-656.5657	0	0.49992	0	0	0	0.76017	0.16664	0.25339	0.81481	160	-0.093234	1	-0.093234	1	0.89575	78	0.24533	9	0.24246	10	0.20945	54	0.46118	32.3333	1557	3329	3529	1557	3329	3529	2805	2805	24864626008	194920238	2661613270	764279924	202714032	7297151	9240386505.3333	324763702.3333	-0.15022	-0.23162	0.024112	1.1448	0.091843	0.060991	-0.11924	0.43253	m0001	s02	m18	n05
137988.8658	266196.0173	339946.0658	2517200.4536	454555.596	77104.7479	248043.6496	1016286.9325	19740.4778	23680.1754	26674.2262	41867.3953	22526.0523	6441.4378	23364.9598	23611.6285	-96.9697	-3591.9192	-3454.5455	-4927.2727	-254.5455	-341.4141	-2381.1448	-1841.0774	0	0.49992	0	0	0	0.68008	0.16664	0.22669	0.89569	92	-0.098165	1	0.21607	5	0.82674	98	-0.0050488	141	-0.021987	199	0.33787	32.6667	0.26657	146	1393	2094	2631	1393	2094	2631	2039.3333	2039.3333	25574539855	91602643	1943842873	673962579	186611004	15298516	9203328457	291957366.3333	0.46353	0.77349	0.46027	1.0497	0.16977	0.062837	0.56576	0.42743	m0001	s02	m18	n05
122397.44	360180.7575	364140.2085	1531286.5055	213893.7677	102119.0193	282239.4687	615766.4308	23126.8963	26054.5194	28614.5968	42733.461	21056.4993	10563.5738	25932.0042	24784.5113	157.5758	319.1919	-2638.3838	-4917.1717	-3094.9495	-866.6667	-720.5387	-2959.596	0	0.58424	0	0.52936	0.19439	0.6577	0.19475	0.46049	0.81173	103	-0.079702	1	-0.079702	1	0.83153	95	0.14825	182	0.11125	13	0.21744	35	0.36368	96.6667	1448	2172	2188	1448	2172	2188	1936	1936	25381853476	105462249	1983895144	316242190	75566108	26312823	9157070289.6667	139373707	0.1266	0.48912	-0.52556	-0.34471	0.27993	0.63619	0.030055	0.19047	m0001	s02	m18	n05
