AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
835565.2052	643165.1979	366088.8706	4153251.8031	326854.6671	241516.0173	614939.7579	1573874.1625	32982.1378	24589.5929	18533.1153	63855.4618	20272.0587	15363.7248	25368.282	33163.7484	800	-553.5354	230.303	-3268.6869	1840.404	-1795.9596	158.9226	-1074.7475	0	0.32744	0	0.72193	0.74148	0.9974	0.10915	0.82027	0.91528	100	0.99602	100	0.89615	100	0.30389	89	0.58572	107	0.69028	76	0.93582	100	0.52663	90.6667	3896	3115	2101	3896	3115	2101	3037.3333	3037.3333	24861038323	436854615	4831237465	549688351	49239206	26004763	10043043467.6667	208310773.3333	0.3673	1.5808	-0.39937	-1.3001	-0.26086	0.10369	0.51625	-0.48574	m0001	s02	m18	n02
865936.1894	1159147.8784	578948.3243	5524538.49	626754.8173	445104.0989	868010.7974	2198799.1354	30056.1226	29426.8619	19566.0085	74726.7886	21404.1155	16884.8985	26349.6643	37671.9342	-1882.8283	-2137.3737	-2139.3939	-8686.8687	-4377.7778	1757.5758	-2053.1987	-3769.0236	0	0.32744	0	0.9648	0.74148	0.98145	0.10915	0.89591	0.86604	100	0.99565	100	0.87	100	0.47902	23	0.7972	104	0.48756	184	0.91057	100	0.58793	103.6667	3896	4110	2523	3896	4110	2523	3509.6667	3509.6667	23610998703	501279104	4853335445	606153109	128466337	45277727	9655204417.3333	259965724.3333	-0.45581	0.22591	0.42371	-0.16612	0.40025	-0.19902	0.064604	0.011705	m0001	s02	m18	n02
1009815.1875	828599.5898	584138.1304	9111702.6869	365330.0259	546034.1212	807517.6359	3341022.278	32784.9682	27650.2105	16266.6915	50430.37	18353.4105	14745.9017	25567.2901	27843.2274	-7086.8687	1624.2424	88.8889	-9468.6869	-1107.0707	1381.8182	-1791.2458	-3064.6465	0	0	0	0.89317	0.32744	0.99277	0	0.7378	0.95168	108	0.99187	100	0.96397	100	0.81032	139	0.88381	102	0.71661	49	0.96917	102.6667	0.80358	96.6667	4618	3091	2364	4618	3091	2364	3357.6667	3357.6667	24756445470	698158079	4643868707	987399210	142694842	54681478	10032824085.3333	394925176.6667	-1.4769	0.5004	0.1289	0.19821	0.36956	-0.22558	-0.28254	0.11406	m0001	s02	m18	n02
954160.4218	1461288.8117	2249948.9304	5614087.1701	460041.9534	328703.303	1555132.7213	2134277.4755	48604.3062	38369.9535	18528.4493	60737.2616	24275.2316	19487.5148	35167.5697	34833.336	-531.3131	8014.1414	6480.8081	-8751.5152	1929.2929	210.101	4654.5455	-2204.0404	0	0.52936	0	0	0.79504	0.90438	0.17645	0.56647	0.91269	137	0.96367	100	0.90956	100	0.83045	152	0.84692	126	0.79774	74	0.92864	112.3333	0.82504	117.3333	4522	4150	4061	4522	4150	4061	4244.3333	4244.3333	27022221652	467437562	3434993267	2755367110	69340013	50358468	10308217493.6667	958355197	-0.68529	0.45509	-0.19146	-0.44549	0.12639	-0.25715	-0.14055	-0.19208	m0001	s02	m18	n02
527491.0246	825700.9829	145627.2779	14248275.1414	256251.3996	246608.6557	499606.4285	4917045.0656	38985.4363	33452.0613	15753.8515	62610.7036	17856.9739	15106.1029	29397.1164	31857.9268	4230.303	1129.2929	2111.1111	15987.8788	365.6566	111.1111	2490.2357	5488.2155	0	0.81128	0	0.89317	0.99971	0.74148	0.27043	0.87812	0.76166	187	0.99569	100	0.58239	100	0.53854	64	0.64933	129	0.61381	132	0.77992	129	0.60056	108.3333	4070	3568	2079	4070	3568	2079	3239	3239	27082343602	120138531	1938493915	2399996264	26620602	25414857	9713658682.6667	817343907.6667	0.2667	-0.74647	-1.5818	0.043809	0.054023	-1.4904	-0.68719	-0.46418	m0001	s02	m18	n02
76662.4924	294416.9344	110663.7879	3913653.5782	156102.8561	97113.7479	160581.0716	1388956.7274	14893.1684	11535.9955	10059.2387	32747.0131	8922.2002	5792.4019	12162.8009	15820.5384	58.5859	-3149.4949	-1476.7677	13834.3434	1014.1414	-890.9091	-1522.5589	4652.5253	0	0.55744	0	0.70147	0.9974	0.93407	0.18581	0.87765	0.93246	56	0.9968	100	0.86463	111	0.76044	100	0.84422	134	0.79925	121	0.93129	89	0.8013	118.3333	1050	1975	1028	1050	1975	1028	1351	1351	26641666387	69924441	2268821004	426045618	15839203	11764590	9660137277.3333	151216470.3333	0.16699	0.90102	0.35767	-1.6606	-1.0072	-0.40435	0.47523	-1.0241	m0001	s02	m18	n02
69173.4646	144501.9046	730352.2928	4271131.3653	207392.7014	893702.8981	314675.8874	1790742.3216	15682.1844	18588.2987	14029.9823	27064.1139	9804.2044	12948.554	16100.1552	16605.6241	1327.2727	-1935.3535	-3979.798	6602.0202	26.2626	4785.8586	-1529.2929	3804.7138	0	0	0	0	0.94268	0.99538	0	0.64602	0.92535	100	0.9892	100	0.90399	100	0.24886	176	0.88459	98	0.86923	19	0.93952	100	0.66756	97.6667	1040	1958	2450	1040	1958	2450	1816	1816	26531204942	102831206	3264566177	1095611474	26284200	107789975	9966200775	409895216.3333	-0.028945	-0.27339	-0.95129	1.1703	-0.35591	1.4599	-0.41787	0.75812	m0001	s02	m18	n02
338141.6667	793586.7486	904808.7135	3158289.5332	372749.3878	954986.8501	678845.7096	1495341.9237	15936.6803	23016.5772	16192.4038	39950.6767	12371.2929	15588.6257	18381.8871	22636.8651	3177.7778	-4620.202	-5494.9495	1531.3131	2767.6768	864.6465	-2312.4579	1721.2121	0	0	0	0	0.98959	0.55744	0	0.51568	0.95363	58	0.98698	100	0.90338	100	0.58552	20	0.89604	95	0.74524	143	0.948	86	0.74227	86	2140	3315	3209	2140	3315	3209	2888	2888	25318610194	330000023	4794932402	1887879447	37846779	208879670	10147847539.6667	711535298.6667	0.50819	0.069721	0.36809	-0.036242	0.13197	0.41053	0.31533	0.16875	m0001	s02	m18	n02
213563.2828	1541595.0241	474306.8948	30870543.1515	576262.9915	864601.8864	743155.0673	10770469.3431	17521.0811	27184.7402	14697.1034	76477.0303	15996.3127	10887.7839	19800.9749	34453.709	363.6364	4048.4848	1494.9495	-18727.2727	-2088.8889	-6888.8889	1969.0236	-9235.0168	0	0.52936	0	0.99885	0.98959	0.82675	0.17645	0.93839	0.97546	132	0.99358	100	0.85341	100	0.87744	95	0.46307	100	0.34365	129	0.94082	110.6667	0.56138	108	1684	4098	2288	1684	4098	2288	2690	2690	24148862326	462311031	5074886665	3139942876	60863464	111478243	9895353340.6667	1104094861	0.55927	0.42356	-0.2015	-0.36274	0.041745	0.8747	0.26044	0.18457	m0001	s02	m18	n02
244374.5425	1370448.793	297300.6448	11234899.8182	259147.1632	137752.4307	637374.6601	3877266.4707	21836.7589	27911.1288	14611.9226	75049.9147	16872.8818	8121.9991	21453.2701	33348.2652	-2313.1313	6149.4949	4090.9091	905.0505	-2286.8687	395.9596	2642.4242	-328.6195	0	0.76017	0	0.40218	0.469	0.95067	0.25339	0.60728	0.93246	183	0.99498	100	0.59023	100	0.89199	95	0.85862	71	0.83717	83	0.83922	127.6667	0.86259	83	2333	4098	2194	2333	4098	2194	2875	2875	24946403783	188735457	4074443644	2343703546	59852334	18585446	9736527628	807380442	0.079101	-1.507	-0.92425	-0.77492	0.88555	0.35158	-0.78404	0.15407	m0001	s02	m18	n02
